0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001538840501023;	0.001295538831518;	0.000000000000000;	0.000000000000000
0.003578881937587;	0.005651127989204;	0.000000000000000;	0.000000000000000
0.003790969211344;	0.005163091075309;	0.000000000000000;	0.000000000000000
0.004186894400800;	0.005497321439858;	0.000000000000000;	0.000000000000000
0.004367444179495;	0.005183172279838;	0.000000000000000;	0.000000000000000
0.004431295764720;	0.004816050587237;	0.000000000000000;	0.033438540903219
0.004623786034352;	0.004795605252951;	0.000000000000000;	0.066877081806438
0.004764147777291;	0.004259521987325;	0.000000000000000;	0.000147823821385
0.005084803082612;	0.004001347095176;	0.000000000000000;	0.011541296020512
0.004786377819664;	0.003797162180762;	0.051250878012802;	0.002320001503720
0.004839743418605;	0.007103193082477;	0.102501756025604;	0.003506359486811
0.005358367706114;	0.005021019391972;	0.000257776265573;	0.003910929858244
0.005242922206079;	0.004049277672101;	0.000311174569310;	0.003154676969539
0.005465279733500;	0.003960609450432;	0.000420370449724;	0.002490995973244
0.005823389806139;	0.005076875247427;	0.000400039360114;	0.003337820794659
0.005729388052724;	0.003976216732033;	0.000797861805873;	0.003224456252433
0.005916234313660;	0.003886471618406;	0.001047811085742;	0.003339730877972
0.006329013077386;	0.005193548978355;	0.001058327856136;	0.003496833529294
0.006195216423787;	0.004341409674189;	0.001477541373776;	0.003834785176225
0.006622413390024;	0.005538149105801;	0.001467878268707;	0.003931007655024
0.006428544738504;	0.004868316310225;	0.001971580686085;	0.004412172517752
0.006900113439759;	0.005874298067214;	0.002655696742475;	0.004364023860869
0.006799027729762;	0.005400803397555;	0.002457606888164;	0.004892302040718
0.007159742932911;	0.006232005961085;	0.002584869739710;	0.004804691176043
0.007282060094168;	0.005804661627516;	0.002888551608485;	0.005215070287595
0.007013063878249;	0.007081568230116;	0.002926339563951;	0.005290081475601
0.007542865420629;	0.006654414947287;	0.003080540438640;	0.005697057387810
0.007473553019108;	0.006882902721385;	0.003371379129787;	0.005889848580278
0.007262106385481;	0.007534373788363;	0.003579491472488;	0.006259393237930
0.007854054427299;	0.007231426180386;	0.004010102229870;	0.006502403955084
0.007793952969730;	0.007550173125312;	0.004185161055084;	0.006797586472556
0.007558020053038;	0.008167995580426;	0.004549011480361;	0.007082402211586
0.008229479283742;	0.007854955618715;	0.004893480788663;	0.007403122792047
0.008139360307929;	0.008253702246017;	0.005167685227780;	0.007844197333530
0.007839948158590;	0.008938302069520;	0.005669924092063;	0.008012550298186
0.008346395054277;	0.008802105348407;	0.006001016618943;	0.008295239619844
0.008440789041658;	0.008586515413334;	0.006338596526781;	0.008625448019995
0.008226395824749;	0.009164130771336;	0.006788311497636;	0.008741686183614
0.008259325772276;	0.009529142788807;	0.007125450639692;	0.009023506309166
0.008756987570738;	0.009563601706724;	0.007493645939367;	0.009324782487723
0.008816714925168;	0.009322832689951;	0.007938034578830;	0.009619791094133
0.008732065311067;	0.009579593015896;	0.008409130682020;	0.009908314704995
0.008613819596034;	0.010118445276755;	0.008476386154810;	0.009746113959986
0.008531326220784;	0.010289716946160;	0.009202367559968;	0.010028898285760
0.009041333143901;	0.010205764789103;	0.009620021460695;	0.010281029177453
0.009078247169831;	0.010136626522300;	0.010063452327278;	0.010478119579823
0.009248713103063;	0.009889607524381;	0.010510488272157;	0.010638962407371
0.009235286951815;	0.010244262162082;	0.010313300865934;	0.010820241093723
0.009147566157372;	0.010708807961822;	0.010811340216831;	0.010534773732121
0.009037092649197;	0.010728743198868;	0.011088287820440;	0.010801214418573
0.008878108788059;	0.010766147163996;	0.011374703584744;	0.010999888450024
0.009514432055797;	0.010761753747869;	0.011579730780578;	0.011143248835785
0.009537675845608;	0.010733473177620;	0.011755905295180;	0.011240485081537
0.009533727102154;	0.010673540588765;	0.011893824448046;	0.011417178339104
0.009550618233173;	0.010489881526273;	0.012045188244947;	0.011576034938438
0.009744829820457;	0.010986197972781;	0.012235041729583;	0.011781675943861
0.009805932383634;	0.011271563957729;	0.012271326671225;	0.011760123091267
0.009751695957497;	0.011293521999492;	0.012486494436595;	0.011359850854883
0.009549481372912;	0.011312622388907;	0.012555088113431;	0.011600312427099
0.009853707725821;	0.011182359196803;	0.012596171146435;	0.011752098856456
0.009873519315489;	0.011319257893013;	0.012631093238563;	0.012007735603785
0.009830373181544;	0.011373762390328;	0.012714388397774;	0.012226378175468
0.009609548272824;	0.011507270493133;	0.012845974111850;	0.012402394176591
0.009690066325118;	0.011679731281376;	0.012931521874053;	0.012569282128117
0.009861513787026;	0.011653742569904;	0.013044608864804;	0.012660147671976
0.009825010827225;	0.011635236791734;	0.013133902840599;	0.012795505750820
0.009722632669558;	0.011544367855954;	0.012921582971703;	0.012928157645828
0.009656828869444;	0.011279576645919;	0.013070045481479;	0.012910242205408
0.009612204188837;	0.011608122547351;	0.013292769725299;	0.013152699360012
0.009413842659416;	0.011688689597116;	0.013373079070907;	0.013243321525922
0.009192572253142;	0.011680017901646;	0.013492985323285;	0.013292602500222
0.009066882871936;	0.011638632051767;	0.013562557673741;	0.013290117465084
0.008943725567164;	0.011593078641778;	0.013584411112770;	0.013117692380749
0.008949732793111;	0.011547306894465;	0.013585715956091;	0.012693671464246
0.008916629910944;	0.011469423256861;	0.013664025243021;	0.013010233999701
0.008799636186990;	0.011445396254304;	0.013749318967502;	0.013161957056429
0.008506630750747;	0.011412731806976;	0.013841023175080;	0.013172271199129
0.008278015705561;	0.011280930477647;	0.013897750653440;	0.013274358146317
0.008016056259095;	0.011098436702057;	0.013921863687826;	0.013233248875119
0.007765515281938;	0.010854538133776;	0.013901024122006;	0.013107639114301
0.007482940152469;	0.010619515595404;	0.013867518606755;	0.013122535353039
0.007222705351666;	0.010373424197733;	0.013729850379729;	0.013011616389481
