0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001071354296152;	0.000871039818285;	0.000453581253253;	0.000354779971668
0.003078100219004;	0.003150238943427;	0.001641496851379;	0.001171603271483
0.003069394801951;	0.002977326121159;	0.001547903351166;	0.001126871927591
0.003336827907676;	0.003192344620257;	0.001656217110858;	0.001211740660605
0.003350449135203;	0.003086540975476;	0.001597524226477;	0.001185958375709
0.003294141660286;	0.002935180672520;	0.001515573159719;	0.001140151276702
0.007808622361411;	0.007386862557936;	0.005953243469671;	0.037583323929382
0.003340265078741;	0.002766406507883;	0.001428379002747;	0.001180026930980
0.004200975372562;	0.003477201390263;	0.002160054102138;	0.007412783660631
0.003394538699457;	0.002719172976425;	0.001473293284766;	0.002303698827163
0.016138111931581;	0.026666403009367;	0.056175504414910;	0.016531420332795
0.004074901818334;	0.003501133872243;	0.002029161264369;	0.003403930644806
0.003763757126338;	0.003032726071329;	0.001785487064108;	0.002843459793025
0.003836480380447;	0.003031135196373;	0.001812740062867;	0.002535723037230
0.004307570093115;	0.003617128421316;	0.002130533285575;	0.003168697690557
0.004071515440237;	0.003227075183469;	0.002094011903032;	0.003016390863908
0.004186248341869;	0.003291772382895;	0.002234002348721;	0.003123091154970
0.004684102586862;	0.003928900357065;	0.002567890374550;	0.003416961881015
0.004509861467253;	0.003664896310764;	0.002617048134520;	0.003530647166785
0.004987505043397;	0.004252669365798;	0.002915662623538;	0.003777913198597
0.004839152557207;	0.004078047099375;	0.003049203210689;	0.003991898213630
0.005371239646494;	0.004738958382125;	0.003666852889573;	0.004232757353680
0.005234490018860;	0.004515053566008;	0.003486671248369;	0.004417244285943
0.005609791323580;	0.004959815938170;	0.003763751847985;	0.004533586935408
0.005650238282991;	0.004905846211074;	0.003875076766541;	0.004753412176205
0.005795034731305;	0.005392505356735;	0.004140722137378;	0.004921508777526
0.006031679419747;	0.005395134390306;	0.004221024644105;	0.005172914643547
0.006097239552409;	0.005555087860482;	0.004428364253772;	0.005332574533639
0.006179443465811;	0.005852080385566;	0.004676183834801;	0.005608736749184
0.006499955087786;	0.005971675325147;	0.004925127250669;	0.005833609884228
0.006584759876440;	0.006153965368119;	0.005099494403409;	0.006046228594240
0.006662267860356;	0.006462446504446;	0.005414826241468;	0.006292001855426
0.007022930740637;	0.006585854750865;	0.005634079513850;	0.006559587679476
0.007133438451550;	0.006828781254189;	0.005885373523323;	0.006870396753432
0.007203966978486;	0.007176830289683;	0.006274381309882;	0.007075577231672
0.007518506101549;	0.007337896022001;	0.006507188459651;	0.007327358670071
0.007600029073084;	0.007376993921901;	0.006678573518787;	0.007539394890485
0.007689155516774;	0.007690516374976;	0.007029366718676;	0.007714123791421
0.007863488415256;	0.007959208885546;	0.007318700928028;	0.007970137202553
0.008225787899716;	0.008208010852632;	0.007615538091716;	0.008266047261545
0.008300819726054;	0.008256474818013;	0.007836528218168;	0.008473323571664
0.008411372006458;	0.008488896103933;	0.008163683257438;	0.008727765678143
0.008496047086718;	0.008723255979289;	0.008317159339016;	0.008731584952269
0.008620297942309;	0.008977863173038;	0.008760879484885;	0.009010688543080
0.008980171858917;	0.009201033287913;	0.009069031721747;	0.009290425948968
0.009084948981906;	0.009322038772923;	0.009330213378317;	0.009479616363717
0.009222714828573;	0.009399031548967;	0.009570957106843;	0.009649947082268
0.009328468194742;	0.009559995583026;	0.009598316249991;	0.009812092289741
0.009468382627881;	0.009870976401352;	0.009971717148900;	0.009819791567715
0.009505291683755;	0.009974084229070;	0.010164223750223;	0.010031705072007
0.009516900911052;	0.010072454517837;	0.010357292856524;	0.010206969398353
0.009954515147509;	0.010330861572143;	0.010609062573013;	0.010460920080267
0.010037342723598;	0.010419667732180;	0.010754233866892;	0.010592580912674
0.010099071192952;	0.010486100812078;	0.010875598657749;	0.010756009306670
0.010143337566343;	0.010505337911860;	0.010978035778252;	0.010898608619048
0.010460854635426;	0.010886146749527;	0.011295928386802;	0.011201711108982
0.010620279674942;	0.011092457189732;	0.011450972464414;	0.011310884964792
0.010644373834014;	0.011164609117823;	0.011593819219216;	0.011176655255087
0.010610135407133;	0.011210296288739;	0.011683153745150;	0.011352217251673
0.010818120000416;	0.011304891194314;	0.011788871742100;	0.011532232531761
0.010934489501951;	0.011452253078124;	0.011922285017623;	0.011763805109873
0.010997746415507;	0.011554859819185;	0.012050227406555;	0.011959085628089
0.010981575910543;	0.011655895899709;	0.012195323003835;	0.012120473654907
0.011138464737828;	0.011838075165920;	0.012366725022953;	0.012321057372358
0.011294478151348;	0.011952477909885;	0.012509988724923;	0.012464478209739
0.011331987508863;	0.012013102789505;	0.012613493404707;	0.012595610090369
0.011270205140161;	0.011948087605804;	0.012519582329343;	0.012656152405881
0.011219239058645;	0.011884179838200;	0.012570614520945;	0.012658090789307
0.011360035222413;	0.012135604139880;	0.012834882903581;	0.012914296402771
0.011316209384801;	0.012184534410723;	0.012920217657285;	0.012996338485837
0.011236455547833;	0.012190166162104;	0.012995083402217;	0.013039890185682
0.011190883783501;	0.012186941329527;	0.013040963082263;	0.013053936740998
0.011124323070726;	0.012155349021931;	0.013043386987555;	0.012960405688653
0.011107674593299;	0.012129863152298;	0.013030555592297;	0.012736718189211
0.011127963248479;	0.012155058218412;	0.013103091279473;	0.012939024079242
0.011101098875309;	0.012171356366227;	0.013166547019427;	0.013041669002221
0.010959386545257;	0.012127515788374;	0.013192794863474;	0.013033191308130
0.010830687610275;	0.012051628096042;	0.013188993040598;	0.013066060394813
0.010652819162176;	0.011922998368307;	0.013136083207531;	0.012996892195340
0.010451916810563;	0.011749927928682;	0.013035750905713;	0.012863196222646
0.010243446638290;	0.011579937120905;	0.012936114072052;	0.012805094016753
0.010019562408078;	0.011373607432355;	0.012766843752786;	0.012659098334740
0.009818781357880;	0.011207715968968;	0.012710775826494;	0.012513390165337
0.009558886838035;	0.010957517093168;	0.012479278204981;	0.012331900408357
0.009280944014175;	0.010698219307326;	0.012261239791060;	0.012007278046929
0.009000136591309;	0.010434251261695;	0.012033439927378;	0.011763045606562
0.008681165394992;	0.010145997063294;	0.011780726919946;	0.011481060882954
0.008522485300029;	0.009911648064415;	0.011532906743817;	0.011227512610583
0.008241383153606;	0.009612330712433;	0.011246303826493;	0.010908016559960
0.007940450708182;	0.009270820894061;	0.010919844667502;	0.010578133118483
0.007657649917735;	0.008944105972361;	0.010590247747764;	0.010248542455062
0.007330842764817;	0.008570820545602;	0.010227106913627;	0.009960053563633
0.007095087200222;	0.008344143812540;	0.009937724566940;	0.009562914179670
0.006752075476935;	0.007993494328091;	0.009545811163072;	0.009132085100332
0.006461682610421;	0.007643230845756;	0.009115103343895;	0.008740070972128
0.006087056143967;	0.007276862711607;	0.008706481660848;	0.008370689288718
0.005880001940036;	0.006999259306106;	0.008368413777642;	0.008092042308694
0.005519791117364;	0.006661709194184;	0.008022179074626;	0.007682237624527
0.005200687205700;	0.006324042333374;	0.007669933280727;	0.007342296849887
0.004886370335013;	0.005980049233725;	0.007313915168153;	0.006990598741034
0.004580892069162;	0.005658777896829;	0.006974408816275;	0.006667297961989
0.004262577593412;	0.005310482939530;	0.006615314372824;	0.006303265029620
0.003946639892786;	0.004963442269380;	0.006247395758808;	0.005923533126785
0.003612922187413;	0.004607006841541;	0.005869466190737;	0.005533692421251
0.003361900384226;	0.004284512598647;	0.005497636784350;	0.005225318272845
0.003054232643620;	0.003942297583580;	0.005137332061230;	0.004804050582052
0.002757463090698;	0.003593872645953;	0.004739820062298;	0.004435028217194
0.002478998595852;	0.003266541524261;	0.004366797350420;	0.004114608194252
0.002187981697064;	0.002924983949769;	0.003972098547047;	0.003624724792255
0.001915078713551;	0.002599696689196;	0.003590970182184;	0.003209599079905
0.001638447114676;	0.002264787515415;	0.003188716159904;	0.002705358012084
0.001473137584380;	0.002027457095955;	0.002892522264957;	0.002556318078297
0.001214722183837;	0.001732489760552;	0.002534571561832;	0.002258093928354
0.001025473481074;	0.001501123806815;	0.002229850991690;	0.001975672162574
0.000849962559261;	0.001257431932238;	0.001920058739982;	0.001692996937369
0.000679516885546;	0.001000422241813;	0.001607398430609;	0.001429833548968
0.000526481636870;	0.000772047527440;	0.001317864918189;	0.001123706362941
0.000434653653566;	0.000630462395103;	0.001108307721941;	0.000935848721296
0.000790284468271;	0.001146281179149;	0.002081328812492;	0.001313073386028
