0.297707765244903;	0.000000000002817;	0.000000000004017;	0.046122890365705;	0.037925239320367;	0.086257653021190;	0.120847333008454;	0.089471485819455;	0.021347418067342;	0.021909689787634;	0.021994612352913;	0.022831260854340;	0.023030112306507;	0.023563217308262;	0.024045934395917;	0.026261067707963;	0.027505102376197;	0.028502180182462;	0.031033806961216;	0.034195369541175;	0.037372242357138;	0.040684924217237;	0.042170586006237;	0.046100068834645;	0.050688724320719;	0.055196269676465;	0.058839751738082;	0.063508432511125;	0.064052175909177;	0.068994360436517;	0.075249316730658;	0.079870531948910;	0.084780536730988;	0.091439591834746;	0.097755778164676;	0.104025225284725;	0.109987421196250;	0.114817497116857;	0.119454350655531;	0.121144099239796;	0.123583922751645;	0.127028258748647;	0.131512224352150;	0.135401707202357;	0.138468061631411;	0.144497695300795;	0.152845726518499;	0.161430121460880;	0.167446601896568;	0.171821580550171;	0.182598418904647;	0.195284331998866;	0.208242126465667;	0.225035642349408;	0.244343126149786;	0.272050065185011;	0.309280653823677;	0.357587426162803;	0.399612650516866;	0.433512900690093
0.308939546642544;	0.007839693802319;	0.006502444041072;	0.047047562407720;	0.038718621970152;	0.086993502668480;	0.121608958965027;	0.090089997190055;	0.021931038388228;	0.022519637817542;	0.022613782211029;	0.023478626426108;	0.023684879587220;	0.024230850838619;	0.024726353161047;	0.026995444815513;	0.028266560520740;	0.029283153022636;	0.031867723707666;	0.035094458922781;	0.038327763226083;	0.041701207557483;	0.043202039027345;	0.047200114225488;	0.051863382631281;	0.056435300727295;	0.060120448631160;	0.064857480243919;	0.065387206417137;	0.070398372132983;	0.076731672411799;	0.081408473690143;	0.086376449360137;	0.093107001715060;	0.099489318020597;	0.105821919775753;	0.111842343217264;	0.116721158540412;	0.121403257471165;	0.123098568637591;	0.125573941343464;	0.129047721569707;	0.133574830262712;	0.137503764574791;	0.140584540017325;	0.146666299605995;	0.155072843139902;	0.163712367490955;	0.169773117162478;	0.174157425426081;	0.184989772998077;	0.197731160748930;	0.210738982045241;	0.227582937786243;	0.246934438519539;	0.274676283518116;	0.311919008575237;	0.360206558348094;	0.402197723324682;	0.473076594584778
0.311846189578121;	0.009920014694165;	0.008182998552888;	0.048666170001879;	0.040063622768368;	0.088190413386686;	0.122809926107413;	0.091061952970860;	0.024127441451261;	0.023435737458299;	0.023524422816431;	0.024412366197092;	0.024611862511883;	0.025159444393787;	0.025656664942520;	0.027984310477355;	0.029274644550694;	0.030300906510421;	0.032938663269402;	0.036231300332468;	0.039515287589601;	0.042945192187577;	0.044448139913748;	0.048511035454834;	0.053244393293798;	0.057873795825829;	0.061590839371908;	0.066390505565328;	0.066890856974265;	0.071963020886373;	0.078365540097306;	0.083087682061290;	0.088101913287966;	0.094890580492681;	0.101324144092910;	0.107703688097858;	0.113765125076078;	0.118674932649832;	0.123384036352576;	0.125064676568353;	0.127555627730452;	0.131037593106669;	0.135586560690607;	0.139754368147801;	0.143136114314635;	0.149579214123185;	0.158368237077091;	0.167381614592318;	0.173762525303240;	0.178382090368482;	0.189541759636875;	0.202625353812940;	0.215981750724770;	0.233199410981642;	0.252938093035525;	0.281083211518617;	0.318729229158255;	0.367441390066564;	0.409898811799736;	0.490272736266769
0.315058551502087;	0.013026202297441;	0.010664673236993;	0.050673171362845;	0.041695414311901;	0.089624885553121;	0.124243427353076;	0.092248920105779;	0.025223218662020;	0.024560991928863;	0.024745701814037;	0.025782670105893;	0.026086602929244;	0.026736998202771;	0.027311482457165;	0.029814960248331;	0.031203923865095;	0.032308038415463;	0.035112360386329;	0.038597541889693;	0.042040901310140;	0.045647439653601;	0.047213432585560;	0.051478841451598;	0.056432655938232;	0.061258113357197;	0.065108497082397;	0.070123100236379;	0.070624358590604;	0.075923836483811;	0.082590843119395;	0.087534072621387;	0.092780742160927;	0.099846914513293;	0.106553337266687;	0.113209646151701;	0.119548577023810;	0.124723974528942;	0.129707933497792;	0.131540412520400;	0.134296589121833;	0.138047610272288;	0.142949380974302;	0.147476243754598;	0.151141317956020;	0.158017734071601;	0.167315993055823;	0.176884263070153;	0.183826548877068;	0.188927708418673;	0.200885799317323;	0.214916964568768;	0.229384224646832;	0.247990324967071;	0.269430556317229;	0.299706731008764;	0.340015344193580;	0.392424374980236;	0.438538333937422;	0.506849492997772
0.373260331627212;	0.025162126410231;	0.020636562034255;	0.055814812935940;	0.046170523882987;	0.093536047466745;	0.128212856613608;	0.095542314181349;	0.029300525385931;	0.029393011206715;	0.027903615016686;	0.029022179945590;	0.029310735209494;	0.029987570351159;	0.030595926381340;	0.033358885559257;	0.034856152956801;	0.036044293194057;	0.039116033214413;	0.042917604369898;	0.046612966384522;	0.050519480191230;	0.052200786770365;	0.056837364798066;	0.062204470642911;	0.067407675881662;	0.071515656240311;	0.076944994867890;	0.077484361401700;	0.083219759351746;	0.090391950196377;	0.095779157677101;	0.101495394185133;	0.109120174120463;	0.116385654517015;	0.123620493482373;	0.130553680420802;	0.136314575079582;	0.141921634839000;	0.144127957852660;	0.147477743130266;	0.151858789835119;	0.157602499940280;	0.162924558316703;	0.167230736524829;	0.175049713408261;	0.185540650024014;	0.196483331529524;	0.204785220995785;	0.211003761673196;	0.224589358108715;	0.240126077216287;	0.255738835732125;	0.275319512334672;	0.297269060177038;	0.327566428896727;	0.367464333199579;	0.419969649636410;	0.465474138789398;	0.524844993487073
0.424355477535180;	0.040456113098471;	0.033226223872625;	0.063871836380454;	0.053098275575329;	0.099781555441597;	0.134448104936829;	0.100784624920749;	0.035118653412767;	0.036036322092076;	0.035296738068467;	0.037160422165189;	0.034525178152017;	0.035311240227701;	0.035964043161194;	0.039145486670188;	0.040795817430262;	0.042100615930703;	0.045606986005738;	0.049904646756183;	0.053966072737484;	0.058330939757157;	0.060198287728645;	0.065422669897929;	0.071448426493570;	0.077255158334170;	0.081747074859675;	0.087819638211311;	0.088429171118840;	0.094829445329583;	0.102779745605628;	0.108881023475792;	0.115340354488813;	0.123841187350148;	0.131978316847572;	0.140112055413737;	0.147972520630356;	0.154644730969299;	0.161230715141407;	0.163926567085798;	0.168004344473180;	0.173098176841416;	0.179788059868318;	0.185867936545758;	0.190472276971266;	0.198518603274279;	0.209337582758438;	0.220479328370031;	0.228456273656956;	0.233686492782823;	0.246768672790203;	0.261839361265142;	0.277050597718936;	0.296301589362302;	0.317914766679159;	0.347942671861088;	0.387751880325057;	0.440966094041463;	0.486998416789183;	0.544716697490359
0.482254904095141;	0.061793816619445;	0.051098003414383;	0.076415722610065;	0.063855741858118;	0.109305787559263;	0.144140685222816;	0.108797260109718;	0.043343355028942;	0.045134959355655;	0.045358996724631;	0.048051770101886;	0.046656206331053;	0.042933936311261;	0.043559824826218;	0.047718733961828;	0.049541451748559;	0.050973372245236;	0.055001390968959;	0.059965164522689;	0.064455891962914;	0.069415458962403;	0.071516427452815;	0.077520888889731;	0.084423081901598;	0.091021076553337;	0.095936858215135;	0.102796397691318;	0.103439479709063;	0.110600969805702;	0.119445297998362;	0.126383120238836;	0.133650639596947;	0.143052705686077;	0.151991239341985;	0.160851919811998;	0.169350389376051;	0.176495213697935;	0.183451196172426;	0.185710211281290;	0.189492744255197;	0.194228825851510;	0.200806569957640;	0.206724296096634;	0.210887881803363;	0.218758044155830;	0.229653334109586;	0.240964968501637;	0.248949192979297;	0.253549658919184;	0.266815157387379;	0.282121661629576;	0.297555924660294;	0.317085608105231;	0.338921777700234;	0.369133080565921;	0.409188228670260;	0.463405808728259;	0.510157423086417;	0.566439235158443
0.538398710397448;	0.190978471510926;	0.073915310114967;	0.094767146170950;	0.079447261264869;	0.123099073900941;	0.157857769913324;	0.120722084648358;	0.057153715674725;	0.056715868042191;	0.057538119596985;	0.060811264376205;	0.061418782157709;	0.060087236054265;	0.061175923577648;	0.058415092458360;	0.060252408037762;	0.061654664941266;	0.067401103155955;	0.073113484574821;	0.077954995390080;	0.083392762122849;	0.085682667258887;	0.092512689163591;	0.100330255926455;	0.107699088316329;	0.112836060988902;	0.120334597792672;	0.120784251593379;	0.128451860170686;	0.137898238436578;	0.145380046425795;	0.153059504563168;	0.162897024655579;	0.172145361307313;	0.181249368700469;	0.189953586546171;	0.197238897738968;	0.204435253908334;	0.206345827327813;	0.210070973941210;	0.214774695121568;	0.221663446973937;	0.227931165176131;	0.232177597909285;	0.240254883210758;	0.251592540304703;	0.263409705765725;	0.271678814185299;	0.275216378949304;	0.288765495293224;	0.304362702362331;	0.320053788365008;	0.339863563545166;	0.361899844079733;	0.392256756011687;	0.432527104220729;	0.487807313601774;	0.535324505597020;	0.590851478272806
0.587309965429487;	0.318568025774876;	0.225026348676825;	0.117538953885942;	0.101410365546884;	0.141824487085189;	0.176506088397264;	0.136896003726740;	0.074180404432395;	0.075953752520004;	0.077156951151986;	0.080906877218965;	0.076487926279390;	0.077735777246250;	0.078536573383088;	0.083721236471013;	0.086670921286115;	0.089192265233885;	0.081161714340161;	0.087571897122865;	0.092636496612243;	0.099437802922125;	0.101740571395016;	0.109277026268984;	0.117892609823422;	0.125892754340552;	0.131030835568700;	0.139043278198477;	0.138938885510895;	0.146953889691877;	0.156870279300122;	0.164871507878781;	0.173047531394339;	0.183446006017759;	0.193203665296126;	0.202812188269146;	0.212036210278120;	0.219813866253555;	0.227573891186009;	0.229370469488606;	0.233251631485046;	0.238063742938386;	0.245424419813257;	0.252178609587959;	0.256594892308508;	0.264915906263618;	0.276762064911942;	0.289148317290898;	0.297757466914441;	0.299124062423832;	0.313007588143045;	0.328963252459704;	0.345004348521139;	0.365192108432886;	0.387531014941744;	0.418142548752563;	0.458756770432183;	0.515340898164591;	0.563840850766314;	0.618015074977130
0.625394377703767;	0.416337545466538;	0.357990838061950;	0.265367134527402;	0.126422379787752;	0.166960057218216;	0.200547320527813;	0.158061665765051;	0.094902349383636;	0.097290229846115;	0.098970157452515;	0.103042072224819;	0.104084258686062;	0.098256539163232;	0.098995896388322;	0.103065151412470;	0.105621948811805;	0.107580393097395;	0.116192541221843;	0.124899084573094;	0.130989476468504;	0.117651118619599;	0.120277892054688;	0.128977194163391;	0.138964953956088;	0.148264444074521;	0.154013899978952;	0.163245469469812;	0.159550603620897;	0.168195534874036;	0.178902839957312;	0.187825176672081;	0.196853691481845;	0.208143181429885;	0.218717215705374;	0.229116842100317;	0.239133261016439;	0.247649206825185;	0.256225093406036;	0.258016879863370;	0.262171574293973;	0.267130778687242;	0.275114855668074;	0.282530166665101;	0.287257323023819;	0.295905264575438;	0.308398044180536;	0.321478160899255;	0.330532523889959;	0.327657856147441;	0.341963997059668;	0.358353501267461;	0.374816672308354;	0.395431049650984;	0.418089995476255;	0.448950632714472;	0.489889884441058;	0.547865105761464;	0.597363729127605;	0.648453141161757
