0.297713169429585;	0.000000000002917;	0.000000000004157;	0.046123004310278;	0.037925176574805;	0.086258723826182;	0.120849040969394;	0.089472789510081;	0.021347238903443;	0.021909505518745;	0.021994448487893;	0.022831093156425;	0.023029946804020;	0.023563025581773;	0.024045722450767;	0.026260806354980;	0.027504784795532;	0.028501785621380;	0.031033285757918;	0.034194675348455;	0.037371325989849;	0.040683718651795;	0.042169029410433;	0.046098046137929;	0.050686056502400;	0.055192784815809;	0.058835342790470;	0.063502876740170;	0.064045300187770;	0.068985788491839;	0.075238633754460;	0.079857579512816;	0.084764792402434;	0.091420445972059;	0.097732883397791;	0.103998143064327;	0.109955786911882;	0.114781137362394;	0.119412581892301;	0.121097672405977;	0.123532655685688;	0.126971617353065;	0.131450080285476;	0.135333141374506;	0.138392479235277;	0.144417815659188;	0.152761286025232;	0.161343322092840;	0.167359759084541;	0.171738044585614;	0.182518399567392;	0.195210255766312;	0.208175348744962;	0.224978882031933;	0.244299041707682;	0.272021648188593;	0.309270466731029;	0.357591076597032;	0.399629023153299;	0.433508207160642
0.297713169429585;	0.000000000002917;	0.000000000004157;	0.046123004310278;	0.037925176574805;	0.086258723826182;	0.120849040969394;	0.089472789510081;	0.021347238903443;	0.021909505518745;	0.021994448487893;	0.022831093156425;	0.023029946804020;	0.023563025581773;	0.024045722450767;	0.026260806354980;	0.027504784795532;	0.028501785621380;	0.031033285757918;	0.034194675348455;	0.037371325989849;	0.040683718651795;	0.042169029410433;	0.046098046137929;	0.050686056502400;	0.055192784815809;	0.058835342790470;	0.063502876740170;	0.064045300187770;	0.068985788491839;	0.075238633754460;	0.079857579512816;	0.084764792402434;	0.091420445972059;	0.097732883397791;	0.103998143064327;	0.109955786911882;	0.114781137362394;	0.119412581892301;	0.121097672405977;	0.123532655685688;	0.126971617353065;	0.131450080285476;	0.135333141374506;	0.138392479235277;	0.144417815659188;	0.152761286025232;	0.161343322092840;	0.167359759084541;	0.171738044585614;	0.182518399567392;	0.195210255766312;	0.208175348744962;	0.224978882031933;	0.244299041707682;	0.272021648188593;	0.309270466731029;	0.357591076597032;	0.399629023153299;	0.479407363119742
0.297713169429585;	0.000000000002917;	0.000000000004157;	0.046123004310278;	0.037925176574805;	0.086258723826182;	0.120849040969394;	0.089472789510081;	0.021347238903443;	0.021909505518745;	0.021994448487893;	0.022831093156425;	0.023029946804020;	0.023563025581773;	0.024045722450767;	0.026260806354980;	0.027504784795532;	0.028501785621380;	0.031033285757918;	0.034194675348455;	0.037371325989849;	0.040683718651795;	0.042169029410433;	0.046098046137929;	0.050686056502400;	0.055192784815809;	0.058835342790470;	0.063502876740170;	0.064045300187770;	0.068985788491839;	0.075238633754460;	0.079857579512816;	0.084764792402434;	0.091420445972059;	0.097732883397791;	0.103998143064327;	0.109955786911882;	0.114781137362394;	0.119412581892301;	0.121097672405977;	0.123532655685688;	0.126971617353065;	0.131450080285476;	0.135618723586996;	0.139075993360830;	0.145534005062758;	0.154328625296161;	0.163353001824789;	0.169758043916934;	0.174457850789292;	0.185622750475568;	0.198717719287091;	0.212100212400586;	0.229350451778811;	0.249140995061147;	0.277359820535286;	0.315114060237310;	0.363951449565395;	0.406576840601486;	0.498864772321552
0.297713169429585;	0.000000000002917;	0.000000000004157;	0.046123004310278;	0.037925176574805;	0.086258723826182;	0.120849040969394;	0.089472789510081;	0.021347238903443;	0.021924915535373;	0.022151825997766;	0.023154569671663;	0.023508869088691;	0.024181486998842;	0.024770799932050;	0.027127601626326;	0.028480008654239;	0.029570903498566;	0.032239805527979;	0.035557174406734;	0.038877034808555;	0.042340966801108;	0.043903889981823;	0.048000761952811;	0.052771208938902;	0.057448051105167;	0.061224548543099;	0.066083422042065;	0.066667556344716;	0.071819380971237;	0.078317923183684;	0.083152432752878;	0.088290482931875;	0.095219052402357;	0.101808350424790;	0.108360889078997;	0.114613340310375;	0.119731183191647;	0.124668926847455;	0.126571662104087;	0.129331019495553;	0.133104854342732;	0.137997545903016;	0.142594647752044;	0.146421410162023;	0.153404290825188;	0.162800955567419;	0.172483596222580;	0.179581255480849;	0.184919769176343;	0.197059856811709;	0.211316366813386;	0.226074146527128;	0.245040990017999;	0.266947954909973;	0.297814368960036;	0.338847415306429;	0.392086734088763;	0.439062902330124;	0.517199310290560
0.312919767912243;	0.011004712360157;	0.009125737397289;	0.049575220681681;	0.040875851278807;	0.088978124069272;	0.123669649804953;	0.091833852769777;	0.024903355140727;	0.024259789374667;	0.024512776043882;	0.025598829238537;	0.025969654805376;	0.026695358310757;	0.027350674010510;	0.029945749027822;	0.031431021513358;	0.032634830001170;	0.035562818095020;	0.039191592354170;	0.042784223031849;	0.046560184110960;	0.048269862135368;	0.052745532878175;	0.057938174523370;	0.063012330342182;	0.067091423476218;	0.072398485704231;	0.073076421366331;	0.078710799224608;	0.085764252583921;	0.091093105768022;	0.096762256662329;	0.104320967485580;	0.111552161875452;	0.118776259522607;	0.125725904402642;	0.131542989742616;	0.137226634445251;	0.139642762567652;	0.143162209947898;	0.147743166576995;	0.153674996617398;	0.159255136948078;	0.163909182091803;	0.172081398142988;	0.182951018526926;	0.194328551838045;	0.203145403393760;	0.209945958279616;	0.224113172718667;	0.240229323639943;	0.256392756792505;	0.276527042081538;	0.299017974644928;	0.329839513863615;	0.370252260281730;	0.423364537830927;	0.469435653882032;	0.537205423086579
0.371136997435815;	0.024768240058178;	0.020569599693944;	0.055969241684943;	0.046495382940118;	0.094008208233694;	0.128875701391757;	0.096253604785033;	0.030304211309457;	0.030754402022090;	0.029360264928253;	0.030805807742553;	0.030670554322591;	0.031579282222223;	0.032337238485486;	0.035365928230741;	0.037060212972570;	0.038435359496787;	0.041831140288154;	0.046001563580926;	0.050030046405164;	0.054327034107243;	0.056277124156071;	0.061405664563505;	0.067328762754711;	0.073084845105256;	0.077641214645514;	0.083692882182952;	0.084510049163718;	0.090927550795979;	0.098889288284299;	0.105052368723180;	0.111600860502411;	0.120195464758589;	0.128470919726175;	0.136781174479296;	0.144857755468079;	0.151794235257677;	0.158677219809470;	0.161770335650170;	0.166241126014602;	0.171746815118158;	0.178850180592603;	0.185361051949842;	0.190400958014843;	0.198852429991095;	0.210082545383220;	0.221644349042435;	0.230027477164693;	0.235602696358261;	0.249082032238064;	0.264556285004515;	0.280171579636619;	0.299841941635851;	0.321874388243859;	0.352327154937026;	0.392590352400188;	0.446453691687404;	0.493100074106809;	0.558950849616068
0.438688784784765;	0.044842272910016;	0.037635247122185;	0.067099796774632;	0.056133315759030;	0.102733965426211;	0.137713669165019;	0.103698154555373;	0.038328522382690;	0.039973186462333;	0.039945284875379;	0.042499785519856;	0.040341588161651;	0.039071881642481;	0.039867402218662;	0.044061650928618;	0.046015065608582;	0.047596860214472;	0.051563806290522;	0.056497052316491;	0.061063964689654;	0.066066318673561;	0.068322859891611;	0.074349383087069;	0.081278405768009;	0.087954991482169;	0.093054396055413;	0.100040568288414;	0.100955314699706;	0.108287006176205;	0.117310009833556;	0.124459379694459;	0.131968730127370;	0.141630797017832;	0.150859665363273;	0.160032969749260;	0.168861540401732;	0.176350392772529;	0.183645868686566;	0.186231285340453;	0.190338365570474;	0.195393891796875;	0.202309645417127;	0.208570677415128;	0.213053721897039;	0.221264580083847;	0.232538078179768;	0.244254444731097;	0.252626009881389;	0.257431466395654;	0.271101109400827;	0.286828808992634;	0.302687858384166;	0.322662886699489;	0.344937107279861;	0.375581801096438;	0.416098190219521;	0.471043902902279;	0.518456708917924;	0.583065845449365
0.507945513966369;	0.106610567075022;	0.059465606214885;	0.084602536045910;	0.071046782926552;	0.116027550417664;	0.151185067079667;	0.115189783372331;	0.051097786257167;	0.051842191431341;	0.052748852983410;	0.056115849139422;	0.056744200345733;	0.054672267840914;	0.056046814138225;	0.055070623996911;	0.057099973189288;	0.058702956937100;	0.064830409688722;	0.070631909784351;	0.075653714770267;	0.081209432551278;	0.083719317567200;	0.090694812301006;	0.098670094651443;	0.106234024385505;	0.111623175457929;	0.119348267667970;	0.120074518338316;	0.127986187990289;	0.137686634914435;	0.145434360154257;	0.153384062579818;	0.163505328442423;	0.173047111633325;	0.182454374104143;	0.191472533524142;	0.199079640242214;	0.206614849951427;	0.208804472302464;	0.212840107135366;	0.217855452550257;	0.225114346200153;	0.231768694328537;	0.236359578344611;	0.244809417709286;	0.256581806711297;	0.268866584351930;	0.277568279462121;	0.281037822242563;	0.295014724695425;	0.311059055522382;	0.327205061145433;	0.347493215561799;	0.369998354935302;	0.400820528052944;	0.441598300312435;	0.497742322870540;	0.546039540642448;	0.609891050783219
0.568327730330260;	0.268820108758322;	0.154294667924268;	0.106152150473066;	0.092854956415230;	0.134739552292831;	0.169921429253211;	0.131538166637756;	0.069065457336635;	0.070568871962654;	0.072116462154258;	0.076197832512904;	0.072905293722886;	0.074374795258751;	0.075545411799576;	0.080178612126771;	0.083502636858329;	0.086416688935461;	0.079321956229622;	0.085923335254899;	0.091252075425733;	0.098548031186187;	0.101090929131065;	0.108850143790312;	0.117708764827553;	0.125975321521573;	0.131381244923274;	0.139680108334212;	0.139764176985712;	0.148047530445126;	0.158252422328217;	0.166564402546100;	0.175063529371254;	0.185807563834241;	0.195922082351996;	0.205903260030879;	0.215519009487826;	0.223700722851748;	0.231894408251983;	0.234008852097550;	0.238262312819983;	0.243437134671167;	0.251259984567381;	0.258499729513395;	0.263336487270198;	0.272102858770586;	0.284486197064969;	0.297447411332559;	0.306582137335151;	0.307318434906637;	0.321699396645246;	0.338173384045962;	0.354742706825555;	0.375479399806045;	0.398346478060368;	0.429473821542456;	0.470646861042334;	0.528229558970492;	0.577603642722627;	0.639775101603943
0.615060319460831;	0.389396934599051;	0.323308384082032;	0.219533023782252;	0.116934723771272;	0.160439206185120;	0.194512818867531;	0.153160639376586;	0.090520837760450;	0.093261554452213;	0.095344661808097;	0.099754916657293;	0.100964660223153;	0.095902780709561;	0.097047123254917;	0.101452526626517;	0.104414822795347;	0.106729596021392;	0.115616353959326;	0.124691986594585;	0.131143996400068;	0.118161216014573;	0.121169832664198;	0.130313710875336;	0.140808451765534;	0.150657079910002;	0.156907565732818;	0.166711373519789;	0.162163645576359;	0.171195352918472;	0.182329995104664;	0.191727786964107;	0.201241235894419;	0.213041249215058;	0.224132670660982;	0.235064940990361;	0.245635296626281;	0.254712027952242;	0.263887047018442;	0.266081213372784;	0.270711090627980;	0.276096269742072;	0.284664117103741;	0.292693451386677;	0.297941453516730;	0.307115760766931;	0.320259671847572;	0.334022385784791;	0.343698230735197;	0.339005178725954;	0.353879000262784;	0.370859977380862;	0.387934519406073;	0.409177179899741;	0.432435560649992;	0.463880839273595;	0.505450460291250;	0.564578128693512;	0.615069411641967;	0.673545154308802
