0.297713169429585;	0.000000000002917;	0.000000000004157;	0.046123004310278;	0.037925176574805;	0.086258723826182;	0.120849040969394;	0.089472789510081;	0.021347238903443;	0.021909505518745;	0.021994448487893;	0.022831093156425;	0.023029946804020;	0.023563025581773;	0.024045722450767;	0.026260806354980;	0.027504784795532;	0.028501785621380;	0.031033285757918;	0.034194675348455;	0.037371325989849;	0.040683718651795;	0.042169029410433;	0.046098046137929;	0.050686056502400;	0.055192784815809;	0.058835342790470;	0.063502876740170;	0.064045300187770;	0.068985788491839;	0.075238633754460;	0.079857579512816;	0.084764792402434;	0.091420445972059;	0.097732883397791;	0.103998143064327;	0.109955786911882;	0.114781137362394;	0.119412581892301;	0.121097672405977;	0.123532655685688;	0.126971617353065;	0.131450080285476;	0.135333141374506;	0.138392479235277;	0.144417815659188;	0.152761286025232;	0.161343322092840;	0.167359759084541;	0.171738044585614;	0.182518399567392;	0.195210255766312;	0.208175348744962;	0.224978882031933;	0.244299041707682;	0.272021648188593;	0.309270466731029;	0.357591076597032;	0.399629023153299;	0.433508207160642
0.308944753757345;	0.007839745400557;	0.006502479333136;	0.047047680699876;	0.038718562246582;	0.086994575937771;	0.121610668928358;	0.090091301060496;	0.021930860166230;	0.022519454239392;	0.022613619168075;	0.023478459341600;	0.023684714437617;	0.024230658750614;	0.024726140318705;	0.026995181635454;	0.028266240024588;	0.029282754122933;	0.031867196064573;	0.035093755754609;	0.038326835063903;	0.041699986533919;	0.043200462247429;	0.047198066149597;	0.051860682827615;	0.056431776210933;	0.060115992209605;	0.064851867661266;	0.065380260796632;	0.070389717651172;	0.076720894099683;	0.081395411303580;	0.086360578266272;	0.093087712819788;	0.099466263606912;	0.105794661056259;	0.111810515234991;	0.116684586067853;	0.121361254345645;	0.123051885205192;	0.125522395189095;	0.128990782520734;	0.133512370087226;	0.137434857923082;	0.140508579311324;	0.146586038585237;	0.154988028566682;	0.163625207469056;	0.169685926322934;	0.174073569895781;	0.184909469959378;	0.197656842909472;	0.210672002824450;	0.227526017518026;	0.246890228921589;	0.274647767850161;	0.311908726161071;	0.360210105162174;	0.402213972738300;	0.473078227404834
0.311851353948162;	0.009920076261909;	0.008183040991413;	0.048666295350630;	0.040063567993184;	0.088191490506901;	0.122811639118542;	0.091063257331382;	0.024127302428083;	0.023435555118825;	0.023524261174371;	0.024412200196806;	0.024611698074006;	0.025159252053268;	0.025656451171391;	0.027984045220157;	0.029274320667461;	0.030300502546504;	0.032938128129914;	0.036230586826712;	0.039514346045908;	0.042943953856393;	0.044446540718751;	0.048508959588583;	0.053241658970950;	0.057870229091197;	0.061586333004493;	0.066384833910859;	0.066883838993770;	0.071954282011227;	0.078354665570992;	0.083074509926845;	0.088085917147817;	0.094871152428305;	0.101300936444823;	0.107676262278454;	0.113733116178201;	0.118638163990748;	0.123341819757235;	0.125017761573935;	0.127503832395140;	0.130980391398517;	0.135523824789546;	0.139685128255410;	0.143059725624933;	0.149498463873570;	0.158282885407571;	0.167293885096577;	0.173674741655287;	0.178297653861528;	0.189460905744305;	0.202550534258568;	0.215914322327207;	0.233142105814486;	0.252893557705623;	0.281054417245578;	0.318718667687056;	0.367444633541039;	0.409914691230655;	0.490276406625286
0.315063674107140;	0.013026277561921;	0.010664725620040;	0.050673305425654;	0.041695365296447;	0.089625967076534;	0.124245143857549;	0.092250225345965;	0.025223081922531;	0.024560811366119;	0.024745542205919;	0.025782505773550;	0.026086439649475;	0.026736805438225;	0.027311267050428;	0.029814691208164;	0.031203593605016;	0.032307624633009;	0.035111810307108;	0.038596807254263;	0.042039931779602;	0.045646164310113;	0.047211784341578;	0.051476703457469;	0.056429842804843;	0.061254448248354;	0.065103872144134;	0.070117285537914;	0.070617161555096;	0.075914884192308;	0.082579718990725;	0.087520608111375;	0.092764403844435;	0.099827094714484;	0.106529685479820;	0.113181720882322;	0.119516009682683;	0.124686579956669;	0.129665011844230;	0.131492705704314;	0.134243908113905;	0.137989434330454;	0.142885574584825;	0.147405807556768;	0.151063543935995;	0.157935526989269;	0.167229137032049;	0.176795007947649;	0.183737207944937;	0.188841745040110;	0.200803473948761;	0.214840757707399;	0.229315479082032;	0.247931785345436;	0.269384844121895;	0.299676767268920;	0.340003510525695;	0.392426272104645;	0.438552765211345;	0.506854882449695
0.373265156889811;	0.025162256947258;	0.020636652805589;	0.055814965977833;	0.046170491825955;	0.093537140085430;	0.128214581893308;	0.095543620528665;	0.029300421750244;	0.029392878872563;	0.027903459973168;	0.029022019124561;	0.029310574280700;	0.029987376736776;	0.030595707946173;	0.033358609689145;	0.034855811392472;	0.036043862254204;	0.039115457283470;	0.042916833476598;	0.046611949173989;	0.050518141956040;	0.052199054819106;	0.056835120512001;	0.062201522140579;	0.067403840911409;	0.071510825581838;	0.076938930515040;	0.077476848587292;	0.083210428811544;	0.090380380589718;	0.095765167407142;	0.101478435886060;	0.109099638671230;	0.116361183935303;	0.123591637886266;	0.130520061010105;	0.136275987741987;	0.141877353174681;	0.144078705500233;	0.147423307072220;	0.151798646770261;	0.157536483799182;	0.162851619872912;	0.167150023456695;	0.174964337786643;	0.185450382973476;	0.196390458734353;	0.204692000965165;	0.210913781700451;	0.224502942325393;	0.240045873957804;	0.255666275334114;	0.275257485256610;	0.297220287745079;	0.327533818272836;	0.367450237460919;	0.419969781619295;	0.465487128225833;	0.524852021086502
0.424360000540832;	0.040456295874272;	0.033226351847005;	0.063872014879734;	0.053098264808503;	0.099782666243729;	0.134449842323688;	0.100785932341823;	0.035118581778819;	0.036036235859704;	0.035296645982716;	0.037160330517156;	0.034525019941645;	0.035311045265395;	0.035963820143525;	0.039145200394403;	0.040795458709414;	0.042100159043550;	0.045606371061970;	0.049903821319428;	0.053964984139495;	0.058329507560246;	0.060196430168122;	0.065420266070604;	0.071445274674030;	0.077251067946908;	0.081741934926504;	0.087813198117264;	0.088421179665781;	0.094819541287748;	0.102767497520226;	0.108866228365469;	0.115322443070114;	0.123819546176853;	0.131952573790108;	0.140081743390718;	0.147937239193676;	0.154604241551340;	0.161184241270489;	0.163874805209273;	0.167947035229031;	0.173034788924064;	0.179718391978060;	0.185790918628383;	0.190386912988459;	0.198428451179623;	0.209242444098954;	0.220381724419291;	0.228358549166651;	0.233592521154521;	0.246678770255096;	0.261756201754875;	0.276975513745278;	0.296237454924357;	0.317864236161928;	0.347908519608073;	0.387736348304557;	0.440964957690615;	0.487010218493099;	0.544725257977844
0.482259058378305;	0.061794049349780;	0.051098169340001;	0.076415933857355;	0.063855759711530;	0.109306921005520;	0.144142442796318;	0.108798567508257;	0.043343312461326;	0.045134915759353;	0.045358971396747;	0.048051751236851;	0.046656139704390;	0.042933735717051;	0.043559591907976;	0.047718434247112;	0.049541070659580;	0.050972881431309;	0.055000724764640;	0.059964267926183;	0.064454711062393;	0.069413905888272;	0.071514407802897;	0.077518279873868;	0.084419669435549;	0.091016659681946;	0.095931324931337;	0.102789481442908;	0.103430878993692;	0.110590340367132;	0.119432192669496;	0.126367310155233;	0.133631533260973;	0.143029690653336;	0.151963937030067;	0.160819858134543;	0.169313166752188;	0.176452590783726;	0.183402393707013;	0.185655959681196;	0.189432792201871;	0.194162687337842;	0.200734059677426;	0.206644355013780;	0.210799354139346;	0.218664773154059;	0.229555092919611;	0.240864383929367;	0.248848563472529;	0.253453129742352;	0.266722864812964;	0.282036305221840;	0.297478800022609;	0.317019606459880;	0.338869537956622;	0.369097298728794;	0.409171091729569;	0.463403221070961;	0.510167868886817;	0.566449105314059
0.538402477408525;	0.190979902826758;	0.073915501936873;	0.094767392254015;	0.079447311792182;	0.123100236201095;	0.157859548761606;	0.120723401454798;	0.057153768839752;	0.056715851166756;	0.057538140338062;	0.060811292756392;	0.061418800962405;	0.060087152744660;	0.061175805076379;	0.058414770530075;	0.060251995435794;	0.061654130959156;	0.067400379242771;	0.073112508422912;	0.077953712582576;	0.083391077692147;	0.085680471403061;	0.092509859709710;	0.100326567260578;	0.107694330798594;	0.112830125359988;	0.120327204745291;	0.120775044332512;	0.128440529501174;	0.137884327157055;	0.145363311885191;	0.153039352916539;	0.162872863375950;	0.172116821306902;	0.181215985832758;	0.189914964594535;	0.197194793518750;	0.204384868841182;	0.206289865346855;	0.210009160485728;	0.214706549506281;	0.221588760045051;	0.227848854876975;	0.232086307357778;	0.240158739400913;	0.251491286892431;	0.263306088095042;	0.271575099865189;	0.275117255134265;	0.288670712731316;	0.304275003889417;	0.319974441474111;	0.339795486076014;	0.361845661920266;	0.392219082163854;	0.432508078780886;	0.487803003892272;	0.535333346445083;	0.590862563622966
0.587313365175855;	0.318570336998891;	0.225027930472417;	0.117539222856488;	0.101410451551427;	0.141825678744202;	0.176507891711911;	0.136897329085905;	0.074180537077224;	0.075953863017215;	0.077157110954046;	0.080907040838196;	0.076487978269808;	0.077735762726048;	0.078536514490802;	0.083721069692640;	0.086670652450107;	0.089191858056822;	0.081160931932505;	0.087570844888681;	0.092635120734816;	0.099435998915585;	0.101738215141264;	0.109274000551795;	0.117888681205688;	0.125887707992248;	0.131024565948187;	0.139035496564527;	0.138929185547829;	0.146942000129773;	0.156855734416644;	0.164854050306050;	0.173026559217785;	0.183420938992498;	0.193174130703162;	0.202777715898955;	0.211996394716550;	0.219768447104222;	0.227522049091642;	0.229312861222293;	0.233187954363972;	0.237993524942010;	0.245347427864965;	0.252093753967389;	0.256500598505177;	0.264816590847547;	0.276657437293655;	0.289041261313223;	0.297650209721670;	0.299022200376288;	0.312910116827010;	0.328872955504317;	0.344922468181126;	0.365121596060009;	0.387474487796317;	0.418102541415725;	0.458735391922999;	0.515334425531806;	0.563847681999556;	0.618027544734329
0.625397462049440;	0.416340122330459;	0.357993254823536;	0.265368385109069;	0.126422488409664;	0.166961277452595;	0.200549146264450;	0.158063001787373;	0.094902545846406;	0.097290415648646;	0.098970418910401;	0.103042333572262;	0.104084517469669;	0.098256596818959;	0.098995909887932;	0.103065011996861;	0.105621692117222;	0.107579980486925;	0.116191894831771;	0.124898130476137;	0.130988154737034;	0.117649219654887;	0.120275402926084;	0.128974003776586;	0.138960820053445;	0.148259143262418;	0.154007321733618;	0.163237309060698;	0.159540467988925;	0.168183138204275;	0.178887700027822;	0.187807016173657;	0.196831897084135;	0.208117180428953;	0.218686625674680;	0.229081181716284;	0.239092112003044;	0.247602289269508;	0.256171565676977;	0.257957330029732;	0.262105656129577;	0.267058033785899;	0.275035013449863;	0.282442131324760;	0.287159270563065;	0.295801906422405;	0.308289059228035;	0.321366600469932;	0.330420566376055;	0.327552602332472;	0.341863126476952;	0.358259854699870;	0.374731480124543;	0.395357314321123;	0.418030331260063;	0.448907499705847;	0.489865374005083;	0.547855763440429;	0.597367918256804;	0.648468640684559
