0.286605268577310;	0.000000000004787;	0.000000000006781;	0.043829804019938;	0.035636638111251;	0.123791481381593;	0.188015986144737;	0.161429605699937;	0.017078111407712;	0.016833212355199;	0.016272549157374;	0.016168757214437;	0.015813211543593;	0.015835506539491;	0.015947065137188;	0.016876238123673;	0.017318417348803;	0.017627118498015;	0.018604751347153;	0.020008933812466;	0.021462418390343;	0.022918200374527;	0.023363837256901;	0.025166256854251;	0.027147428604901;	0.028992367231614;	0.030593602420936;	0.032769581712142;	0.032807958726495;	0.035162300376761;	0.038090291338375;	0.040110098201707;	0.042292602088104;	0.045354963279588;	0.048251765781683;	0.051116849866377;	0.053815348583668;	0.056005091004053;	0.058082554682727;	0.058824748270494;	0.059940438585867;	0.061560708851381;	0.063778960832618;	0.065620976294343;	0.067039077956132;	0.069992525642746;	0.073941034014738;	0.078147457203416;	0.080957738256579;	0.083055500054911;	0.088385273293570;	0.094588533832925;	0.100611051889162;	0.108587631596521;	0.117799457793057;	0.130896070752298;	0.148706107032968;	0.170823773609117;	0.189310837344196;	0.205190793390030
0.286605322888909;	0.000000037914765;	0.000000031450257;	0.043829808491316;	0.035636641947757;	0.123791484939890;	0.188015989827676;	0.161429608690820;	0.017078114229878;	0.016833215304675;	0.016272552151444;	0.016168760344849;	0.015813214709796;	0.015835509767907;	0.015947068427425;	0.016876241674827;	0.017318421030906;	0.017627122274477;	0.018604755379621;	0.020008938160071;	0.021462423010815;	0.022918205288805;	0.023363842244511;	0.025166262173522;	0.027147434284940;	0.028992373222898;	0.030593608613662;	0.032769588235340;	0.032807965181849;	0.035162307165620;	0.038090298506013;	0.040110105638067;	0.042292609804707;	0.045354971341846;	0.048251774163639;	0.051116858553644;	0.053815357552417;	0.056005100208395;	0.058082564105753;	0.058824757720312;	0.059940448207478;	0.061560718615283;	0.063778970805054;	0.065620986457432;	0.067039088188773;	0.069992536127434;	0.073941044782404;	0.078147468237731;	0.080957749505024;	0.083055511348609;	0.088385284855862;	0.094588545663675;	0.100611063962015;	0.108587643913483;	0.117799470323036;	0.130896083451197;	0.148706119790570;	0.170823786273726;	0.189310849844013;	0.209103586079758
0.286605336944103;	0.000000047974440;	0.000000039576804;	0.043829816318311;	0.035636648451685;	0.123791490727706;	0.188015995635103;	0.161429613390825;	0.030684330163491;	0.016833219734584;	0.016272556554956;	0.016168764860059;	0.015813219192330;	0.015835514258225;	0.015947072926049;	0.016876246456589;	0.017318425905594;	0.017627127195914;	0.018604760558234;	0.020008943657347;	0.021462428753159;	0.022918211304150;	0.023363848270065;	0.025166268512496;	0.027147440962807;	0.028992380178699;	0.030593615723661;	0.032769595648172;	0.032807972452571;	0.035162314731248;	0.038090306406300;	0.040110113757539;	0.042292618147779;	0.045354979965870;	0.048251783035408;	0.051116867652340;	0.053815366849372;	0.056005109655143;	0.058082573683002;	0.058824767226530;	0.059940457788942;	0.061560728236262;	0.063778980531671;	0.065644513912566;	0.067095454950160;	0.070084568462414;	0.074070464150127;	0.078313749396190;	0.081156285664987;	0.083280767599809;	0.088642784312933;	0.094880026339434;	0.100937800571212;	0.108952460771796;	0.118204544734288;	0.131344216509289;	0.149199412736752;	0.171366773146108;	0.189909076511627;	0.210762214516735
0.286605352477642;	0.000000062994829;	0.000000051577271;	0.043884136043477;	0.035636656342426;	0.123791497664280;	0.188016002566978;	0.161429619130543;	0.030684335462257;	0.016834459835388;	0.016285158767053;	0.016194658008499;	0.015851503630245;	0.015884901062159;	0.016004821017565;	0.016945460769525;	0.017396155355527;	0.017712250179434;	0.018701114053170;	0.020117868495117;	0.021582629014674;	0.023050563177997;	0.023502784178812;	0.025318960346762;	0.027315225578856;	0.029174384224062;	0.030786529607882;	0.032978122291997;	0.033020378778949;	0.035391874226797;	0.038340040229807;	0.040377993268510;	0.042579782878860;	0.045664931653568;	0.048584809170456;	0.051473863861755;	0.054197049285993;	0.056411294063148;	0.058514636745522;	0.059274757166888;	0.060416675533976;	0.062064534519411;	0.064317490064165;	0.066218998056571;	0.067701115186252;	0.070733437507904;	0.074770006997784;	0.079069182636258;	0.081969445595600;	0.084147201191116;	0.089591437573878;	0.095926978058809;	0.102101063274824;	0.110261825820509;	0.119694210579790;	0.133061288578475;	0.151202818372150;	0.173768626557032;	0.192706174995713;	0.212353370959512
0.292418296722525;	0.000860416141070;	0.000716230916473;	0.044161896729927;	0.036014747253756;	0.124013563185356;	0.188246261291987;	0.161618264098693;	0.030969880182655;	0.034480341081110;	0.016474141692322;	0.016390277969442;	0.016048194707456;	0.016085629264726;	0.016210280057494;	0.017170480591521;	0.017631353050145;	0.017956189875467;	0.018966482709329;	0.020408412257430;	0.021894529355002;	0.023387510842888;	0.023852423012162;	0.025699716185737;	0.027730982942368;	0.029623421872508;	0.031260234522362;	0.033488415027251;	0.033539496115370;	0.035950163144719;	0.038943936025728;	0.041023579185418;	0.043269792188794;	0.046407602683472;	0.049381383680843;	0.052327699873771;	0.055110558329718;	0.057384514026439;	0.059551656560839;	0.060354654037670;	0.061558632625379;	0.063273523345586;	0.065613985062924;	0.067598622086541;	0.069151070547170;	0.072281853409736;	0.076442924509613;	0.080886312038976;	0.083930430795136;	0.086230637470861;	0.091846870588216;	0.098341832455419;	0.104637849570301;	0.112902963280976;	0.122391478372151;	0.135764853952617;	0.153869728655333;	0.176455627238331;	0.195339200781152;	0.214122083515689
0.297523385871918;	0.001955418453445;	0.001630763898589;	0.044679023496037;	0.036470973476271;	0.124539827231911;	0.188674344985971;	0.161974107971297;	0.031408136717204;	0.035003745731524;	0.038171644211580;	0.042969702865369;	0.016427608325656;	0.016479483000131;	0.016611498907196;	0.017607809020802;	0.018084842644954;	0.018423101398359;	0.019472614861600;	0.020958927340272;	0.022479550957113;	0.024014925104977;	0.024501050558539;	0.026402667972058;	0.028495271289599;	0.030445573872467;	0.032121801152936;	0.034411490266211;	0.034476091951658;	0.036951031739754;	0.040020306300023;	0.042171047801127;	0.044491589644505;	0.047716853713358;	0.050778218661612;	0.053814939477776;	0.056691894672373;	0.059059465210219;	0.061328098525131;	0.062186818797658;	0.063467527689601;	0.065258994412873;	0.067698763393698;	0.069763296015863;	0.071350716310968;	0.074505121408276;	0.078700217437297;	0.083164467414485;	0.086175005984300;	0.088375674004282;	0.093939459028360;	0.100386400140840;	0.106641886294940;	0.114874731440600;	0.124331283844452;	0.137681837759776;	0.155785902047068;	0.178459222837645;	0.197411137791602;	0.220263039370279
0.303375483513551;	0.003544084562893;	0.002985006316778;	0.045638182262556;	0.037337650777534;	0.125260511160130;	0.189565752676584;	0.162575762702737;	0.032060107610467;	0.035751965458897;	0.039024997271527;	0.043911793277558;	0.046814742911122;	0.017083942399147;	0.017217385806191;	0.018308715041878;	0.018805272808036;	0.019159347102310;	0.020257108500614;	0.021805755026869;	0.023368589722511;	0.024961193924308;	0.025474674590685;	0.027451011177444;	0.029628139625663;	0.031656734527270;	0.033377960248263;	0.035744969392526;	0.035820785726470;	0.038370883650729;	0.041528762698851;	0.043764317307119;	0.046166958771513;	0.049483449692429;	0.052626570037280;	0.055738056054407;	0.058680985778362;	0.061097833387344;	0.063405111151011;	0.064222954439672;	0.065473087465238;	0.067228903142872;	0.069656854073004;	0.071715474215606;	0.073282555752698;	0.076450772342376;	0.080695735835434;	0.085229031883042;	0.088296957177460;	0.090494054498376;	0.096152245159204;	0.102713739650210;	0.109099972597046;	0.117495961622322;	0.127144431848141;	0.140732305749458;	0.159146506528731;	0.182311191311806;	0.201776216958116;	0.225161710616506
0.309116491448634;	0.016482350986590;	0.004734982680530;	0.047070451147295;	0.038611276761961;	0.126466508782422;	0.190695077161311;	0.163796689840322;	0.045570438668213;	0.036716999398086;	0.040072536083260;	0.045033729478424;	0.048163174112264;	0.050315540520957;	0.051793532338398;	0.019259647172058;	0.019773762606897;	0.020141784774207;	0.021433412404269;	0.023074576203205;	0.024694091698166;	0.026356193817366;	0.026911864398365;	0.028997513223691;	0.031296994630824;	0.033436636517466;	0.035214167022635;	0.037684692076547;	0.037771997423779;	0.040418765545475;	0.043690944726241;	0.046035831398352;	0.048539530684212;	0.051969787143121;	0.055219082386069;	0.058437085854816;	0.061489500128388;	0.064014185304143;	0.066448524276972;	0.067320206009612;	0.068675235200366;	0.070550022321107;	0.073160515299570;	0.075417366201222;	0.077143539131915;	0.080510867560869;	0.085003773333412;	0.089806856959245;	0.093106135863659;	0.095352405198369;	0.101257594750874;	0.108051657034063;	0.114627262240902;	0.123200102464852;	0.132968685520144;	0.146621546935287;	0.165066901948173;	0.188420417366445;	0.207920778500546;	0.234346437561980
0.321789740454503;	0.030506375229840;	0.021061223341540;	0.049412277590739;	0.041058229887624;	0.128522687901031;	0.192814923579875;	0.165621140097035;	0.047725773575160;	0.054645745135725;	0.058406710454784;	0.067390113927902;	0.049901508596870;	0.052389854642293;	0.053867670593390;	0.059086188373630;	0.062129451171189;	0.064919351599751;	0.023275129034895;	0.025048455812248;	0.026746011292607;	0.028613205273787;	0.029211032567659;	0.031445050052714;	0.033911230685451;	0.036198641212606;	0.038041118504237;	0.040653973416721;	0.040718419359781;	0.043494271118384;	0.046922790368100;	0.049424071612146;	0.052085743546397;	0.055697033207486;	0.059119967936459;	0.062511357386738;	0.065737903190650;	0.068425633955214;	0.071029639611780;	0.071928702434408;	0.073350566590075;	0.075280030859139;	0.078003645620484;	0.080354191334324;	0.082096878751657;	0.085490776104544;	0.090062371397738;	0.094953819520957;	0.098276790250506;	0.100211480460026;	0.106171768837960;	0.113054680438170;	0.119749153129505;	0.128489586801722;	0.138459025204587;	0.152366565189714;	0.171163900032237;	0.195165299707079;	0.215295104507850;	0.244674943754390
0.333988967685879;	0.042951800421290;	0.036294642440262;	0.065729386409141;	0.044319269073305;	0.131811929350804;	0.196160726273545;	0.168510079839794;	0.052893192603480;	0.057797648907134;	0.064675649718854;	0.073705243643903;	0.079980567776607;	0.065191433933098;	0.068118861290280;	0.061747348073608;	0.064780998157534;	0.067539147421853;	0.073794098174851;	0.079327170899063;	0.083688806689018;	0.031610260063564;	0.032295147133291;	0.034760243468313;	0.037492201212791;	0.040031238180644;	0.042011346818556;	0.044865650633768;	0.044580935638817;	0.047531705641794;	0.051169852568402;	0.053889794280929;	0.056756465624278;	0.060590313856460;	0.064219334078939;	0.067812589625786;	0.071241390536700;	0.074121085459518;	0.076939724961895;	0.077891960454574;	0.079441418276536;	0.081503359707912;	0.084476276116108;	0.087100302464914;	0.089048848431098;	0.092694150721346;	0.097602880694274;	0.102862157168376;	0.106482768674555;	0.108012186890601;	0.114281793697260;	0.121463372271927;	0.128414128705804;	0.137407638615595;	0.147573809526302;	0.161631363795048;	0.180579836596454;	0.205032130061136;	0.225441297542136;	0.258129715628591
