0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005255455467748;	0.004438543128178;	0.002671613159596;	0.002097578073977
0.094700004884613;	0.077823509128564;	0.046702408054433;	0.037191304163920
0.081070685542844;	0.065870223159867;	0.042995829510422;	0.049601879011783
0.064545964887543;	0.049389542161943;	0.031613116406753;	0.038191927942263
0.059752368221378;	0.051283827613588;	0.036797478185519;	0.028894052044382
0.056704426519705;	0.050492334751566;	0.038383984028072;	0.030496604848861
0.043314339404954;	0.032882254079366;	0.020981071582976;	0.020789811339172
0.039701164013809;	0.029745943868457;	0.019599580146346;	0.020425399925738
0.039164148115050;	0.030306654856518;	0.020544293240202;	0.021663575512055
0.038633851050413;	0.030776306905459;	0.021664294436514;	0.023182303135462
0.038349583162198;	0.031315768760036;	0.022836344603291;	0.024612646088636
0.037923928036184;	0.031934354965158;	0.024083286854248;	0.026075089187658
0.037361490744737;	0.032242978484802;	0.024824068288800;	0.027276136743257
0.038363283509214;	0.034106612385175;	0.026681665906690;	0.029426458729612
0.036735106640305;	0.033091617724109;	0.026909278314805;	0.030700974577960
0.036515242016488;	0.034029504685013;	0.028327839661788;	0.032251410866005
0.037453386369089;	0.035885526163010;	0.030590248192430;	0.034295834733598
0.035969794881980;	0.035056185081728;	0.031236174789835;	0.035254603146941
0.033887471860735;	0.033896129042581;	0.031295719040919;	0.035316275331971
0.032806127117567;	0.034188605670946;	0.032464066560039;	0.036045523775173
0.032310232336748;	0.034655156196842;	0.033950340807363;	0.036927878226992
0.031219796293762;	0.033842440362857;	0.034188073863341;	0.037128984996555
0.029806417486919;	0.032835901209354;	0.034140041253170;	0.036969469222052
0.028100673775921;	0.031600869161238;	0.034137800139824;	0.035578103071621
0.025896333229672;	0.029742821004193;	0.033432540478136;	0.033461995735914
0.024108025684954;	0.028359889156039;	0.032573033826169;	0.032135827731011
0.022612397448179;	0.027078071702789;	0.031662232384138;	0.030875659672176
0.020520655647845;	0.024713653892048;	0.029470735112356;	0.028659706874128
0.018542454583897;	0.022699964868446;	0.027389760573772;	0.026460098177967
0.016640495574146;	0.020763704630005;	0.025517793220413;	0.024550392421033
0.014608026794196;	0.018387884263899;	0.023105783855469;	0.021826228638972
0.012744587574770;	0.016212016302326;	0.020753283930312;	0.019175355944770
0.010969309892986;	0.014141541833169;	0.018434041660949;	0.017007648211532
0.009288882003753;	0.012122834137996;	0.016049495281754;	0.014709398677878
0.007776166466050;	0.010264803578308;	0.013788383139635;	0.012507779753288
0.006424933382585;	0.008565321680246;	0.011671106969025;	0.010436172670252
0.005265985659923;	0.007062896286788;	0.009730238842385;	0.008601708997337
0.004246109830493;	0.005719860226713;	0.007977361761883;	0.006951357194752
0.003409121456086;	0.004621363248208;	0.006471698805946;	0.005575469181165
0.002668592582046;	0.003645042981835;	0.005109700849525;	0.004234893649692
0.002080038122490;	0.002857305736470;	0.004019479823770;	0.003313529790547
0.001640449809697;	0.002250425001568;	0.003175752781114;	0.002700200478868
0.001266121242652;	0.001737038949830;	0.002466537749722;	0.002097133927530
0.000960496825210;	0.001321644222496;	0.001890495327472;	0.001602804770468
0.000723003989053;	0.001001766301955;	0.001435057123467;	0.001219011361881
0.000535666997659;	0.000748375497980;	0.001083388535008;	0.000915244564439
0.000389134070349;	0.000544539490505;	0.000794776437171;	0.000692020382181
0.000272286198497;	0.000384381923369;	0.000565641168885;	0.000472231264189
0.000188899905707;	0.000268676904749;	0.000397576056506;	0.000326736554451
0.000131507222480;	0.000187985680728;	0.000279925693805;	0.000236751502188
0.000090121592118;	0.000129743060356;	0.000195053825426;	0.000168113290541
0.000058970141346;	0.000086184860307;	0.000131767116109;	0.000108183244474
0.000037900038265;	0.000056053680572;	0.000087072305544;	0.000070918041556
0.000023496512400;	0.000035209390854;	0.000055574935734;	0.000045111609835
0.000014010404285;	0.000021366462419;	0.000034478492369;	0.000027616471680
0.000007920167488;	0.000012231474868;	0.000020253233321;	0.000016685418424
0.000003927390627;	0.000006248158842;	0.000011000218188;	0.000007703582670
0.000000186142129;	0.000000304370801;	0.000000570179583;	0.000000328315754
0.000000023493170;	0.000000041141144;	0.000000089150494;	0.000000028562836
