0.460597936694112;	0.000000000002179;	0.000000000003051;	0.073993684948218;	0.060687999935406;	0.087348008408924;	0.108699778580068;	0.074062952514939;	0.038417093107559;	0.040553537506925;	0.041571177176764;	0.043958881983428;	0.045101397002264;	0.046715164319280;	0.048388455070156;	0.052920849829554;	0.056194597691086;	0.058788786031927;	0.063917295724107;	0.070671597107271;	0.078069686990118;	0.085317136578348;	0.087943980516265;	0.095805471645757;	0.104801893581242;	0.113433733019126;	0.121004131014017;	0.130478169868878;	0.130659197818863;	0.140845971417442;	0.153262960773882;	0.161450593287090;	0.170455831882452;	0.182842839039262;	0.194612789007281;	0.206200734723265;	0.216976775681228;	0.225495339651018;	0.233158764221135;	0.236449378612074;	0.242088186536233;	0.248722199384861;	0.256248120550108;	0.262520193140762;	0.267190102797009;	0.278919995620213;	0.293332816039084;	0.307227938570320;	0.317940493617523;	0.325569275857488;	0.343709204468190;	0.364646801515216;	0.385979080540733;	0.412763207758786;	0.443356525982984;	0.486209532182112;	0.539051690258916;	0.590481645815270;	0.631790328133727;	0.706683326264912
0.578240791731216;	0.082115755395909;	0.068108844735676;	0.083679012261196;	0.068998150386994;	0.095055535750233;	0.116677289584208;	0.080541420960784;	0.044530110613453;	0.046942316403039;	0.048056549537976;	0.050739582199528;	0.051959622124777;	0.053708146770195;	0.055515348148330;	0.060612908415629;	0.064170299472327;	0.066968875459718;	0.072651912894482;	0.080088824704142;	0.088077964736623;	0.095961819612068;	0.098747505663060;	0.107327398650372;	0.117105268641032;	0.126411286393192;	0.134418022551682;	0.144607890017503;	0.144641960428805;	0.155551130525365;	0.168788583324680;	0.177558287193206;	0.187170553472150;	0.200306273079530;	0.212768713471274;	0.225017982542352;	0.236403735305207;	0.245432610617626;	0.253569721772061;	0.256918367344278;	0.262929292219100;	0.269871517965758;	0.277849138991656;	0.284534178704864;	0.289354745578090;	0.301630588171872;	0.316656359927834;	0.331129064421466;	0.342305440470294;	0.350032241854219;	0.368753965679008;	0.390273061196763;	0.412129755759817;	0.439442639796678;	0.470497368528787;	0.513716267264213;	0.566685580778844;	0.617914106707329;	0.658865835954554;	0.736773332239979
0.608685360807186;	0.103905741101343;	0.085711532457747;	0.100632849152123;	0.083086128668064;	0.107592364307892;	0.129256597887005;	0.090721971392621;	0.053930075318331;	0.056537821348152;	0.057594876670738;	0.060519853340778;	0.061669116206379;	0.063434500960717;	0.065259692453485;	0.070970550930871;	0.074729226999776;	0.077629066111756;	0.083869164356162;	0.091996321377297;	0.100516297409400;	0.108991492284964;	0.111799291118139;	0.121058074778636;	0.131570011236472;	0.141478056915709;	0.149818796292981;	0.160664620841475;	0.160390872311662;	0.171938829075719;	0.185901177127495;	0.195145650664409;	0.205242250750855;	0.218986534137058;	0.231985606156437;	0.244726416665331;	0.256541612336253;	0.265894949472069;	0.274314735370124;	0.277509523669157;	0.283683437243839;	0.290711255438153;	0.298917695933699;	0.305793868138049;	0.310539874047341;	0.323096207471199;	0.338454920469738;	0.353221970759965;	0.364582950518585;	0.372149127179819;	0.391132179671442;	0.412897972973197;	0.434942887458096;	0.462429870128285;	0.493585909833609;	0.536799372818401;	0.589556524245796;	0.640350516906478;	0.680758665578144;	0.753974905158241
0.642332129042846;	0.136440989788412;	0.111705413329189;	0.121140300496614;	0.100178044465131;	0.122617485805514;	0.144271540150240;	0.103154616867948;	0.065407585922008;	0.068202785803042;	0.069149453053353;	0.072329711948060;	0.073355584748014;	0.075107191546078;	0.076920268284758;	0.083346452719020;	0.087301687336529;	0.090290629869716;	0.097172109203398;	0.106081037797961;	0.115162619020825;	0.124294129738920;	0.127115364054031;	0.137143894270060;	0.148482157524320;	0.159046696152535;	0.167712137531182;	0.179275306722557;	0.178629537194161;	0.190873050037992;	0.205623516480053;	0.215400731491911;	0.226036947316802;	0.240448899386086;	0.254038701208269;	0.267323135358560;	0.279619196790323;	0.289346721175783;	0.298102377516047;	0.301125578487118;	0.307500037448915;	0.314634898502040;	0.323126578667861;	0.330228271384736;	0.334877321541080;	0.347726915947074;	0.363441014044869;	0.378529482148267;	0.390099274876115;	0.397476701576329;	0.416746270952978;	0.438781591689735;	0.461036764457307;	0.488714956899177;	0.519981998881905;	0.563177238318691;	0.615693681444733;	0.666066834096352;	0.705946014704852;	0.773823012389234
0.680909543219804;	0.179040565727499;	0.145800830644894;	0.147710496296727;	0.122328901168531;	0.141770163296059;	0.163229621611764;	0.119119485658152;	0.080064562591274;	0.082978382604826;	0.083662026704100;	0.087044951137942;	0.087804507968094;	0.089436421441740;	0.091139512089473;	0.098361992421866;	0.102451752457273;	0.105461960070590;	0.113039287067711;	0.122788986285576;	0.132412024238315;	0.142224873883589;	0.145006980484427;	0.155866218121993;	0.168094721885042;	0.179346230405284;	0.188286223537684;	0.200598765077619;	0.199484539586045;	0.212445302928942;	0.228006285779052;	0.238337545742884;	0.249527179779867;	0.264615872969535;	0.278797997959266;	0.292622635430062;	0.305393476531339;	0.315487469331475;	0.324572782120325;	0.327350015597140;	0.333898530116205;	0.341093318433536;	0.349851894903828;	0.357159832750040;	0.361648208810621;	0.374745822119790;	0.390773058304388;	0.406141660405648;	0.417872799751171;	0.424966148475207;	0.444446733538095;	0.466654003356626;	0.488996616947902;	0.516700524438444;	0.547858744784880;	0.590729574790615;	0.642611939848973;	0.692105831099925;	0.730994478800357;	0.794202830931397
0.716931995535188;	0.233351350657323;	0.189288772513878;	0.181541020432380;	0.150307523275987;	0.165743631373590;	0.186761975654562;	0.139314249312366;	0.098360992509848;	0.101413916012351;	0.101647424508763;	0.105159203453760;	0.105476798664942;	0.106852940535102;	0.108316820803512;	0.116415458669185;	0.120546887208501;	0.123482859328215;	0.131800896127472;	0.142435717689655;	0.152547148733609;	0.163044571301490;	0.165711697092117;	0.177445305910193;	0.190607252616611;	0.202550477171829;	0.211679590454058;	0.224746036491517;	0.223041734892265;	0.236712889703901;	0.253074267722433;	0.263955228333855;	0.275683313174980;	0.291421802213132;	0.306160941291140;	0.320483142840182;	0.333682744473151;	0.344097095453528;	0.353466463957875;	0.355887672012569;	0.362544221320304;	0.369705519679674;	0.378657624181731;	0.386103608736259;	0.390318643381615;	0.403550169550765;	0.419758128354566;	0.435256434219606;	0.446986792135087;	0.453591103959661;	0.473074319995666;	0.495250655819568;	0.517512710087681;	0.545078085555908;	0.575994721022956;	0.618421940028581;	0.669571135269387;	0.718078105722782;	0.755948465002457;	0.814972496848332
0.750867873771203;	0.302498392097250;	0.244777068876752;	0.224355131552099;	0.185720245247712;	0.195431213214387;	0.215801832100484;	0.164746451260349;	0.121142246902043;	0.124062992655176;	0.123753911795075;	0.127243516324030;	0.126939563102238;	0.127866390640719;	0.128908237424284;	0.137945528949214;	0.141977027627751;	0.144700880791243;	0.153780809445423;	0.165316112046503;	0.175816022941539;	0.186967719935389;	0.189412013026064;	0.202035597330990;	0.216142306173217;	0.228745632845950;	0.237939716580776;	0.251726332526011;	0.249282191108388;	0.263621452919329;	0.280731706377277;	0.292122878254746;	0.304336869675982;	0.320652073754927;	0.335867781938723;	0.350599814561028;	0.364135741999269;	0.374778970856793;	0.384336924669259;	0.386257316830605;	0.392924468975422;	0.399927418490582;	0.408968196183937;	0.416469638018084;	0.420312815038729;	0.433622759050367;	0.449952812303928;	0.465539084045296;	0.477275269276238;	0.483397187550928;	0.502891062449956;	0.525032440330099;	0.547199935358864;	0.574589745330055;	0.605211642503217;	0.647094183187835;	0.697363231962540;	0.744696634829220;	0.781392321951878;	0.835986468641774
0.780537177372237;	0.388524054869080;	0.315127335777680;	0.278050422167590;	0.230113034244202;	0.232128673482892;	0.251168777565696;	0.196588501139620;	0.149380290811800;	0.151813077909535;	0.150475440030985;	0.153648535128121;	0.152615951164759;	0.153077670837873;	0.153453972220361;	0.163441549351841;	0.167172363415874;	0.169494855143809;	0.179335147978741;	0.191750984914257;	0.202487701021501;	0.214225524656128;	0.216302996707318;	0.229801757725761;	0.244830214224318;	0.258023632132205;	0.267120944119256;	0.281564385990887;	0.278201468170831;	0.293140731682182;	0.310918247360587;	0.322755639457363;	0.335382523739317;	0.352180580645444;	0.367781722945410;	0.382835260697862;	0.396628236549276;	0.407441079516187;	0.417145714810899;	0.418504088174210;	0.425187728629347;	0.432012029432818;	0.441144225232560;	0.448714605226028;	0.452159851679165;	0.465529817666177;	0.481942945717099;	0.497572794993994;	0.509284475086627;	0.514884777208946;	0.534318584363888;	0.556339014803879;	0.578323973297440;	0.605426219689499;	0.635629296146001;	0.676801679500851;	0.725989007048394;	0.771911598045208;	0.807241856749354;	0.857037035744864
0.804874514936656;	0.477232885852102;	0.402360931412194;	0.344939040125147;	0.285500661525775;	0.277061968198305;	0.294237842109247;	0.235860976156055;	0.183598943939799;	0.185769539775654;	0.182787243570456;	0.185304246878799;	0.182886992682647;	0.182675281330228;	0.182010700276105;	0.193568830952757;	0.196740907191345;	0.198425445757221;	0.208899165772144;	0.222141105129408;	0.232914613900220;	0.245153054877971;	0.246686357799607;	0.261026226558504;	0.276933451466121;	0.290625392059261;	0.299446778613804;	0.314483294810134;	0.310013091891130;	0.325492957241805;	0.343868891117618;	0.356109305657229;	0.369107906684516;	0.386330003537734;	0.402265210012229;	0.417592323225845;	0.431599834957661;	0.442552493702971;	0.452370273624398;	0.453083509852997;	0.459761679210169;	0.466344470626098;	0.475522373674670;	0.483118747011057;	0.486075362510318;	0.499438718923330;	0.515847500493657;	0.531432006490702;	0.543053266543964;	0.548127064698658;	0.567408159621238;	0.589202906615760;	0.610900804240128;	0.637587330729162;	0.667232152398686;	0.707509217050881;	0.755388967278061;	0.799627566306099;	0.833371038142711;	0.877886366603661
0.823308600342702;	0.571117097677001;	0.489256722301958;	0.426438104341986;	0.354080187212404;	0.331945274880547;	0.346277725851888;	0.284474858901390;	0.225260916359043;	0.226328873669076;	0.220858049173410;	0.222881860619785;	0.218909371697083;	0.217347017446034;	0.215227384222283;	0.227997121591818;	0.230157292704701;	0.230776442167871;	0.243182821803842;	0.257167169070272;	0.267721822349952;	0.280282657328071;	0.281067495763266;	0.296209334626664;	0.312944869736751;	0.327030001013160;	0.335374440960377;	0.350935002944570;	0.345177677303558;	0.361137051871578;	0.380034585728524;	0.392626332128812;	0.405933082114546;	0.423488614763309;	0.439668473841192;	0.455177544342876;	0.469309506710743;	0.480324023715575;	0.490177322289126;	0.490119200412868;	0.496739959069728;	0.502989830203376;	0.512141415536117;	0.519698329450077;	0.522050627650178;	0.535323632038206;	0.551617843276546;	0.567046300361380;	0.578493704333503;	0.583144671691011;	0.602158477857395;	0.623598048996232;	0.644877959823216;	0.670991561774897;	0.699909061707270;	0.739070957599771;	0.785378597733944;	0.827606504375394;	0.859498246819810;	0.898001098790726
0.836012298777236;	0.676035942917441;	0.580487443763945;	0.505781248219796;	0.437328818069538;	0.398517743224050;	0.409085009872766;	0.344473723585533;	0.276015161475808;	0.275108398418785;	0.266032184840726;	0.266886965564782;	0.260184348535506;	0.258141202034567;	0.253998045352621;	0.268098607531077;	0.268868199558080;	0.268056401097219;	0.281083625342994;	0.295534646040397;	0.305470957905539;	0.320193124086160;	0.319931404161909;	0.335759992861069;	0.353180488074187;	0.367440211176794;	0.374982030419623;	0.390894086889810;	0.384032140303365;	0.400355821272862;	0.419635175107669;	0.432463253564646;	0.445957614529335;	0.463696335843608;	0.479976638357938;	0.495524863843971;	0.509643730708175;	0.520601904507933;	0.530373655037854;	0.529386621171952;	0.535878858829617;	0.541687672559105;	0.550716524200626;	0.558143587503712;	0.559746736858400;	0.572827396012612;	0.588869420778100;	0.604006387717911;	0.615178238882716;	0.619731034496437;	0.638339255583217;	0.659269816833752;	0.679976409830571;	0.705334791120458;	0.733332611425285;	0.771132031510634;	0.815572681991397;	0.855413807488334;	0.885152819563591;	0.917103379889601
0.844596886758343;	0.782240832231875;	0.684301932796283;	0.589440808028174;	0.514579200454317;	0.477754292811112;	0.484577211343133;	0.418347808315011;	0.337765689245575;	0.333726201321763;	0.319679817569797;	0.318437189342451;	0.308469878785344;	0.304877074958823;	0.298025754832787;	0.312885355874070;	0.312783444885748;	0.309970495831184;	0.324810151874244;	0.339612667402135;	0.348523893011325;	0.363454347790359;	0.361706521043210;	0.378032067425014;	0.395893007793991;	0.410042061267765;	0.416458282225506;	0.432596794656718;	0.426132525952198;	0.442639417119865;	0.462087861256776;	0.474962199574606;	0.488458278817365;	0.506171988459332;	0.522361783660561;	0.537766009419699;	0.551698526378550;	0.562456550319738;	0.572004668743547;	0.569924911500627;	0.576221993459403;	0.581500411412102;	0.590310086189635;	0.597514278716638;	0.598216062179080;	0.611008967391459;	0.626653566705609;	0.641359830236545;	0.652152823908844;	0.657419849667015;	0.675468946522355;	0.695718665152730;	0.715675141760002;	0.740073579173140;	0.766937924398127;	0.803100515189810;	0.845349362536920;	0.882375601688078;	0.909622263019326;	0.934744172834356
