0.460597936694112;	0.000000000002179;	0.000000000003051;	0.083679012261196;	0.068998150386994;	0.095055535750233;	0.116677289584208;	0.080541420960784;	0.044530110613453;	0.046942316403039;	0.048056549537976;	0.050739582199528;	0.051959622124777;	0.053708146770195;	0.055515348148330;	0.060612908415629;	0.064170299472327;	0.066968875459718;	0.072651912894482;	0.080088824704142;	0.088077964736623;	0.095961819612068;	0.098747505663060;	0.107327398650372;	0.117105268641032;	0.126411286393192;	0.134418022551682;	0.144607890017503;	0.144641960428805;	0.155551130525365;	0.168788583324680;	0.177558287193206;	0.187170553472150;	0.200306273079530;	0.212768713471274;	0.225017982542352;	0.236403735305207;	0.245432610617626;	0.253569721772061;	0.256918367344278;	0.262929292219100;	0.269871517965758;	0.277849138991656;	0.284534178704864;	0.289354745578090;	0.301630588171872;	0.316656359927834;	0.331129064421466;	0.342305440470294;	0.350032241854219;	0.368753965679008;	0.390273061196763;	0.412129755759817;	0.439442639796678;	0.470497368528787;	0.513716267264213;	0.566685580778844;	0.617914106707329;	0.658865835954554;	0.736773332239979
0.601807304740310;	0.099127171823548;	0.082420810259205;	0.095297306546739;	0.079014773957656;	0.104280031121030;	0.126206979425579;	0.088430706166617;	0.051981093228805;	0.054705319632703;	0.055916644401347;	0.058936516568937;	0.060226728968819;	0.062114395167288;	0.064057600401732;	0.069816024391262;	0.073677379435350;	0.076691219062190;	0.083011628994414;	0.091222888515762;	0.099851723632831;	0.108444096025876;	0.111398198000770;	0.120790845241449;	0.131449634590460;	0.141506768137766;	0.149970918826168;	0.160953895237132;	0.160805424409406;	0.172508809089608;	0.186644107204303;	0.196065163826265;	0.206350804285529;	0.220304797049866;	0.233522936351028;	0.246493051521558;	0.258545414753145;	0.268138023433438;	0.276803761842982;	0.280197452964681;	0.286616975939127;	0.293886333570001;	0.302365552843123;	0.309515533385794;	0.314492455756618;	0.327350279501903;	0.343032257469717;	0.358127308062604;	0.369803333259819;	0.377606704436286;	0.396935156943941;	0.419052934374487;	0.441444937137458;	0.469283526947260;	0.500778210702313;	0.544301627240155;	0.597306640813662;	0.648287481674433;	0.688840259028461;	0.765751767123245
0.631174521681807;	0.125431302031130;	0.103722441423450;	0.115634743505249;	0.095995693192053;	0.119284315515275;	0.141233836477701;	0.100828273497998;	0.063438431768258;	0.066364812115972;	0.067476834954995;	0.070759517288547;	0.071930836835134;	0.073806420402307;	0.075737110607683;	0.082208356990836;	0.086263672655666;	0.089361248801848;	0.096315870535295;	0.105301204930252;	0.114484188494495;	0.123723063408730;	0.126681529973287;	0.136835199504752;	0.148313876851440;	0.159032379368440;	0.167827473954409;	0.179529101507767;	0.179010402853457;	0.191406664921360;	0.206324649361528;	0.216271977473909;	0.227088049107547;	0.241696623593750;	0.255489774390707;	0.268984969163602;	0.281497117888820;	0.291441141915702;	0.300417767157731;	0.303615161582065;	0.310205479363292;	0.317549258946966;	0.326277253801269;	0.333613809243693;	0.338454907984717;	0.351555379775576;	0.367536807635971;	0.382894769231974;	0.394720902447790;	0.402282397430067;	0.421825774972136;	0.444134466730068;	0.466652181968028;	0.494586465195126;	0.526085867441748;	0.569469904831847;	0.622103263644251;	0.672528008237791;	0.712414838042307;	0.782958011587401
0.668523464748910;	0.164706763564966;	0.135178558091358;	0.140169877051885;	0.116597406176070;	0.137266632837233;	0.159170229191852;	0.115968370677210;	0.077428035377804;	0.080537399958608;	0.081465393959533;	0.085004711745583;	0.085971901323157;	0.087778766255983;	0.089644189130743;	0.096932612260255;	0.101157452484894;	0.104308810342786;	0.111979567765207;	0.121824873298914;	0.131572718674690;	0.141512159371910;	0.144453577885589;	0.155453100991523;	0.167835859998039;	0.179256403340839;	0.188350326512727;	0.200817545897389;	0.199847803847602;	0.212976284487130;	0.228719238363004;	0.239235927168680;	0.250620255395138;	0.265919273269366;	0.280317790078513;	0.294365446157531;	0.307364015125960;	0.317685851421609;	0.327003049861570;	0.329960888521030;	0.336733040373041;	0.344141409721345;	0.353141448670669;	0.360688980400140;	0.365368988752788;	0.378713755076812;	0.395000745168889;	0.410627336339604;	0.422599552985018;	0.429853922812597;	0.449579344581605;	0.472026889148639;	0.494599081455415;	0.522521298721788;	0.553873452663732;	0.596890603142466;	0.648845745869356;	0.698341877592232;	0.737202364328490;	0.803168714472640
0.705720316113417;	0.215092998867266;	0.175571986412589;	0.171709724772703;	0.142841193689688;	0.159923120201946;	0.181541928206855;	0.135180179968406;	0.094944962728980;	0.098263879769472;	0.098825192555503;	0.102556931424082;	0.103151957758526;	0.104762599581271;	0.106441020229274;	0.114628625144655;	0.118936037959629;	0.122050551093671;	0.130484102652263;	0.141235258557358;	0.151497978257076;	0.162143103309596;	0.164994761228948;	0.176885229683485;	0.190217057942360;	0.202346311573610;	0.211655742763270;	0.224895061017841;	0.223354907064964;	0.237208795369712;	0.253766022445903;	0.264846883714725;	0.276783112106348;	0.292743352543254;	0.307709112862127;	0.322263112637123;	0.335697934801957;	0.346346713079072;	0.355953073365186;	0.358556224641390;	0.365437949953354;	0.372810487950210;	0.382000827705838;	0.389683599702654;	0.394084696332701;	0.407557327821570;	0.424016181875079;	0.439763230908339;	0.451729520908765;	0.458489817903572;	0.478209490344978;	0.500616016735761;	0.523097491794730;	0.550868078142572;	0.581965323186088;	0.624520062832099;	0.675718387138297;	0.724197230225193;	0.762017758094839;	0.823771482421772
0.740509510006176;	0.279333390842175;	0.227091627235867;	0.211671784993594;	0.176015299263065;	0.187985150909597;	0.209141603471067;	0.159339411405310;	0.116711777354599;	0.120028895866513;	0.120148834814976;	0.123946564711757;	0.123997290595707;	0.125225492774662;	0.126548724906348;	0.135705319490310;	0.139964943201741;	0.142914083945231;	0.152136004716662;	0.163812795441075;	0.174496668313621;	0.185821067467130;	0.188479861647600;	0.201278953019556;	0.215572865803647;	0.228380876143671;	0.237780184019665;	0.251761649787937;	0.249502886855704;	0.264038954799184;	0.281357399236114;	0.292961139388645;	0.305394601529022;	0.321940331940710;	0.337390173993872;	0.352360250381043;	0.366136698063112;	0.377019588606435;	0.386819304392714;	0.388926222643035;	0.395824662054822;	0.403042785705076;	0.412325988009085;	0.420069991159126;	0.424103646215415;	0.437657769513350;	0.454239242753789;	0.470074797420027;	0.482051429500505;	0.488335450918590;	0.508065420382339;	0.530433775972254;	0.552816171943661;	0.580401590931400;	0.611191213522384;	0.653179647441758;	0.703468176074515;	0.750735321788354;	0.787349703130546;	0.844579565368932
0.771716146249952;	0.360887733685025;	0.292601241374750;	0.261880136960284;	0.217655363367707;	0.222653254676292;	0.242766911855589;	0.189577285658800;	0.143684520506211;	0.146640610713001;	0.145907044265542;	0.149504595285260;	0.148929824710161;	0.149759068504040;	0.150503232155816;	0.160626203623869;	0.164650979910737;	0.167257380067427;	0.177274804587864;	0.189863148332519;	0.200824217114876;	0.212764279185082;	0.215092114557364;	0.228787615887115;	0.244022778208902;	0.257441851759911;	0.266770872475435;	0.281430693956408;	0.278280672427380;	0.293431255824290;	0.311429653684396;	0.323492686896411;	0.336351099303450;	0.353389483327595;	0.369234026020599;	0.384534324745442;	0.398576311948400;	0.409637999414909;	0.419592969053632;	0.421147090048329;	0.428072275632669;	0.435119806011452;	0.444502096104683;	0.452323086628649;	0.455964528694351;	0.469582589718927;	0.486247388123206;	0.502125501917834;	0.514078813472906;	0.519849746188020;	0.539514649383767;	0.561754137711682;	0.583945231031367;	0.611229346787452;	0.641583490424192;	0.682836830262006;	0.732011266339585;	0.777825862864436;	0.813040269693357;	0.865337168933709
0.797835733354898;	0.449116753667943;	0.375617043029765;	0.324579436085453;	0.269629053993444;	0.265130094890328;	0.283666183213474;	0.226866752652632;	0.176391670944500;	0.179187600841426;	0.177029548573575;	0.180084164027335;	0.178282906736927;	0.178552974731321;	0.178363895500444;	0.190062292448034;	0.193613622532231;	0.195657399246293;	0.206308316183744;	0.219761280151907;	0.230809692846944;	0.243287241286059;	0.245114423041073;	0.259675719132106;	0.275812300191226;	0.289754816984310;	0.298838809847388;	0.314114204118531;	0.309890067477285;	0.325600414629296;	0.344212324258433;	0.356693725518824;	0.369937793664630;	0.387412055785269;	0.403601948533347;	0.419186376260452;	0.433452885440715;	0.444664541053510;	0.454742057151428;	0.455661238489558;	0.462590667416190;	0.469403954486575;	0.478837732172074;	0.486690253398396;	0.489846374543738;	0.503459457798335;	0.520117439072981;	0.535946447479059;	0.547807992564725;	0.553072255445768;	0.572577987143703;	0.594582274241919;	0.616475609572392;	0.643328245283656;	0.673105392151982;	0.713436150453655;	0.761268051073935;	0.805352120497681;	0.838940430158928;	0.885697865445683
0.818148323769843;	0.540810237061375;	0.462718139189125;	0.402638449743111;	0.334119876086046;	0.316997414134505;	0.333088160401045;	0.272913071698047;	0.216098837063432;	0.218091565210713;	0.213724031191448;	0.216379899099195;	0.213183048021319;	0.212210494390588;	0.210699407061287;	0.223684176464668;	0.226325596148616;	0.227394084228344;	0.239971966767278;	0.254216343546008;	0.265107734959559;	0.277896976840896;	0.279029976555613;	0.294423446535457;	0.311416684712763;	0.325783489269724;	0.334427920382749;	0.350251851565770;	0.344775285446354;	0.360987804121745;	0.380140746442715;	0.392990267396932;	0.406557965138930;	0.424378581925921;	0.440824867299661;	0.456601618275637;	0.471001724556519;	0.482283959475014;	0.492404564144992;	0.492561912314820;	0.499441780977682;	0.505928160839297;	0.515339087869622;	0.523155090304769;	0.525708149778145;	0.539230185274040;	0.555768102425080;	0.571434208925637;	0.583117475945089;	0.587998146747497;	0.607227781914146;	0.628864824981255;	0.650326579032414;	0.676587673701055;	0.705616089883445;	0.744801863174782;	0.791024337607519;	0.833046433202713;	0.864739523499383;	0.905217350307205
0.832510668732467;	0.642603347348067;	0.551699927429100;	0.482415551991550;	0.414276319799261;	0.380022833824090;	0.392681445771374;	0.329691700742678;	0.264390466718800;	0.264739280046418;	0.257131987874020;	0.258864886648666;	0.253208170757294;	0.251776689986895;	0.248413771421762;	0.262792744519600;	0.264119348892855;	0.263868882860781;	0.277154793345239;	0.291919369419319;	0.302262879926634;	0.317206369708712;	0.317358203957019;	0.333471294765566;	0.351180483894952;	0.365755155526755;	0.373636407530816;	0.389832794981242;	0.383265477035168;	0.399865246874176;	0.419420853022059;	0.432525638368856;	0.446295136830743;	0.464310105003035;	0.480866182111941;	0.496689514005494;	0.511082191794020;	0.522312863968376;	0.532355081206400;	0.531590272089655;	0.538345233840032;	0.544393668195424;	0.553680926927996;	0.561365192525649;	0.563166285151021;	0.576491122666263;	0.592766435394226;	0.608129440840389;	0.619527698260575;	0.624393066760816;	0.643205949879657;	0.664319423311889;	0.685191273667669;	0.710675753861008;	0.738760526542181;	0.776551658911027;	0.820867842589279;	0.860447478635339;	0.889940147974596;	0.923594670974859
