0.153346788226373;	0.103544050258673;	0.060688456358980;	0.053880915678007
0.158602243694121;	0.107982593386851;	0.063360069518575;	0.055978493751984
0.167036175571837;	0.115098355831736;	0.067642631731400;	0.059342591182129
0.176153256413824;	0.122444408822346;	0.072041763771091;	0.062881305056074
0.190572968233609;	0.134285867130479;	0.080783473998759;	0.095279064744641
0.201391082197383;	0.142220438470184;	0.085506487469786;	0.099641803886688
0.220801834889515;	0.164950600507365;	0.119113642488326;	0.113292740320376
0.234834261765138;	0.175769546448499;	0.125928474921473;	0.119843101323865
0.249578308854548;	0.186800734007242;	0.133052732660124;	0.127115895364077
0.264994385434879;	0.198367036185232;	0.140825487799291;	0.135389283314644
0.283201804564415;	0.212959125480448;	0.150819322653036;	0.145811552638983
0.301706638793943;	0.227616522709255;	0.161413927883744;	0.157449524745784
0.323467058155446;	0.246015689019488;	0.174973221896627;	0.171739217562014
0.344979976149305;	0.264061671858842;	0.188883774570578;	0.187211083726024
0.369797574324367;	0.286177209385850;	0.205886701364551;	0.205634604228008
0.396054767111440;	0.309466146058677;	0.224432141745732;	0.226474316277368
0.422197284375708;	0.333371596346348;	0.244284016371015;	0.249483973201493
0.451750775727399;	0.361496834035652;	0.267761181814222;	0.275685618691528
0.482752774119802;	0.391406013708967;	0.293822100222882;	0.305046329742987
0.513334763060337;	0.421503359087062;	0.321240808828660;	0.336048946914456
0.543984791174672;	0.452654429901228;	0.350394845860058;	0.368881609648910
0.575736402705282;	0.486607464368475;	0.383139282804695;	0.404690662583084
0.608516281745069;	0.521873304292166;	0.418246780331544;	0.442664779381121
0.641064609591794;	0.557415814774994;	0.454678387217057;	0.482391832581682
0.673717277104880;	0.593699627469302;	0.492947615068033;	0.523540880053448
0.705244429908695;	0.629558455029641;	0.532609122911119;	0.563633183283127
0.735345677025519;	0.664448415502316;	0.572441736800460;	0.603119644135440
0.764874978801619;	0.699688054491012;	0.613158691545643;	0.643099933836845
0.793443796049267;	0.734010416773505;	0.653754476582732;	0.682424251562094
0.819655291114071;	0.765647038982441;	0.691761560185055;	0.719518432747724
0.844634164232336;	0.796638853968489;	0.729312936310868;	0.755442585321477
0.867278896579956;	0.825037822127252;	0.764666736867543;	0.789634543203801
0.887831379056638;	0.850993659631070;	0.797558261782538;	0.820059655650346
0.906213690245203;	0.874526865852326;	0.827958461018481;	0.848119712168361
0.922421316132298;	0.895549046518241;	0.855581413075921;	0.873595409640823
0.936434739282892;	0.913934408439676;	0.880080449875342;	0.895927463480986
0.948477055112384;	0.929913354090954;	0.901692975956634;	0.915450708284284
0.958616238885047;	0.943483010298798;	0.920298086713905;	0.931946127528156
0.967160582615252;	0.954963467100319;	0.936177464675475;	0.945949515634363
0.974136140387952;	0.964379514493169;	0.949398495320190;	0.957359257715904
0.979927210431127;	0.972257083521896;	0.960406234469870;	0.966829268672023
0.984454689505087;	0.978460855438354;	0.969124415138064;	0.973854431700126
0.988133737861338;	0.983524825905609;	0.976253938334632;	0.979842766675834
0.991092242447846;	0.987572694533486;	0.981976718466824;	0.984756288132668
0.993398253965762;	0.990743018121202;	0.986493725872174;	0.988567970890952
0.995182629376969;	0.993199943892227;	0.990018780549260;	0.991567442556985
0.996550959307935;	0.995104891244004;	0.992744453882306;	0.993879769189770
0.997577638173844;	0.996543014494111;	0.994844723076007;	0.995648447667153
0.998333634785846;	0.997600165631648;	0.996386998701014;	0.997025163108096
0.998862519686390;	0.998351726325220;	0.997499736930117;	0.997913233761186
0.999240278240433;	0.998889366772882;	0.998295004349808;	0.998580793748735
0.999507599693770;	0.999272666862066;	0.998868468628531;	0.999068434798463
0.999692870315770;	0.999540129513667;	0.999271916786330;	0.999419467019609
0.999813392011123;	0.999717683311230;	0.999545811862179;	0.999636150834514
0.999892693208402;	0.999835268395241;	0.999729303235063;	0.999788576268429
0.999941513129953;	0.999908899713474;	0.999846354898158;	0.999882242409548
0.999970919756710;	0.999954045680158;	0.999919877386266;	0.999941167163416
0.999987408970879;	0.999979594769196;	0.999962582338349;	0.999976922468975
0.999995294677280;	0.999992301055270;	0.999985554126417;	0.999991722779838
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
