0.286599701312020;	0.000000000004624;	0.000000000006553;	0.043829700494772;	0.035636726601527;	0.123789344961584;	0.188012501687434;	0.161426217690966;	0.017078347093086;	0.016833452992202;	0.016272769431949;	0.016168977874855;	0.015813423043659;	0.015835731006732;	0.015947297902563;	0.016876499270832;	0.017318707170007;	0.017627447752683;	0.018605145087058;	0.020009417193758;	0.021463017571522;	0.022918944433498;	0.023364751307289;	0.025167400371928;	0.027148881580169;	0.028994203663271;	0.030595878980145;	0.032772401022713;	0.032811397899330;	0.035166536362992;	0.038095509228154;	0.040116342240415;	0.042300112368615;	0.045364016275375;	0.048262496313964;	0.051129433188674;	0.053829915637864;	0.056021684686688;	0.058101457101625;	0.058845568451786;	0.059963151824001;	0.061585541449919;	0.063805884647949;	0.065650341435874;	0.067071159913371;	0.070025778434287;	0.073975485555019;	0.078181963668716;	0.080991165071629;	0.083086402375768;	0.088413206920149;	0.094612271413671;	0.100630080735480;	0.108600612642677;	0.117805008706876;	0.130892565775305;	0.148691855166448;	0.170801449000942;	0.189282385626199;	0.205186141295863
0.286599755624571;	0.000000037914352;	0.000000031449858;	0.043829704966128;	0.035636730438019;	0.123789348519868;	0.188012505370362;	0.161426220681847;	0.017078349915248;	0.016833455941675;	0.016272772426015;	0.016168981005264;	0.015813426209860;	0.015835734235150;	0.015947301192806;	0.016876502821996;	0.017318710852124;	0.017627451529165;	0.018605149119557;	0.020009421541407;	0.021463022192051;	0.022918949347852;	0.023364756294997;	0.025167405691322;	0.027148887260362;	0.028994209654746;	0.030595885173100;	0.032772407546186;	0.032811404355021;	0.035166543152250;	0.038095516396253;	0.040116349677307;	0.042300120085831;	0.045364024338324;	0.048262504696693;	0.051129441876794;	0.053829924607549;	0.056021693892059;	0.058101466525784;	0.058845577902844;	0.059963161446962;	0.061585551215260;	0.063805894621913;	0.065650351600611;	0.067071170147842;	0.070025788920819;	0.073975496324493;	0.078181974704775;	0.080991176321757;	0.083086413671010;	0.088413218483813;	0.094612283245589;	0.100630092809308;	0.108600624960413;	0.117805021237460;	0.130892578474681;	0.148691867924512;	0.170801461666053;	0.189282398126612;	0.209098286406415
0.286599769679973;	0.000000047973980;	0.000000039576370;	0.043829712793089;	0.035636736941923;	0.123789354307666;	0.188012511177775;	0.161426225381850;	0.030684172551384;	0.016833460371579;	0.016272776829521;	0.016168985520469;	0.015813430692391;	0.015835738725469;	0.015947305691434;	0.016876507603768;	0.017318715726828;	0.017627456450628;	0.018605154298206;	0.020009427038732;	0.021463027934460;	0.022918955363280;	0.023364762320659;	0.025167412030430;	0.027148893938396;	0.028994216610752;	0.030595892283341;	0.032772414959304;	0.032811411626094;	0.035166550718286;	0.038095524297005;	0.040116357797309;	0.042300128429508;	0.045364032963021;	0.048262513569202;	0.051129450976298;	0.053829933905379;	0.056021703339755;	0.058101476104065;	0.058845587410182;	0.059963171029631;	0.061585560837509;	0.063805904349864;	0.065673883256640;	0.067127547924980;	0.070117838985323;	0.074104939659279;	0.078348284945741;	0.081189745536636;	0.083311704549709;	0.088670752779154;	0.094903797366955;	0.100956860804088;	0.108965469878171;	0.118210120211021;	0.131340733014335;	0.149185182354163;	0.171344471882412;	0.189880653628381;	0.210756711292164
0.286599785213713;	0.000000062994302;	0.000000051576789;	0.043884031447390;	0.035636744832636;	0.123789361244218;	0.188012518109633;	0.161426231121564;	0.030684177850139;	0.016834700471841;	0.016285379032416;	0.016194878658155;	0.015851715127104;	0.015885125576112;	0.016005053878687;	0.016945722106260;	0.017396445488791;	0.017712579916560;	0.018701508538285;	0.020118352955503;	0.021583229662443;	0.023051309220055;	0.023503700902175;	0.025320107324599;	0.027316683038304;	0.029176226369717;	0.030788813184866;	0.032980950228683;	0.033023828889253;	0.035396123498649;	0.038345273988776;	0.040384256255502;	0.042587315756164;	0.045674011038435;	0.048595570203659;	0.051486482141505;	0.054211656157995;	0.056427933155735;	0.058533591194306;	0.059295636625756;	0.060439456138968;	0.062089442485870;	0.064344498107336;	0.066248463132704;	0.067733320481708;	0.070766828303488;	0.074804609163394;	0.079103848965570;	0.082003041186041;	0.084178273555041;	0.089619539095189;	0.095950877101953;	0.102120247595159;	0.110274953654603;	0.119699901260481;	0.133057921063332;	0.151188714327977;	0.173746458540736;	0.192677894307415;	0.212347698768392
0.292412756346453;	0.000860411981591;	0.000716228123869;	0.044161791064990;	0.036014831605318;	0.124011426153579;	0.188242776351065;	0.161614876129404;	0.030969719385237;	0.034480114146590;	0.016474361764765;	0.016390498486770;	0.016048406137951;	0.016085853912535;	0.016210513194160;	0.017170742458793;	0.017631644020399;	0.017956520858037;	0.018966879059663;	0.020408899346281;	0.021895133492330;	0.023388261531489;	0.023853345966544;	0.025700871176067;	0.027732450742615;	0.029625277167551;	0.031262534222882;	0.033491262775839;	0.033542971478123;	0.035954443030941;	0.038949206335131;	0.041029885828692;	0.043277377158447;	0.046416742975459;	0.049392215299613;	0.052340399448180;	0.055125258341267;	0.057401259952451;	0.059570734155065;	0.060375674607491;	0.061581575013816;	0.063298614533242;	0.065641201067446;	0.067628324749616;	0.069183556541409;	0.072315549972668;	0.076477859834210;	0.080921335573206;	0.083964413079510;	0.086262114016190;	0.091875387532152;	0.098366140543646;	0.104657426799479;	0.112916452134629;	0.122397486665308;	0.135761760999986;	0.153855857160270;	0.176433637849919;	0.195311062391556;	0.214116255833434
0.297517873236616;	0.001955410585273;	0.001630758603061;	0.044678916190705;	0.036471056425869;	0.124537686362180;	0.188670859287357;	0.161970720139346;	0.031407972895166;	0.035003514266985;	0.038171335740707;	0.042969331974808;	0.016427819738110;	0.016479707900929;	0.016611732543028;	0.017608071848405;	0.018085135114665;	0.018423434592490;	0.019473014501218;	0.020959419029054;	0.022480161145313;	0.024015683799956;	0.024501984256452;	0.026403836727738;	0.028496756798984;	0.030447451627526;	0.032124128287416;	0.034414371644271;	0.034479610348663;	0.036955363630408;	0.040025638762682;	0.042177428812900;	0.044499263431541;	0.047726098014524;	0.050789171025434;	0.053827778389825;	0.056706754966304;	0.059076395893216;	0.061347390580349;	0.062208086034676;	0.063490754138744;	0.065284408430309;	0.067726344846463;	0.069793408650954;	0.071383670031832;	0.074539300104817;	0.078735647012719;	0.083199972635772;	0.086209447774357;	0.088407558378015;	0.093968333417248;	0.100411012562199;	0.106661724580575;	0.114888439306146;	0.124337475144231;	0.137678904686087;	0.155772177131252;	0.178437360447126;	0.197383115300908;	0.220256315685151
0.303370005582365;	0.003544073517785;	0.002984998762275;	0.045638071724548;	0.037337729967237;	0.125258368619802;	0.189562261759183;	0.162572375258659;	0.032059941214800;	0.035751729842626;	0.039024682225573;	0.043911415084634;	0.046814339961229;	0.017084168098649;	0.017217620586301;	0.018308979219132;	0.018805567384463;	0.019159683395868;	0.020257512758759;	0.021806253106098;	0.023369208215864;	0.024961963524996;	0.025475622935192;	0.027452198600093;	0.029629649029078;	0.031658642445300;	0.033380323972881;	0.035747895391802;	0.035824361383198;	0.038375284179767;	0.041534176996800;	0.043770795907731;	0.046174748224190;	0.049492827984062;	0.052637675523345;	0.055751067921843;	0.058696039081975;	0.061114977100451;	0.063424636504020;	0.064244471081348;	0.065496578953859;	0.067254593537220;	0.069684721674512;	0.071745883142577;	0.073315832960910;	0.076485276498403;	0.080731497506939;	0.085264864780405;	0.088331726316395;	0.090526235504991;	0.096181403283325;	0.102738617766520;	0.109120060908883;	0.117509899399404;	0.127150833149961;	0.140729571340239;	0.159132979890192;	0.182289515212436;	0.201748381018791;	0.225154608809515
0.309111050898802;	0.016482214236629;	0.004734974401296;	0.047070338001848;	0.038611352498055;	0.126464361645789;	0.190691584304121;	0.163793295151352;	0.045569911795462;	0.036716761502264;	0.040072216656586;	0.045033346652993;	0.048162762530911;	0.050315148455501;	0.051793165706651;	0.019259913949540;	0.019774060702920;	0.020142125778901;	0.021433822911298;	0.023075082952443;	0.024694721462221;	0.026356978151676;	0.026912832648254;	0.028998726002190;	0.031298536420175;	0.033438585170178;	0.035216579880407;	0.037687677575054;	0.037775649485271;	0.040423256633606;	0.043696465719263;	0.046042435387301;	0.048547466026898;	0.051979330892761;	0.055230373220925;	0.058450303670659;	0.061504781096744;	0.064031581121774;	0.066468331572108;	0.067342039224321;	0.068699084106818;	0.070576112604869;	0.073188832374194;	0.075448285599837;	0.077177425072372;	0.080546026644554;	0.085040239494135;	0.089843422331179;	0.093141669449391;	0.095385305141211;	0.101287455628226;	0.108077196825839;	0.114647967375653;	0.123214594954270;	0.132975572469083;	0.146619244840042;	0.165053765093509;	0.188399055951498;	0.207893211001568;	0.234338451818157
0.321784372876108;	0.030506139072303;	0.021061065296667;	0.049412159890448;	0.041058296648749;	0.128520535179315;	0.192811425083655;	0.165617742395008;	0.047725230795157;	0.054645078885081;	0.058405984668663;	0.067389273456230;	0.049901094169634;	0.052389456192195;	0.053867298748194;	0.059085852109167;	0.062129174753887;	0.064919155583371;	0.023275549930624;	0.025048976294431;	0.026746658302466;	0.028614011962126;	0.029212030599054;	0.031446300097757;	0.033912819232094;	0.036200647715079;	0.038043600305040;	0.040657041567651;	0.040722176617986;	0.043498886000987;	0.046928456431621;	0.049430846046330;	0.052093878556502;	0.055706805732399;	0.059131518784643;	0.062524869050286;	0.065753514821448;	0.068443401625037;	0.071049866059814;	0.071951005792950;	0.073374942218546;	0.075306701660763;	0.078032599208587;	0.080385802648761;	0.082131549217711;	0.085526737069938;	0.090099661005873;	0.094991190991996;	0.098313113338147;	0.100245023347036;	0.106202221353942;	0.113080755146736;	0.119770348915211;	0.128504521506874;	0.138466309750482;	0.152364636232724;	0.171151125402836;	0.195144254976630;	0.215267828984612;	0.244667139015240
0.333983680390973;	0.042951522086558;	0.036294391991063;	0.065729160469930;	0.044319328655862;	0.131809769264756;	0.196157218477581;	0.168506676497849;	0.052892573315036;	0.057796964921118;	0.064674832440038;	0.073704321011573;	0.079979604017485;	0.065190841647233;	0.068118283191378;	0.061747011663313;	0.064780723947863;	0.067538956461985;	0.073794028062273;	0.079327270214379;	0.083689111318262;	0.031611091466500;	0.032296178515755;	0.034761535416626;	0.037493842726162;	0.040033310959489;	0.042013908927951;	0.044868816885326;	0.044584813065010;	0.047536462643734;	0.051175686795514;	0.053896767563981;	0.056764833578196;	0.060600352200334;	0.064231184868994;	0.067826436986870;	0.071257375431900;	0.074139267433615;	0.076960413054594;	0.077914781894953;	0.079466377980191;	0.081530680293866;	0.084505954532799;	0.087132724184261;	0.089084477709273;	0.092731136569628;	0.097641268609779;	0.102900657784313;	0.106520259274381;	0.108046694028987;	0.114313179271955;	0.121490319597289;	0.128436137805757;	0.137423307650272;	0.147581744951824;	0.161630030422367;	0.180567616100802;	0.205011536605192;	0.225414411927653;	0.258121875697656
