0.348404243395922;	0.000000000006899;	0.000000000009664;	0.050727906039575;	0.037313758305184;	0.085426062582179;	0.113182321949761;	0.076584376860142;	0.016844248741622;	0.016574275743904;	0.016009915060719;	0.016034729492374;	0.015812206940824;	0.015774461556932;	0.015950431924999;	0.016718359855990;	0.017315321273924;	0.017889421489958;	0.018968554321507;	0.020549998719934;	0.022369690189814;	0.024233652921864;	0.024756642194564;	0.026724762300792;	0.029302251979919;	0.031814393774246;	0.033797123091651;	0.036354290191856;	0.036324333880431;	0.039039188376484;	0.042295056997272;	0.044695544469166;	0.047396856414207;	0.050681962715317;	0.053904327479947;	0.057172767327261;	0.060344796239599;	0.062908544214221;	0.065369307905128;	0.066493598045003;	0.069019486453992;	0.070992269920502;	0.072405788033214;	0.074292005523239;	0.075775305343176;	0.079069152746407;	0.083411807220113;	0.086753634871818;	0.091353820678919;	0.094109670759717;	0.098606246602104;	0.104282636556503;	0.112607823726452;	0.121071851279505;	0.130581414647277;	0.144416441030763;	0.159832094443854;	0.190296960842960;	0.223723098017268;	0.410295172108374
0.351117390631216;	0.001893800821664;	0.001570765388718;	0.050951274632711;	0.037505411778023;	0.085603818013994;	0.113366303900204;	0.076733787028293;	0.016985230669850;	0.016721617440035;	0.016159484450939;	0.016191109903568;	0.015970375276031;	0.015935737743209;	0.016114796435238;	0.016895758538468;	0.017499261499027;	0.018078075420606;	0.019169997090128;	0.020767184243105;	0.022600506851730;	0.024479146728814;	0.025005799309752;	0.026990487613120;	0.029585999497077;	0.032113689579730;	0.034106481979010;	0.036680157930655;	0.036646812399887;	0.039378327219771;	0.042653117840717;	0.045067029377234;	0.047782340944104;	0.051084714482691;	0.054323049860053;	0.057606741527225;	0.060792831964142;	0.063368349032672;	0.065840037156229;	0.066965665644608;	0.069500136028895;	0.071480027678659;	0.072903963153545;	0.074799704729044;	0.076286479092435;	0.079592917503510;	0.083949708213752;	0.087304856393117;	0.091915739107121;	0.094673849761834;	0.099183843300317;	0.104873644107144;	0.113210925650061;	0.121687147697209;	0.131207352379692;	0.145050817187449;	0.160469403132435;	0.190929624045524;	0.224347528962650;	0.411844073559089
0.351819520806416;	0.002396334013800;	0.001976728704653;	0.051342273777315;	0.037830316841846;	0.085892949570091;	0.113656415148634;	0.076968576742034;	0.017515812204594;	0.016942914498024;	0.016379462841309;	0.016416668145918;	0.016194301217095;	0.016160052521809;	0.016339526112216;	0.017134632451767;	0.017742777563133;	0.018323926873175;	0.019428695799720;	0.021041801785053;	0.022887366839038;	0.024779644539566;	0.025306807098214;	0.027307152369040;	0.029919593716375;	0.032461168113595;	0.034461663487351;	0.037050467498789;	0.037010022870428;	0.039756269756108;	0.043047778328600;	0.045472639276475;	0.048199120828385;	0.051515529415113;	0.054766240899945;	0.058061268778675;	0.061257263275115;	0.063840263268968;	0.066318470600164;	0.067440550743552;	0.069978780067048;	0.071960645699104;	0.073389858340303;	0.075295146565268;	0.076787376809156;	0.080108077017670;	0.084480715303237;	0.087850706185211;	0.092472894086923;	0.095233138720625;	0.099756204336831;	0.105459119555592;	0.113808445393435;	0.122297003181133;	0.131828340684957;	0.145681088513926;	0.161104648983785;	0.191565706686585;	0.224983145273882;	0.412603197360683
0.352595501941746;	0.003146680645536;	0.002576214546770;	0.056701901328737;	0.038224500441658;	0.086239467570171;	0.114002698389352;	0.077255305567921;	0.017780513160318;	0.017212208409666;	0.016648693570283;	0.016694690405549;	0.016472185312990;	0.016440044748635;	0.016621065897517;	0.017435174811538;	0.018049713620485;	0.018634533374817;	0.019756548021181;	0.021390430452126;	0.023251411209704;	0.025161480324440;	0.025690391360687;	0.027711494583663;	0.030346290868750;	0.032906112586002;	0.034916480208657;	0.037525239375673;	0.037477062739274;	0.040243098864296;	0.043557191520090;	0.045998303666433;	0.048741443944040;	0.052078229609280;	0.055347606588827;	0.058660409273549;	0.061872887704487;	0.064469871102182;	0.066961478964278;	0.068083518930682;	0.070632104144287;	0.072622466589188;	0.074065840278449;	0.075984190074575;	0.077480996304753;	0.080817901031082;	0.085209807683179;	0.088599423395305;	0.093239040414877;	0.096006572387286;	0.100554210920977;	0.106284820479482;	0.114664409529385;	0.123189300683250;	0.132762594186222;	0.146664610357986;	0.162145183840058;	0.192683597405836;	0.226175198360019;	0.415945928095153
0.354755330177631;	0.004317120823866;	0.003519025574990;	0.057375366950605;	0.051375772324717;	0.086729697381130;	0.114490230562453;	0.077664714177206;	0.018180931291210;	0.017996493579223;	0.017024682503826;	0.017076803510851;	0.016848390553590;	0.016814371683304;	0.016993889976262;	0.017830637506397;	0.018450502685808;	0.019037723006777;	0.020180467884272;	0.021839241367332;	0.023717375903435;	0.025648631260345;	0.026179412955240;	0.028226473462514;	0.030889448785802;	0.033472385524197;	0.035494474826735;	0.038128510871830;	0.038071458671074;	0.040862595420677;	0.044205345766278;	0.046668344918299;	0.049433954971717;	0.052797854631808;	0.056125976082763;	0.059571775070500;	0.062923213077880;	0.065643882035126;	0.068230176540292;	0.069408830065354;	0.072030803384456;	0.074085774941855;	0.075601963692125;	0.077590254446469;	0.079137053874293;	0.082551935155779;	0.087032691414274;	0.090514053774821;	0.095244533408603;	0.098075521262537;	0.102727473312685;	0.108559936196041;	0.117034338753443;	0.125648745540275;	0.135298564504091;	0.149263173426550;	0.164784755176489;	0.195388846665164;	0.228934374730022;	0.422489375863388
0.359072801865032;	0.007511185704279;	0.006196534435605;	0.058509118243508;	0.052355258062476;	0.097765944914077;	0.115404392088615;	0.078452143072529;	0.019110537071066;	0.018806747007742;	0.018304228597626;	0.018503351697891;	0.017668677765417;	0.017650881002168;	0.017845510811311;	0.018750938023105;	0.019401712922239;	0.020012877366642;	0.021223008741215;	0.022961528297984;	0.024903049355062;	0.026908260569675;	0.027461881197670;	0.029596069754394;	0.032355105111346;	0.035022298559120;	0.037097986462734;	0.039823155755970;	0.039759799621684;	0.042643229854432;	0.046090042093609;	0.048637957333605;	0.051491282246280;	0.054956491741433;	0.058349738878844;	0.061791546342606;	0.065135058230189;	0.067857148792069;	0.070475857986963;	0.071652268408219;	0.074318130611237;	0.076416407761744;	0.078002133748365;	0.080065246082423;	0.081659020436336;	0.085157452171641;	0.089738986766895;	0.093321564791847;	0.098147431743452;	0.101025528478982;	0.105785357772859;	0.111735503083355;	0.120339700621867;	0.129085815649699;	0.138862735424556;	0.152948297986250;	0.168569260029890;	0.199345872327084;	0.233050565450213;	0.434217400676497
0.363533424337027;	0.011183380611604;	0.009114312786911;	0.065417456070369;	0.061323081258253;	0.099340139546435;	0.131522440171391;	0.079785836512790;	0.020465386698142;	0.020350458686766;	0.019546807876144;	0.019775823597893;	0.019574584186211;	0.018823984608380;	0.019009367520749;	0.019992333925621;	0.020657731441043;	0.021277736771999;	0.022554256343468;	0.024374762958526;	0.026373627319311;	0.028454533113586;	0.029027073999813;	0.031258547990449;	0.034127319550518;	0.036891574382110;	0.039025587196519;	0.041858727400982;	0.041792765423425;	0.044788289520611;	0.048362857668617;	0.051023363101279;	0.053994451125948;	0.057594413607369;	0.061133326018932;	0.064744632482218;	0.068248513753733;	0.071109307027553;	0.073853423837205;	0.075070818848446;	0.077832329630359;	0.080007828507294;	0.081697346212941;	0.083867743112310;	0.085521344683956;	0.089135293224012;	0.093857228014826;	0.097576391760849;	0.102539389524459;	0.105469153492608;	0.110368309138282;	0.116467432868548;	0.125243893566702;	0.134155411576945;	0.144089310992032;	0.158323493166248;	0.174057150065894;	0.205103271662315;	0.239077606438452;	0.453865622002750
0.371110658277262;	0.019935885566900;	0.014415378395272;	0.068707457285085;	0.068890573303956;	0.111262642626717;	0.135242642325026;	0.107963840687016;	0.055699419505622;	0.022423012894965;	0.021958053686970;	0.022346371450808;	0.021768080140948;	0.021544014057472;	0.021770864224444;	0.022030572655298;	0.022729463308816;	0.023371843036408;	0.024790151740808;	0.026749777543776;	0.028841819306989;	0.031042348888874;	0.031639696663416;	0.034022223779686;	0.037060509668128;	0.039968885690156;	0.042175534170671;	0.045159452506269;	0.045064483043919;	0.048209227859036;	0.051952351131974;	0.054757497860947;	0.057875775646014;	0.061640771547052;	0.065334664654786;	0.069095247981461;	0.072748030669785;	0.075747952632556;	0.078637436085370;	0.079890830559723;	0.082777807517603;	0.085051881792310;	0.086877626403658;	0.089197557938840;	0.090934560765715;	0.094705944039799;	0.099621074428808;	0.103522744407297;	0.108684675303139;	0.111665549090265;	0.116744905016340;	0.123036492200455;	0.132051606954431;	0.141177376784384;	0.151308671380893;	0.165723901846685;	0.181572019387651;	0.213017683935174;	0.247409710843633;	0.488384213975578
0.379638901390664;	0.031103489101978;	0.024182413313081;	0.078099582906669;	0.081674826692692;	0.118730246038124;	0.151643101679527;	0.123043523126473;	0.074715513962357;	0.063390166348446;	0.067045729102469;	0.026047982149960;	0.025172310761248;	0.024867298379212;	0.025119219319646;	0.025918387782909;	0.026721450184653;	0.027457998221479;	0.027872199878869;	0.030012316077944;	0.032217574793622;	0.034595556844708;	0.035223619874809;	0.037807714636022;	0.041075221628251;	0.044177949942042;	0.046474707622427;	0.049658987057459;	0.049518635991299;	0.052858000485384;	0.056819489773356;	0.059819020638699;	0.063135268152681;	0.067115426077392;	0.071013636273716;	0.074972899591533;	0.078822888224909;	0.082006570688200;	0.085089187763278;	0.086385840722657;	0.089443489066844;	0.091841189316162;	0.093834823009066;	0.096348432044575;	0.098188964026778;	0.102155361602479;	0.107313367338159;	0.111433928381866;	0.116859713720411;	0.119847517704382;	0.125133234185321;	0.131648355267190;	0.140973327476118;	0.150357212993960;	0.160721550821960;	0.175347451846290;	0.191299753238819;	0.223331202801985;	0.258371602280250;	0.549675870714696
0.390712911687218;	0.047473467204406;	0.038298266341740;	0.090840497945535;	0.095879451439441;	0.131630916359863;	0.166416072072156;	0.148063967229715;	0.104849981512285;	0.096330219627051;	0.104015803363122;	0.076697646141324;	0.078909743372967;	0.029757303942731;	0.030036599767543;	0.030905704379054;	0.031798586188009;	0.032614467812369;	0.033546933554558;	0.036029360449166;	0.038443712029423;	0.039426831852015;	0.040085013394833;	0.042928325391269;	0.046496664470241;	0.049854739148421;	0.052260140106029;	0.055705009478271;	0.055427438083419;	0.059008776284254;	0.063240543995215;	0.066491012560937;	0.070062044793560;	0.074309796299059;	0.078463894568017;	0.082674123222690;	0.086775481626978;	0.090195100781500;	0.093528141511936;	0.094877935808852;	0.098164792245588;	0.100713513691089;	0.102909312370655;	0.105671957417569;	0.107644977221971;	0.111852513112793;	0.117314918016658;	0.121695896582859;	0.127474794123439;	0.130320964616588;	0.135834684019617;	0.142599021590244;	0.152314317318090;	0.161992461298831;	0.172610086473333;	0.187453486454583;	0.203455283128249;	0.236278609756981;	0.272231699312310;	0.607966958597448
0.403559605374173;	0.068805438261355;	0.057237950449930;	0.108717741672737;	0.117089705755104;	0.146712921408758;	0.185087303069485;	0.175205706735792;	0.137202338308789;	0.134443353517404;	0.145812407376983;	0.126440772785210;	0.131566686986319;	0.089225957903466;	0.091521333108252;	0.097655633919633;	0.039277821020811;	0.040206599388920;	0.040567523088880;	0.043529784347643;	0.046158816212884;	0.047659980055631;	0.048455196155374;	0.051721141216974;	0.055805263856915;	0.059603043465710;	0.062197226057077;	0.066021453129504;	0.063149039326091;	0.067022519899933;	0.071577583234805;	0.075142675656240;	0.079029331937877;	0.083593336324041;	0.088049617662506;	0.092556556003514;	0.096956407802209;	0.100655567636528;	0.104286988389190;	0.105679965858709;	0.109242318172434;	0.111964698375821;	0.114368141769778;	0.117410967546234;	0.119515509814946;	0.123973565572208;	0.129762640666278;	0.134394916735266;	0.140581323200701;	0.143422551355633;	0.149170931588684;	0.156199595366646;	0.166403384323110;	0.176414718088357;	0.187309524151839;	0.202385777247418;	0.218375891073005;	0.252298243731932;	0.289581710347730;	0.664752834937639
0.418245257367279;	0.095706524453953;	0.081567102884603;	0.131416894691628;	0.143436490982960;	0.169103115484588;	0.207181508718702;	0.205770634749090;	0.172724234410868;	0.175605947481189;	0.190440792371434;	0.178691169089138;	0.186945042225341;	0.154093599613229;	0.158949344065000;	0.170704702124213;	0.115124378304619;	0.117648674335611;	0.122396813628547;	0.053899059761059;	0.056750164964864;	0.057448155070132;	0.058346903908417;	0.062058618134765;	0.066704099158486;	0.071783144854047;	0.074610066045018;	0.078918831308990;	0.075810778142996;	0.080094453675907;	0.085112999861912;	0.089175204057819;	0.093552496856960;	0.098584106356483;	0.103494064176050;	0.108455385641080;	0.113323438610675;	0.117468479384086;	0.121584716923441;	0.123122644743212;	0.127155432067034;	0.129681784668165;	0.132362116804187;	0.135819087200491;	0.138166032960953;	0.142982123987559;	0.149254829672439;	0.154237530129645;	0.161069443761293;	0.158765163836790;	0.164662065578450;	0.171867962400955;	0.182543670005696;	0.192798074387656;	0.203854517924564;	0.219023254907706;	0.234785000360398;	0.269836713263237;	0.308544516972621;	0.725372602804469
