0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005358484870257;	0.004578173509542;	0.002497958304222;	0.001961235499168
0.096798615896515;	0.079973643188159;	0.043666751530895;	0.034773869393265
0.082248825165357;	0.066360806124379;	0.040201100592244;	0.046963958308944
0.065864473783652;	0.049446053875250;	0.029558263840314;	0.036496716485841
0.060699197394861;	0.051118207149831;	0.034894795548180;	0.027320795461709
0.057440834930567;	0.050406899678933;	0.036720007211149;	0.029092793639743
0.044551831255576;	0.033193099742016;	0.019827003485133;	0.020006313601272
0.040871884671895;	0.029874341334364;	0.018616356516423;	0.019799632264815
0.040197707305863;	0.030508028991480;	0.019588238653322;	0.021101792679834
0.039548010012109;	0.031010216077740;	0.020758647501190;	0.022695649114106
0.039159978977453;	0.031560007131462;	0.021989516391831;	0.024194301495351
0.038611625630644;	0.032221761854284;	0.023286989524571;	0.025719590805692
0.037937697382959;	0.032570426994211;	0.024061437999838;	0.026994536026132
0.038837382223005;	0.034537419464593;	0.025903557009457;	0.029182042539862
0.037123794502046;	0.033420422996404;	0.026245742196013;	0.030595634330851
0.036765185381894;	0.034432929350440;	0.027702565808268;	0.032205826135856
0.037598315589692;	0.036347661649625;	0.029998706972559;	0.034273539640416
0.036033789832214;	0.035400097276299;	0.030791992061198;	0.035334616500128
0.033841659441169;	0.034191593051133;	0.030973166186877;	0.035472763807183
0.032601023756963;	0.034536756446966;	0.032224630944512;	0.036242791069309
0.032000585245084;	0.034994044824579;	0.033815566845278;	0.037152376580204
0.030877427382631;	0.034077750864568;	0.034163562632111;	0.037403929681213
0.029417280314981;	0.032995979945824;	0.034215010197104;	0.037289621485867
0.027671661183438;	0.031670081818007;	0.034353637760325;	0.035869872682611
0.025442079368789;	0.029720211973039;	0.033785416529552;	0.033718556819212
0.023610280096317;	0.028322906709906;	0.032983294230154;	0.032393432623547
0.022093794631637;	0.027021996877237;	0.032113158305573;	0.031131006484797
0.020034295531908;	0.024602798550562;	0.029943615163262;	0.028914588831695
0.018060831031948;	0.022594402521650;	0.027856974773701;	0.026702848040899
0.016163427489963;	0.020645460575340;	0.025991967253899;	0.024791999286584
0.014175000700311;	0.018237092290921;	0.023583294523322;	0.022037018188694
0.012351548063174;	0.016050002186454;	0.021218528292896;	0.019350894642757
0.010609277147950;	0.013974854739274;	0.018873921518269;	0.017175165959005
0.008967733304062;	0.011962380122971;	0.016452675068638;	0.014858321137066
0.007495031439134;	0.010114851990725;	0.014151249136549;	0.012634465693143
0.006184372563262;	0.008427684750524;	0.011992313372248;	0.010539018690649
0.005064757983127;	0.006940213006814;	0.010006917749823;	0.008684086404117
0.004081910319932;	0.005610846039760;	0.008212399870427;	0.007014789769889
0.003274345138333;	0.004532810044640;	0.006664489232628;	0.005623410161566
0.002561449485047;	0.003578403142480;	0.005263470875481;	0.004261461336088
0.001994637098257;	0.002804568684522;	0.004141231330235;	0.003333626147400
0.001572325432747;	0.002206124545439;	0.003271456721226;	0.002721496056006
0.001213350679789;	0.001700627783163;	0.002541713474725;	0.002113774269862
0.000919914247828;	0.001292326786886;	0.001948900242096;	0.001615414253908
0.000691485129179;	0.000979645173466;	0.001479201635022;	0.001228664082264
0.000511566927718;	0.000730807453660;	0.001117355588932;	0.000922394198288
0.000371208259157;	0.000530645505942;	0.000819758126768;	0.000698600583659
0.000259513209239;	0.000374379595910;	0.000583808223638;	0.000475575934245
0.000179823776550;	0.000261567257625;	0.000410449922923;	0.000328784710977
0.000124975037166;	0.000182737243399;	0.000288955874285;	0.000238624932385
0.000085482871554;	0.000125886455959;	0.000201380497848;	0.000169629710605
0.000055833132979;	0.000083478814933;	0.000136207258746;	0.000108892124752
0.000035806918577;	0.000054163699481;	0.000090080350264;	0.000071375467518
0.000022144157306;	0.000033937754186;	0.000057537433037;	0.000045409089898
0.000013163701852;	0.000020525960542;	0.000035739157661;	0.000027792687556
0.000007418079079;	0.000011687768087;	0.000021016375904;	0.000016826479487
0.000003673167033;	0.000005912257755;	0.000011467092655;	0.000007705336215
0.000000174045308;	0.000000285107904;	0.000000597167525;	0.000000324958937
0.000000021956785;	0.000000037433009;	0.000000094219441;	0.000000026845720
