0.460590536192230;	0.000000000002105;	0.000000000002948;	0.073993278620770;	0.060687859661716;	0.087347231197472;	0.108698681911897;	0.074062406650733;	0.038417194435853;	0.040553655680260;	0.041571277616715;	0.043958998379127;	0.045101530578497;	0.046715361719488;	0.048388709538228;	0.052921209986069;	0.056195088056864;	0.058789451068110;	0.063918230186497;	0.070672895964238;	0.078071458566884;	0.085319515801844;	0.087947074022167;	0.095809495055751;	0.104807183891480;	0.113440603829001;	0.121012813670323;	0.130489064780063;	0.130672573442516;	0.140862601586424;	0.153283469920738;	0.161475169154471;	0.170485430331641;	0.182878465799630;	0.194655029045262;	0.206250287367608;	0.217034190470755;	0.225560933619453;	0.233233584884603;	0.236532591589197;	0.242180189064876;	0.248823480138358;	0.256358497864654;	0.262641471758128;	0.267323253233461;	0.279060559040254;	0.293479701237488;	0.307377876931246;	0.318090261065014;	0.325713111257204;	0.343846168403899;	0.364772881438089;	0.386091970449484;	0.412858696516606;	0.443431211156863;	0.486258720379771;	0.539074020919129;	0.590488719261903;	0.631785229700681;	0.706703122944608
0.578235455396132;	0.082115214942041;	0.068108475077782;	0.083678560395904;	0.068997978460084;	0.095054732727003;	0.116676171942414;	0.080540873213140;	0.044530202076009;	0.046942427341373;	0.048056641367371;	0.050739692170232;	0.051959752004794;	0.053708347957022;	0.055515612013854;	0.060613287709462;	0.064170820375758;	0.066969585939856;	0.072652914809151;	0.080090217572572;	0.088079859856490;	0.095964360748407;	0.098750810583163;	0.107331687889165;	0.117110893975022;	0.126418572568368;	0.134427202463757;	0.144619379990799;	0.144656068195774;	0.155568625212103;	0.168810091047462;	0.177584014713527;	0.187201479697783;	0.200343398004467;	0.212812625695911;	0.225069383889146;	0.236463178942492;	0.245500432656782;	0.253646997213779;	0.257004268008970;	0.263024218000296;	0.269975916426758;	0.277962827321115;	0.284659027209661;	0.289491858541245;	0.301775146267190;	0.316807163347600;	0.331282780374971;	0.342458853258416;	0.350179424477741;	0.368893901185497;	0.390401671780063;	0.412244756238608;	0.439539803924722;	0.470573364621109;	0.513766488976015;	0.566708909864145;	0.617922265501291;	0.658862028192829;	0.736790480719185
0.608680472193053;	0.103905096223996;	0.085711087945750;	0.100632323374029;	0.083085904910334;	0.107591520948967;	0.129255448321684;	0.090721418511737;	0.053930149498420;	0.056537919312240;	0.057594953826763;	0.060519951955022;	0.061669238631583;	0.063434704792452;	0.065259966047387;	0.070970951981263;	0.074729783380465;	0.077629829635942;	0.083870244790228;	0.091997822524572;	0.100518332691089;	0.108994214706308;	0.111802830820280;	0.121062655101671;	0.131575998134331;	0.141485785297220;	0.149828499352400;	0.160676729550025;	0.160405737998059;	0.171957207722591;	0.185923692625539;	0.195172527715718;	0.205274486747348;	0.219025116759348;	0.232031123402405;	0.244779568264802;	0.256602950935771;	0.265964826425490;	0.274394246756343;	0.277597849781248;	0.283780973018131;	0.290818405067186;	0.299034272292388;	0.305921794560145;	0.310680387840366;	0.323244148357301;	0.338608995298537;	0.353378794723158;	0.364739325487259;	0.372298993556966;	0.391274462696091;	0.413028553172315;	0.435059509606823;	0.462528309394212;	0.493662904865692;	0.536850402482751;	0.589580665830396;	0.640359559775785;	0.680755900602028;	0.753990707976688
0.642327677887252;	0.136440201447496;	0.111704864655405;	0.121139693590302;	0.100177760378328;	0.122616596326237;	0.144270353994626;	0.103154054773208;	0.065407636182081;	0.068202865209507;	0.069149509808364;	0.072329794147503;	0.073355695356746;	0.075107395230701;	0.076920549606025;	0.083346874772891;	0.087302279859004;	0.090291448848054;	0.097173272924109;	0.106082654271487;	0.115164803390824;	0.124297045050546;	0.127119154957193;	0.137148785463671;	0.148488529445204;	0.159054893670683;	0.167722393205319;	0.179288066400290;	0.178645203999229;	0.190892359057691;	0.205647087589896;	0.215428809714427;	0.226070547718143;	0.240488992978826;	0.254085874411091;	0.267378084487182;	0.279682473388400;	0.289418693497872;	0.298184162966005;	0.301216375488463;	0.307600232499089;	0.314744849046017;	0.323246093794946;	0.330359324011954;	0.335021311852037;	0.347878301105646;	0.363598403773777;	0.378689438758862;	0.390258628880808;	0.397629258365698;	0.416890895877911;	0.438914127221033;	0.461154993147437;	0.488814662856111;	0.520060003551138;	0.563229123900767;	0.615718737378681;	0.666076889308717;	0.705944449459389;	0.773837320652883
0.680905565166599;	0.179039606999315;	0.145800154163768;	0.147709795593750;	0.122328542284726;	0.141769217692044;	0.163228391044743;	0.119118908067203;	0.080064579023838;	0.082978435079512;	0.083662054598630;	0.087045009557198;	0.087804600470696;	0.089436620878062;	0.091139798063054;	0.098362433897286;	0.102452381162413;	0.105462836415004;	0.113040538338040;	0.122790724328701;	0.132414365227203;	0.142227991490103;	0.145011036060126;	0.155871435543370;	0.168101495873431;	0.179354915372765;	0.188297050090319;	0.200612193485182;	0.199501033275075;	0.212465566428430;	0.228030932414987;	0.238366842340494;	0.249562156748490;	0.264657479255986;	0.278846816513018;	0.292679356833098;	0.305458649609568;	0.315561479411232;	0.324656765798792;	0.327443200051944;	0.334001287482940;	0.341205956428372;	0.349974217864180;	0.357293858372609;	0.361795528857566;	0.374900483485190;	0.390933575022506;	0.406304545171864;	0.418034923636120;	0.425121189849898;	0.444593500726557;	0.466788308226450;	0.489116285109189;	0.516801356786105;	0.547937651796970;	0.590782252297737;	0.642637885642503;	0.692116879601182;	0.730994099243791;	0.794215641658196
0.716928499771229;	0.233350197882938;	0.189287944260569;	0.181540213132035;	0.150307078303995;	0.165742619023728;	0.186760692091292;	0.139313647071625;	0.098360966091159;	0.101413930523757;	0.101647412395530;	0.105159228310360;	0.105476864520075;	0.106853129641709;	0.108317106414200;	0.116415915972731;	0.120547550079093;	0.123483792756294;	0.131802236661582;	0.142437580389292;	0.152549649937784;	0.163047895673691;	0.165716024952957;	0.177450857397815;	0.190614435918450;	0.202559655349028;	0.211690990802849;	0.224760132371368;	0.223059058863689;	0.236734104396567;	0.253099976814985;	0.263985721172228;	0.275719631897909;	0.291464867605169;	0.306211330287516;	0.320541537144914;	0.333749687796676;	0.344172989275525;	0.353552459989393;	0.355983038698061;	0.362649307828955;	0.369820580936573;	0.378782456444847;	0.386240266126890;	0.390468934455732;	0.403707709443492;	0.419921333414078;	0.435421770173744;	0.447151176774070;	0.453748102937496;	0.473222692196435;	0.495386207161388;	0.517633327499979;	0.545179611944742;	0.576074178333643;	0.618475154652959;	0.669597818754066;	0.718090069756200;	0.755949249946051;	0.814983780430316
0.750864859175015;	0.302497020471117;	0.244776059687870;	0.224354205512983;	0.185719696123731;	0.195430125883452;	0.215800485857709;	0.164745811130678;	0.121142164520733;	0.124062960274593;	0.123753845978518;	0.127243495974241;	0.126939590809780;	0.127866560657818;	0.128908515036605;	0.137945995734678;	0.141977719794483;	0.144701867929165;	0.153782237303231;	0.165318097951740;	0.175818682368177;	0.186971248585020;	0.189416612428051;	0.202041480137463;	0.216149892456336;	0.228755292860630;	0.237951673108274;	0.251741069473026;	0.249300318979099;	0.263643579550871;	0.280758421869638;	0.292154494056668;	0.304374434519527;	0.320696473386494;	0.335919583884613;	0.350659687418927;	0.364204220472838;	0.374856469560712;	0.384424602649033;	0.386354497892967;	0.393031466051367;	0.400044429906711;	0.409095004976192;	0.416608327126999;	0.420465439409084;	0.433782506814747;	0.450118005652522;	0.465706168326945;	0.477441232581371;	0.483555518586128;	0.503040473704352;	0.525168744175285;	0.547321079027966;	0.574691624014377;	0.605291395288099;	0.647147771875975;	0.697390576566167;	0.744709484549907;	0.781394277202650;	0.835996220579195
0.780534616219660;	0.388522458224379;	0.315126112210687;	0.278049368196215;	0.230112362504418;	0.232127498254942;	0.251167363122322;	0.196587804702818;	0.149380134406025;	0.151812985147621;	0.150475309723334;	0.153648462242454;	0.152615929805021;	0.153077809306823;	0.153454230592040;	0.163442015696414;	0.167173076355737;	0.169495888719147;	0.179336656650892;	0.191753087047240;	0.202490510083532;	0.214229247082814;	0.216307857439996;	0.229807957321141;	0.244838182293387;	0.258033744156486;	0.267133417462365;	0.281579711499605;	0.278220342933880;	0.293163694677986;	0.310945870204019;	0.322788254322431;	0.335421179910390;	0.352226121980720;	0.367834704584231;	0.382896334654401;	0.396697926384197;	0.407519813105869;	0.417234654760212;	0.418602637984769;	0.425296155387609;	0.432130477594708;	0.441272464528985;	0.448854741696621;	0.452314220442692;	0.465691168281512;	0.482109504706718;	0.497741002913777;	0.509451401796490;	0.515043871952877;	0.534468500353140;	0.556475585173067;	0.578445210808816;	0.605528087266895;	0.635709061530736;	0.676855451089372;	0.726016912043092;	0.771925283592598;	0.807244973990097;	0.857045077414796
0.804872355841006;	0.477231259382137;	0.402359474802518;	0.344937851045510;	0.285499844043450;	0.277060693942983;	0.294236348160663;	0.235860208724861;	0.183598704830192;	0.185769366229789;	0.182787031500287;	0.185304107406178;	0.182886914421890;	0.182675380499689;	0.182010933437498;	0.193569282029176;	0.196741627590371;	0.198426513692213;	0.208900743560595;	0.222143310459038;	0.232917557078084;	0.245156952549681;	0.246691460603520;	0.261032717566358;	0.276941766982882;	0.290635910683689;	0.299459712112644;	0.314499136841883;	0.310032635762861;	0.325516658513040;	0.343897298261694;	0.356142770953984;	0.369147475210866;	0.386376472066089;	0.402319119828277;	0.417654307410418;	0.431670404246524;	0.442632088740970;	0.452460053987512;	0.453182980975675;	0.459871047054235;	0.466463825373188;	0.475651467020187;	0.483259696838004;	0.486230820262394;	0.499600983528399;	0.516014702288383;	0.531600600483620;	0.543220418965232;	0.548286255224495;	0.567557949377866;	0.589339167840325;	0.611021621416481;	0.637688752944512;	0.667311588390335;	0.707562933338823;	0.755417295772816;	0.799642008484892;	0.833375286481880;	0.877892640805704
0.823306755950620;	0.571115623434522;	0.489255240248282;	0.426436791768630;	0.354079198423992;	0.331943886132293;	0.346276143313062;	0.284473992733990;	0.225260577191984;	0.226328612201502;	0.220857751418838;	0.222881642340801;	0.218909218846661;	0.217347067349434;	0.215227583343689;	0.227997553613213;	0.230158018494203;	0.230777543430382;	0.243184451512414;	0.257169458646397;	0.267724877832075;	0.280286704311214;	0.281072813670377;	0.296216082898334;	0.312953488257672;	0.327040869438593;	0.335387765812232;	0.350951275886506;	0.345197800058139;	0.361161379536126;	0.380063638734663;	0.392660481564876;	0.405973362545466;	0.423535769576242;	0.439723027399544;	0.455240106664450;	0.469380572210108;	0.480404043486349;	0.490267444934073;	0.490219058029927;	0.496849677694414;	0.503109446898638;	0.512270658499255;	0.519839316368357;	0.522206368151140;	0.535485962739372;	0.551784798604398;	0.567214373845276;	0.578660173598169;	0.583303161759874;	0.602307386904275;	0.623733309191666;	0.644997733950537;	0.671092006750107;	0.699987740724400;	0.739124308082678;	0.785407153201546;	0.827621573823929;	0.859503555102118;	0.898004472524803
