0.348404243395922;	0.000000000006899;	0.000000000009664;	0.050727906039575;	0.037313758305184;	0.085426062582179;	0.113182321949761;	0.076584376860142;	0.016844248741622;	0.016574275743904;	0.016009915060719;	0.016034729492374;	0.015812206940824;	0.015774461556932;	0.015950431924999;	0.016718359855990;	0.017315321273924;	0.017889421489958;	0.018968554321507;	0.020549998719934;	0.022369690189814;	0.024233652921864;	0.024756642194564;	0.026724762300792;	0.029302251979919;	0.031814393774246;	0.033797123091651;	0.036354290191856;	0.036324333880431;	0.039039188376484;	0.042295056997272;	0.044695544469166;	0.047396856414207;	0.050681962715317;	0.053904327479947;	0.057172767327261;	0.060344796239599;	0.062908544214221;	0.065369307905128;	0.066493598045003;	0.069019486453992;	0.070992269920502;	0.072405788033214;	0.074292005523239;	0.075775305343176;	0.079069152746407;	0.083411807220113;	0.086753634871818;	0.091353820678919;	0.094109670759717;	0.098606246602104;	0.104282636556503;	0.112607823726452;	0.121071851279505;	0.130581414647277;	0.144416441030763;	0.159832094443854;	0.190296960842960;	0.223723098017268;	0.410295172108374
0.348404243395922;	0.000000000006899;	0.000000000009664;	0.050727906039575;	0.037313758305184;	0.085426062582179;	0.113182321949761;	0.076584376860142;	0.016844248741622;	0.016574275743904;	0.016009915060719;	0.016034729492374;	0.015812206940824;	0.015774461556932;	0.015950431924999;	0.016718359855990;	0.017315321273924;	0.017889421489958;	0.018968554321507;	0.020549998719934;	0.022369690189814;	0.024233652921864;	0.024756642194564;	0.026724762300792;	0.029302251979919;	0.031814393774246;	0.033797123091651;	0.036354290191856;	0.036324333880431;	0.039039188376484;	0.042295056997272;	0.044695544469166;	0.047396856414207;	0.050681962715317;	0.053904327479947;	0.057172767327261;	0.060344796239599;	0.062908544214221;	0.065369307905128;	0.066493598045003;	0.069019486453992;	0.070992269920502;	0.072405788033214;	0.074292005523239;	0.075775305343176;	0.079069152746407;	0.083411807220113;	0.086753634871818;	0.091353820678919;	0.094109670759717;	0.098606246602104;	0.104282636556503;	0.112607823726452;	0.121071851279505;	0.130581414647277;	0.144416441030763;	0.159832094443854;	0.190296960842960;	0.223723098017268;	0.410295172108374
0.348404243395922;	0.000000000006899;	0.000000000009664;	0.050727906039575;	0.037313758305184;	0.085426062582179;	0.113182321949761;	0.076584376860142;	0.016844248741622;	0.016574275743904;	0.016009915060719;	0.016034729492374;	0.015812206940824;	0.015774461556932;	0.015950431924999;	0.016718359855990;	0.017315321273924;	0.017889421489958;	0.018968554321507;	0.020549998719934;	0.022369690189814;	0.024233652921864;	0.024756642194564;	0.026724762300792;	0.029302251979919;	0.031814393774246;	0.033797123091651;	0.036354290191856;	0.036324333880431;	0.039039188376484;	0.042295056997272;	0.044695544469166;	0.047396856414207;	0.050681962715317;	0.053904327479947;	0.057172767327261;	0.060344796239599;	0.062908544214221;	0.065369307905128;	0.066493598045003;	0.069019486453992;	0.070992269920502;	0.072405788033214;	0.074292005523239;	0.075775305343176;	0.079069152746407;	0.083411807220113;	0.086753634871818;	0.091353820678919;	0.094109670759717;	0.098606246602104;	0.104282636556503;	0.112607823726452;	0.121071851279505;	0.130581414647277;	0.144416441030763;	0.159832094443854;	0.190296960842960;	0.223723098017268;	0.410295172108374
0.348404243395922;	0.000000000006899;	0.000000000009664;	0.050727906039575;	0.037313758305184;	0.085426062582179;	0.113182321949761;	0.076584376860142;	0.016844248741622;	0.016574275743904;	0.016009915060719;	0.016034729492374;	0.015812206940824;	0.015774461556932;	0.015950431924999;	0.016718359855990;	0.017315321273924;	0.017889421489958;	0.018968554321507;	0.020549998719934;	0.022369690189814;	0.024233652921864;	0.024756642194564;	0.026724762300792;	0.029302251979919;	0.031814393774246;	0.033797123091651;	0.036354290191856;	0.036324333880431;	0.039039188376484;	0.042295056997272;	0.044695544469166;	0.047396856414207;	0.050681962715317;	0.053904327479947;	0.057172767327261;	0.060344796239599;	0.062908544214221;	0.065369307905128;	0.066493598045003;	0.069019486453992;	0.070992269920502;	0.072405788033214;	0.074292005523239;	0.075775305343176;	0.079069152746407;	0.083411807220113;	0.086753634871818;	0.091353820678919;	0.094109670759717;	0.098606246602104;	0.104282636556503;	0.112607823726452;	0.121071851279505;	0.130581414647277;	0.144416441030763;	0.159832094443854;	0.190296960842960;	0.223723098017268;	0.413023001884817
0.348404243395922;	0.000000000006899;	0.000000000009664;	0.050727906039575;	0.037313758305184;	0.085426062582179;	0.113182321949761;	0.076584376860142;	0.016844248741622;	0.016574275743904;	0.016009915060719;	0.016034729492374;	0.015812206940824;	0.015774461556932;	0.015950431924999;	0.016718359855990;	0.017315321273924;	0.017889421489958;	0.018968554321507;	0.020549998719934;	0.022369690189814;	0.024233652921864;	0.024756642194564;	0.026724762300792;	0.029302251979919;	0.031814393774246;	0.033797123091651;	0.036354290191856;	0.036324333880431;	0.039039188376484;	0.042295056997272;	0.044695544469166;	0.047396856414207;	0.050681962715317;	0.053942815229239;	0.057336089409932;	0.060640899144107;	0.063322591006897;	0.065867613232620;	0.067052708970522;	0.069641539342959;	0.071670126577092;	0.073139702718707;	0.075080183722486;	0.076607642810187;	0.079960043203025;	0.084365347128904;	0.087770850243863;	0.092432677101913;	0.095237523745013;	0.099807279902169;	0.105557745988911;	0.113955881843583;	0.122495931605399;	0.132082590498419;	0.145996382392956;	0.161488666951572;	0.192032593954902;	0.225541621736919;	0.419137615231068
0.350940412323234;	0.001820622849363;	0.001577283458669;	0.050986522566289;	0.037568025253690;	0.085690498301290;	0.113484236617365;	0.076852775458083;	0.017300787209692;	0.016875910145273;	0.016332218111576;	0.016387437450816;	0.016184258188215;	0.016169313014508;	0.016367627750724;	0.017183859819618;	0.017811984469467;	0.018412427275449;	0.019540940118366;	0.021180658599773;	0.023052288398105;	0.024972946821963;	0.025520939161473;	0.027553589142918;	0.030201201205927;	0.032777036497679;	0.034806947883508;	0.037433931599634;	0.037409669974419;	0.040196257135399;	0.043532717543914;	0.045998477855844;	0.048767337956348;	0.052131045714092;	0.055430599788796;	0.058783186758176;	0.062043275481380;	0.064694073856992;	0.067242745897750;	0.068419975688697;	0.071033958613623;	0.073093771260788;	0.074615968491213;	0.076619010428603;	0.078199015196190;	0.081638324180041;	0.086146259500362;	0.089662873069995;	0.094438348531857;	0.097333977467266;	0.102044705595533;	0.107946364400831;	0.116500255221755;	0.125203546231052;	0.134951419636606;	0.149021360965173;	0.164654150821709;	0.195372378385760;	0.229037828209415;	0.430667357254436
0.353506567231991;	0.003671306596103;	0.003012785906596;	0.057126949580314;	0.046199146152502;	0.086482026619779;	0.114309965198686;	0.077530223063524;	0.018062271449167;	0.017831747420101;	0.016943791231090;	0.017014097042299;	0.016813516902330;	0.016799209728712;	0.016998952496561;	0.017858321933634;	0.018502339478284;	0.019115040320874;	0.020289493534051;	0.021985530268284;	0.023903043819701;	0.025879573373633;	0.026449591928083;	0.028553140973149;	0.031280424777000;	0.033930314231168;	0.036014818321100;	0.038728001527044;	0.038718403186653;	0.041598024220669;	0.045040672727780;	0.047601210701343;	0.050471600672689;	0.053953770013999;	0.057388813424718;	0.060907486566766;	0.064326661923279;	0.067118510218891;	0.069796115843124;	0.071042963876760;	0.073768319822426;	0.075929692949212;	0.077577382005465;	0.079706789635866;	0.081375673134311;	0.084950110639099;	0.089613221113264;	0.093285041692214;	0.098207447176715;	0.101186644877547;	0.106057028189710;	0.112126985066512;	0.120862001733021;	0.129748568201648;	0.139674608159421;	0.153917292581694;	0.169697642344814;	0.200672454581095;	0.234588089932667;	0.450682688742500
0.359537313497392;	0.007886885611445;	0.006538232026549;	0.058997276291314;	0.052991316971152;	0.098172895215069;	0.117197294418597;	0.078682344963990;	0.019384743221341;	0.019193052325779;	0.018698168681619;	0.018947000838964;	0.018292559611785;	0.018074261629161;	0.018296225569579;	0.019287449305603;	0.019979124934692;	0.020628460147600;	0.021905204407803;	0.023722719147223;	0.025733438602205;	0.027821055469009;	0.028425436204949;	0.030661534879877;	0.033535484764402;	0.036314351894519;	0.038478902766976;	0.041332368020978;	0.041317675119791;	0.044340790995206;	0.047945988464509;	0.050646055579691;	0.053662101794725;	0.057311708512292;	0.060906962328576;	0.064581523389201;	0.068157502931900;	0.071098546385054;	0.073929401631482;	0.075236359045635;	0.078094489591168;	0.080370545859558;	0.082168959586528;	0.084455759994796;	0.086224161600979;	0.089968716658664;	0.094834841833816;	0.098705748970212;	0.103831465504789;	0.106902368691145;	0.111978086605040;	0.118266393475257;	0.127253786743608;	0.136381952287486;	0.146538218133227;	0.160999541774921;	0.176946333033680;	0.208318775553923;	0.242643150512277;	0.486517244598992
0.366709753821058;	0.014631524890400;	0.011240730348103;	0.066996719938864;	0.065005354312229;	0.104738170199486;	0.133521555049821;	0.093917077597052;	0.039176788859199;	0.021327745501903;	0.020702631026940;	0.021350158699018;	0.021009247486071;	0.020655876801733;	0.020942935813340;	0.021428782215341;	0.022169768381651;	0.022858429709744;	0.024343677457079;	0.026333482059467;	0.028468727198064;	0.030711778936532;	0.031367118570547;	0.033797917261379;	0.036889594019879;	0.039859359293101;	0.042133932950498;	0.045188693209333;	0.045164971576069;	0.048388746242194;	0.052218628784549;	0.055115817441872;	0.058332897228027;	0.062205506385246;	0.066013054577094;	0.069893684980052;	0.073673556712574;	0.076805624615380;	0.079835927990769;	0.081207412932313;	0.084242371006575;	0.086661222393062;	0.088649065208729;	0.091144419002172;	0.093038937166970;	0.097001854726420;	0.102132549558150;	0.106252916150954;	0.111656577782828;	0.114802435925703;	0.120122841488138;	0.126672083490260;	0.135989953838770;	0.145410906123501;	0.155837678530523;	0.170548424600753;	0.186649436595696;	0.218600772601909;	0.253554048289539;	0.551092661361508
0.376986230709128;	0.027518524726368;	0.021025142590702;	0.075118727938902;	0.078167696108230;	0.116766484704280;	0.147725497408209;	0.119711602505373;	0.070938480422738;	0.056433132924110;	0.060451931425427;	0.025289240504423;	0.024577453854321;	0.024563454888923;	0.024890728704481;	0.025750752684081;	0.026637243625083;	0.027459581665180;	0.027950071909883;	0.030176120077856;	0.032471519547000;	0.034898516599196;	0.035602152294956;	0.038283540888767;	0.041659657298606;	0.044873606162118;	0.047268367014515;	0.050576307292635;	0.050524626863994;	0.053997563040303;	0.058105782629795;	0.061254982689196;	0.064729507975435;	0.068879938588222;	0.072953670236661;	0.077095250327184;	0.081135834650154;	0.084513754635040;	0.087803286924107;	0.089249402914711;	0.092520520070646;	0.095112634224948;	0.097328068891426;	0.100088787077805;	0.102137416546558;	0.106366447232594;	0.111825308568031;	0.116239820271891;	0.122010821235124;	0.125108884555653;	0.130697316850580;	0.137535942099867;	0.147268678504901;	0.157024324853866;	0.167749048403903;	0.182724510141039;	0.198933881376865;	0.231687706082348;	0.267554608205353;	0.612264305314804
