0.286605268577310;	0.000000000004787;	0.000000000006781;	0.043829804019938;	0.035636638111251;	0.123791481381593;	0.188015986144737;	0.161429605699937;	0.017078111407712;	0.016833212355199;	0.016272549157374;	0.016168757214437;	0.015813211543593;	0.015835506539491;	0.015947065137188;	0.016876238123673;	0.017318417348803;	0.017627118498015;	0.018604751347153;	0.020008933812466;	0.021462418390343;	0.022918200374527;	0.023363837256901;	0.025166256854251;	0.027147428604901;	0.028992367231614;	0.030593602420936;	0.032769581712142;	0.032807958726495;	0.035162300376761;	0.038090291338375;	0.040110098201707;	0.042292602088104;	0.045354963279588;	0.048251765781683;	0.051116849866377;	0.053815348583668;	0.056005091004053;	0.058082554682727;	0.058824748270494;	0.059940438585867;	0.061560708851381;	0.063778960832618;	0.065620976294343;	0.067039077956132;	0.069992525642746;	0.073941034014738;	0.078147457203416;	0.080957738256579;	0.083055500054911;	0.088385273293570;	0.094588533832925;	0.100611051889162;	0.108587631596521;	0.117799457793057;	0.130896070752298;	0.148706107032968;	0.170823773609117;	0.189310837344196;	0.205190793390030
0.286605268577310;	0.000000000004787;	0.000000000006781;	0.043829804019938;	0.035636638111251;	0.123791481381593;	0.188015986144737;	0.161429605699937;	0.017078111407712;	0.016833212355199;	0.016272549157374;	0.016168757214437;	0.015813211543593;	0.015835506539491;	0.015947065137188;	0.016876238123673;	0.017318417348803;	0.017627118498015;	0.018604751347153;	0.020008933812466;	0.021462418390343;	0.022918200374527;	0.023363837256901;	0.025166256854251;	0.027147428604901;	0.028992367231614;	0.030593602420936;	0.032769581712142;	0.032807958726495;	0.035162300376761;	0.038090291338375;	0.040110098201707;	0.042292602088104;	0.045354963279588;	0.048251765781683;	0.051116849866377;	0.053815348583668;	0.056005091004053;	0.058082554682727;	0.058824748270494;	0.059940438585867;	0.061560708851381;	0.063778960832618;	0.065620976294343;	0.067039077956132;	0.069992525642746;	0.073941034014738;	0.078147457203416;	0.080957738256579;	0.083055500054911;	0.088385273293570;	0.094588533832925;	0.100611051889162;	0.108587631596521;	0.117799457793057;	0.130896070752298;	0.148706107032968;	0.170823773609117;	0.189310837344196;	0.205190793390030
0.286605268577310;	0.000000000004787;	0.000000000006781;	0.043829804019938;	0.035636638111251;	0.123791481381593;	0.188015986144737;	0.161429605699937;	0.017078111407712;	0.016833212355199;	0.016272549157374;	0.016168757214437;	0.015813211543593;	0.015835506539491;	0.015947065137188;	0.016876238123673;	0.017318417348803;	0.017627118498015;	0.018604751347153;	0.020008933812466;	0.021462418390343;	0.022918200374527;	0.023363837256901;	0.025166256854251;	0.027147428604901;	0.028992367231614;	0.030593602420936;	0.032769581712142;	0.032807958726495;	0.035162300376761;	0.038090291338375;	0.040110098201707;	0.042292602088104;	0.045354963279588;	0.048251765781683;	0.051116849866377;	0.053815348583668;	0.056005091004053;	0.058082554682727;	0.058824748270494;	0.059940438585867;	0.061560708851381;	0.063778960832618;	0.065620976294343;	0.067039077956132;	0.069992525642746;	0.073941034014738;	0.078147457203416;	0.080957738256579;	0.083055500054911;	0.088385273293570;	0.094588533832925;	0.100611051889162;	0.108587631596521;	0.117799457793057;	0.130896070752298;	0.148706107032968;	0.170823773609117;	0.189310837344196;	0.205190793390030
0.286605268577310;	0.000000000004787;	0.000000000006781;	0.043829804019938;	0.035636638111251;	0.123791481381593;	0.188015986144737;	0.161429605699937;	0.017078111407712;	0.016833212355199;	0.016272549157374;	0.016168757214437;	0.015813211543593;	0.015835506539491;	0.015947065137188;	0.016876238123673;	0.017318417348803;	0.017627118498015;	0.018604751347153;	0.020008933812466;	0.021462418390343;	0.022918200374527;	0.023363837256901;	0.025166256854251;	0.027147428604901;	0.028992367231614;	0.030593602420936;	0.032769581712142;	0.032807958726495;	0.035162300376761;	0.038090291338375;	0.040110098201707;	0.042292602088104;	0.045354963279588;	0.048251765781683;	0.051116849866377;	0.053815348583668;	0.056005091004053;	0.058082554682727;	0.058824748270494;	0.059940438585867;	0.061560708851381;	0.063778960832618;	0.065620976294343;	0.067039077956132;	0.069992525642746;	0.073941034014738;	0.078147457203416;	0.080957738256579;	0.083055500054911;	0.088385273293570;	0.094588533832925;	0.100611051889162;	0.108587631596521;	0.117799457793057;	0.130896070752298;	0.148706107032968;	0.170823773609117;	0.189310837344196;	0.205190793390030
0.286605268577310;	0.000000000004787;	0.000000000006781;	0.043829804019938;	0.035636638111251;	0.123791481381593;	0.188015986144737;	0.161429605699937;	0.017078111407712;	0.016833212355199;	0.016272549157374;	0.016168757214437;	0.015813211543593;	0.015835506539491;	0.015947065137188;	0.016876238123673;	0.017318417348803;	0.017627118498015;	0.018604751347153;	0.020008933812466;	0.021462418390343;	0.022918200374527;	0.023363837256901;	0.025166256854251;	0.027147428604901;	0.028992367231614;	0.030593602420936;	0.032769581712142;	0.032807958726495;	0.035162300376761;	0.038090291338375;	0.040110098201707;	0.042292602088104;	0.045354963279588;	0.048251765781683;	0.051116849866377;	0.053815348583668;	0.056005091004053;	0.058082554682727;	0.058824748270494;	0.059940438585867;	0.061560708851381;	0.063778960832618;	0.065620976294343;	0.067039077956132;	0.069992525642746;	0.073941034014738;	0.078147457203416;	0.080957738256579;	0.083055500054911;	0.088385273293570;	0.094588533832925;	0.100611051889162;	0.108587631596521;	0.117799457793057;	0.130896070752298;	0.148706107032968;	0.170823773609117;	0.189310837344196;	0.205190793390030
0.286605268577310;	0.000000000004787;	0.000000000006781;	0.043829804019938;	0.035636638111251;	0.123791481381593;	0.188015986144737;	0.161429605699937;	0.017078111407712;	0.016833212355199;	0.016272549157374;	0.016168757214437;	0.015813211543593;	0.015835506539491;	0.015947065137188;	0.016876238123673;	0.017318417348803;	0.017627118498015;	0.018604751347153;	0.020008933812466;	0.021462418390343;	0.022918200374527;	0.023363837256901;	0.025166256854251;	0.027147428604901;	0.028992367231614;	0.030593602420936;	0.032769581712142;	0.032807958726495;	0.035162300376761;	0.038090291338375;	0.040110098201707;	0.042292602088104;	0.045354963279588;	0.048251765781683;	0.051116849866377;	0.053815348583668;	0.056005091004053;	0.058082554682727;	0.058824748270494;	0.059940438585867;	0.061560708851381;	0.063778960832618;	0.065620976294343;	0.067039077956132;	0.069992525642746;	0.073941034014738;	0.078147457203416;	0.080957738256579;	0.083055500054911;	0.088385273293570;	0.094588533832925;	0.100611051889162;	0.108587631596521;	0.117799457793057;	0.130896070752298;	0.148706107032968;	0.170823773609117;	0.189310837344196;	0.210405049776103
0.286605268577310;	0.000000000004787;	0.000000000006781;	0.043829804019938;	0.035636638111251;	0.123791481381593;	0.188015986144737;	0.161429605699937;	0.017078111407712;	0.016833212355199;	0.016272549157374;	0.016168757214437;	0.015813211543593;	0.015835506539491;	0.015947065137188;	0.016876238123673;	0.017318417348803;	0.017627118498015;	0.018604751347153;	0.020008933812466;	0.021462418390343;	0.022918200374527;	0.023363837256901;	0.025166256854251;	0.027147428604901;	0.028992367231614;	0.030593602420936;	0.032769581712142;	0.032807958726495;	0.035162300376761;	0.038090291338375;	0.040110098201707;	0.042292603562941;	0.045354967282253;	0.048251772318968;	0.051116858474237;	0.053815358704234;	0.056005102373972;	0.058082567104848;	0.058824761354022;	0.059940452451685;	0.061560723444150;	0.063778976309558;	0.065634365062567;	0.067079752020576;	0.070072913569110;	0.074072811771886;	0.078341570672804;	0.081220256283731;	0.083389557424813;	0.088810184540182;	0.095121702599656;	0.101273840594355;	0.109411859639963;	0.118826853850203;	0.132185938419393;	0.150337153147073;	0.172923219219363;	0.191948673313071;	0.213702765604128
0.286605340045877;	0.000000050750073;	0.000000042007920;	0.043834986181221;	0.035636650613103;	0.123791492876797;	0.188015998048793;	0.161429615616354;	0.030684333082329;	0.016833678157791;	0.016278484389668;	0.016183669210199;	0.015839288337352;	0.015874134227332;	0.015997715299442;	0.016943147296556;	0.017400190604908;	0.017724020636663;	0.018722822843791;	0.020151906121304;	0.021630618212819;	0.023114994666251;	0.023582838842846;	0.025420741378363;	0.027442489069471;	0.029329465165741;	0.030969001387954;	0.033195158549447;	0.033262051905559;	0.035674734942303;	0.038671125295372;	0.040758867840653;	0.043015959579783;	0.046166091649871;	0.049156714839556;	0.052124145020733;	0.054932980167894;	0.057238492689017;	0.059442298215565;	0.060289335862384;	0.061540963027554;	0.063308977422848;	0.065710707294435;	0.067764326348574;	0.069389910948913;	0.072600017947527;	0.076847948137167;	0.081381805067969;	0.084508001433814;	0.086871178682837;	0.092556146728065;	0.099113378250867;	0.105465394102960;	0.113782469157824;	0.123315162329626;	0.136729585270838;	0.154880525866705;	0.177558194445329;	0.196524908503275;	0.221868736377432
0.295148123627937;	0.001408565296750;	0.001183126769552;	0.044416305003098;	0.036260043346038;	0.124303942010970;	0.188488801606748;	0.161836703031471;	0.031261666878540;	0.034882364262590;	0.034756979972723;	0.039810439854445;	0.016319723540648;	0.016420067683963;	0.016566976262243;	0.017575563962864;	0.018069225222306;	0.018425070534597;	0.019493939345026;	0.021002753444928;	0.022547575941213;	0.024110696816504;	0.024623456511155;	0.026560229803501;	0.028693304565399;	0.030686981174748;	0.032403276459114;	0.034743162417759;	0.034843289596302;	0.037374127710643;	0.040507555613284;	0.042725316039599;	0.045116729091401;	0.048421267225343;	0.051562944377619;	0.054681250956718;	0.057639516493184;	0.060083171061016;	0.062424036631122;	0.063311977742691;	0.064624290648896;	0.066441523383588;	0.068918897286883;	0.071023287181460;	0.072640843156979;	0.075848838221352;	0.080125918544974;	0.084691048124522;	0.087799553652239;	0.090057000899424;	0.095761121640437;	0.102375802115112;	0.108825132446614;	0.117294048041142;	0.127028101924933;	0.140715067917493;	0.159243688044122;	0.182546767924166;	0.202166147815039;	0.230768332943610
0.304351955154246;	0.004601842450906;	0.003250644746954;	0.045879860711381;	0.037568584751740;	0.125490877009299;	0.189822091760583;	0.162843425029872;	0.034774338460479;	0.035991554344383;	0.039307844148047;	0.044236053208651;	0.047519469666472;	0.029093919616024;	0.030932837810990;	0.018638155219305;	0.019159073962664;	0.019536911599108;	0.020841679904426;	0.022466679696657;	0.024090727151319;	0.025750067396316;	0.026321436403075;	0.028398764095613;	0.030690245623728;	0.032831383214708;	0.034632694707199;	0.037115225989719;	0.037244949511306;	0.039912611962217;	0.043206055219020;	0.045578105850834;	0.048115069043562;	0.051581341369852;	0.054873143234399;	0.058139101131586;	0.061244957011429;	0.063829299558998;	0.066328758731010;	0.067273629928651;	0.068704996152243;	0.070660966649210;	0.073360471069728;	0.075713295343181;	0.077536651400506;	0.081007088682691;	0.085613057775109;	0.090536237262706;	0.093951070790025;	0.096262962274867;	0.102286538568710;	0.109206512141270;	0.115915243941677;	0.124635993914554;	0.134564357465416;	0.148396463523551;	0.167057131430569;	0.190737060745714;	0.210576792412324;	0.243209181169272
