0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006840523198661;	0.006586702841476;	0.000000000000000;	0.000000000000000
0.126914812931793;	0.110786854231138;	0.000000000000000;	0.000000000000000
0.097526991238594;	0.068173382056291;	0.000000000000000;	0.003739480850853
0.082487525895766;	0.048630592653711;	0.000000000000000;	0.007478961701707
0.069736792733169;	0.041441675715682;	0.002715436482017;	0.004549497093239
0.064523170753717;	0.041038276925464;	0.005430872964035;	0.006907035143411
0.062343422688554;	0.037583223964051;	0.003089763351334;	0.008597627226334
0.057711895318512;	0.031704566828343;	0.004311314485508;	0.010682861738961
0.055011473821544;	0.033294584911180;	0.005823936848372;	0.013011548137645
0.052696966827226;	0.034297597839169;	0.007527565630069;	0.015578831780978
0.050759075413602;	0.034976417329201;	0.009796039577048;	0.018176575075877
0.048503674390914;	0.036299742932039;	0.011739098343320;	0.020520043869611
0.046166192782962;	0.037163210349454;	0.013088102987137;	0.022943629556493
0.045657061645932;	0.040701480533586;	0.014657874574088;	0.025627227295888
0.042692225672074;	0.038149180874629;	0.016649249509935;	0.029032617034108
0.040330006620761;	0.040198104809802;	0.018707515867092;	0.031546850963269
0.039677432892946;	0.042978296389790;	0.021426891640005;	0.033935186115326
0.036943115180554;	0.040333755353583;	0.024345671794098;	0.036471772381613
0.033154361935723;	0.038441141414877;	0.026317299379899;	0.037719102891964
0.029577615622343;	0.039535458949827;	0.028759922975224;	0.039079997607969
0.027545504174070;	0.039851068064439;	0.031851314892084;	0.040380686488987
0.025943646907321;	0.037453428365190;	0.033795176848592;	0.041352165595054
0.023810251277570;	0.035292970058646;	0.035277307419843;	0.041894293569743
0.021490026465199;	0.032645430343265;	0.037410701107117;	0.040063192890328
0.018897440734550;	0.029385088794452;	0.038846079513725;	0.037408897058269
0.016419840503473;	0.027788325988332;	0.038883270536465;	0.036098775907293
0.014632834103474;	0.026203887647001;	0.038592216824963;	0.034804039748618
0.013037084848162;	0.023001915202269;	0.036743627783118;	0.032579417247783
0.011109318510929;	0.021072479849621;	0.034576980429328;	0.030194462494454
0.009295836099270;	0.018929560917215;	0.032807528548926;	0.028264026608893
0.007945959706500;	0.016064790202124;	0.030448456198839;	0.025065484506923
0.006692399049519;	0.013715628497677;	0.027908868092194;	0.021875491142140
0.005425502776236;	0.011574401245703;	0.025200134651709;	0.019584472058084
0.004345413684387;	0.009653026435950;	0.022251394518408;	0.017000508545610
0.003448477894455;	0.007956221469030;	0.019370169745744;	0.014456790436686
0.002723103763645;	0.006446551584332;	0.016612122679846;	0.012018260265497
0.002169942154300;	0.005174689643262;	0.013986671685182;	0.009869053152938
0.001719885056726;	0.004040803133329;	0.011592831794066;	0.007927041085283
0.001334838730993;	0.003258188706836;	0.009437651586951;	0.006312994545402
0.001020234894420;	0.002619777209934;	0.007475235903573;	0.004640719777987
0.000765386958958;	0.002045886091468;	0.005892559467089;	0.003621640980600
0.000592339440741;	0.001568353927150;	0.004648121031647;	0.003027635136581
0.000454198131261;	0.001176745864092;	0.003623056354172;	0.002353064163581
0.000336100557919;	0.000870375750814;	0.002789027243930;	0.001796773978241
0.000237640851113;	0.000661302832332;	0.002114193237408;	0.001367508482136
0.000164801580211;	0.000477360562398;	0.001605885136763;	0.001025238769903
0.000113256518926;	0.000330733657879;	0.001179087974082;	0.000792968374462
0.000075757539271;	0.000230499390268;	0.000845069237525;	0.000522887432300
0.000049176180988;	0.000159286850360;	0.000595625872589;	0.000358131479640
0.000030922741555;	0.000107167296272;	0.000418850106566;	0.000265564975708
0.000018675166127;	0.000070375417604;	0.000292387242057;	0.000191430073234
0.000010663709146;	0.000044528552980;	0.000200057427451;	0.000118973341075
0.000005626085459;	0.000026929833040;	0.000133349915787;	0.000077926090839
0.000002636504645;	0.000015626672149;	0.000085764393800;	0.000049682241197
0.000000887909498;	0.000008393556037;	0.000053871592973;	0.000030326868450
0.000000108512922;	0.000003804888415;	0.000031993250340;	0.000018849139989
0.000000008073040;	0.000000917109719;	0.000018168004072;	0.000007675687832
0.000000000027596;	0.000000007014716;	0.000000985357327;	0.000000276529190
0.000000000027596;	0.000000007014716;	0.000000167134295;	0.000000002145674
