0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510329983046;	0.001005673679114;	0.000000000000000;	0.000000000000000
0.062879352431770;	0.018761797389635;	0.000000000000000;	0.000000000000000
0.048777371224320;	0.023982132388480;	0.000000000000000;	0.000000000000000
0.042348490767023;	0.023333804689358;	0.000000000000000;	0.001865930772489
0.038009794676354;	0.018956277159701;	0.000000000000000;	0.003731861544977
0.039719912687993;	0.015903637698383;	0.000000000000000;	0.002601742826845
0.034390076530923;	0.017381811836608;	0.001040016802524;	0.005849197952386
0.028312293529084;	0.021534589393194;	0.002080033605048;	0.006963973242180
0.032509830757868;	0.020483783225994;	0.000479195146778;	0.008836281114462
0.026797950137295;	0.015154035312633;	0.000530845327300;	0.013506510356141
0.023894718887474;	0.018349744813112;	0.001823098370155;	0.010706268515738
0.029960676923006;	0.016601017213401;	0.002152636396273;	0.010883165673770
0.030246024259660;	0.016825930476712;	0.003477268741570;	0.012797795984693
0.030805588041047;	0.018271016398811;	0.004640087533521;	0.012352011404786
0.031908086797171;	0.017685918935691;	0.006731201160340;	0.012443162204174
0.026664853846523;	0.019733923242646;	0.008314073787375;	0.012744026958550
0.026527732803792;	0.019483999177733;	0.009805563746764;	0.012730147894745
0.027482580583347;	0.023915439713326;	0.011477751248563;	0.013133065750382
0.027782378090881;	0.019451650400183;	0.012868451361514;	0.013666924809796
0.030387312377488;	0.020173529328631;	0.015025951661540;	0.014189687172672
0.027951010414184;	0.023032840150197;	0.015722834640290;	0.015657616810512
0.028219248020813;	0.019703325601102;	0.015533575718488;	0.016724975610574
0.030454180968387;	0.021508932097182;	0.016524928843241;	0.016266539868313
0.030079132081389;	0.024904494526823;	0.015648293898559;	0.016090694001410
0.028168945420052;	0.023148386921543;	0.015654559551795;	0.017608544884379
0.028378578889464;	0.021924751858303;	0.015705653826160;	0.017256672644045
0.029923881007701;	0.023391717022211;	0.015346631171531;	0.017441695878984
0.029477392551932;	0.024579031866582;	0.015779997923157;	0.019298159229948
0.028980198126563;	0.024765594030277;	0.016496208485516;	0.020423046036747
0.028468855061567;	0.024800570314047;	0.016652787374065;	0.021252507687529
0.027580911666248;	0.022991700494381;	0.017050593254952;	0.021691490478074
0.028003717458105;	0.024258495284085;	0.018122541438069;	0.020893430326729
0.028606179566488;	0.026464839679507;	0.018404089033320;	0.020982758608413
0.027392409347948;	0.026398702460232;	0.018836484669527;	0.022259038701056
0.025893980218934;	0.026338133698385;	0.019973650857480;	0.023088372604921
0.024419772837539;	0.026323483726401;	0.020377085603643;	0.023862751711217
0.023090622679673;	0.025895189870220;	0.021302892321875;	0.024284896647500
0.021854300182996;	0.025020065522802;	0.022260198094927;	0.024705517047567
0.021356083650104;	0.023963885689225;	0.022807860510683;	0.024946525477608
0.020817327314228;	0.022721669082625;	0.023325214267904;	0.024801678186915
0.020309683171806;	0.021756151294746;	0.023612512103700;	0.024008680374634
0.019793797806013;	0.021803675866185;	0.023561582633273;	0.022675550561676
0.018517787774108;	0.021993587093744;	0.023074254337317;	0.022332919883785
0.017223287979885;	0.021470033924195;	0.022409448245283;	0.022703107851108
0.015935781749010;	0.020574278976502;	0.021911536935837;	0.022558131120169
0.014675751619873;	0.019549677383117;	0.021772009998553;	0.022386820701022
0.013444643302661;	0.018554269650939;	0.021814623371051;	0.022115207761599
0.012120426133592;	0.017492523395774;	0.021570949383739;	0.021270035655114
0.011231400784918;	0.016490844028363;	0.021215262964236;	0.020378799567487
0.010444686950519;	0.015466544697466;	0.020722603469737;	0.019541612767741
0.009378005961737;	0.014398798103668;	0.020081730026106;	0.018613888786565
0.008291785009524;	0.013308634650701;	0.019295173006490;	0.017692047954179
0.007288336185132;	0.012215507339212;	0.018407136399399;	0.016442716093673
0.006412999331314;	0.011097678472843;	0.017421375664361;	0.015281038803250
0.005617250136154;	0.010001165542846;	0.016381857992490;	0.014327448619641
0.004890050560374;	0.008998949306686;	0.015291986923441;	0.013188936341970
0.004227335910108;	0.008042950346169;	0.014171353568896;	0.012064264749148
0.003686347660346;	0.007151570966782;	0.013052013405977;	0.010988674105745
0.003196252397244;	0.006336506593130;	0.011945270125806;	0.009860999273109
0.002706741162481;	0.005593047018537;	0.010860224721472;	0.008814539217334
0.002257967849146;	0.004893547338885;	0.009805488298472;	0.007888739985677
0.001921054334966;	0.004226568605501;	0.008807958506006;	0.007009776062159
0.001630500042836;	0.003606375011619;	0.007889700108403;	0.006201032839584
0.001348805205275;	0.003072727399780;	0.007005034521944;	0.005372377020274
0.001124829417236;	0.002624762312948;	0.006150679423574;	0.004594692345689
0.000909789029985;	0.002211887668528;	0.005326411368995;	0.003948860342170
0.000716156025708;	0.001832791551064;	0.004611849059189;	0.003375304122658
0.000564060740151;	0.001506827675211;	0.003977181006284;	0.002867638978843
0.000439603734874;	0.001214545464542;	0.003366499351913;	0.002386950501304
0.000337046820275;	0.000980535129299;	0.002832985763659;	0.001901820523994
0.000253065515716;	0.000781072406054;	0.002362688646158;	0.001541339650478
0.000185151712414;	0.000609793292302;	0.001941069203940;	0.001263810129791
0.000136517533537;	0.000475508342773;	0.001577825716107;	0.001009932058158
0.000082682643662;	0.000356481893268;	0.001264741685383;	0.000785303731486
0.000037813003522;	0.000269487526138;	0.001001623871018;	0.000599212503510
0.000016243058795;	0.000163672686839;	0.000783332064427;	0.000422400905609
0.000006893169093;	0.000082931976637;	0.000599732655081;	0.000331931218415
0.000000346920646;	0.000004701058902;	0.000065849273017;	0.000022032119454
0.000000107413570;	0.000001584000357;	0.000033580828229;	0.000006727390640
