0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386129089053;	0.000267576022226;	0.000119157247145;	0.000051703049486
0.019062630591612;	0.012180696564898;	0.006348351017997;	0.002721113326617
0.014738132461954;	0.009961334804039;	0.004974321533049;	0.002129768416835
0.012479667347665;	0.008630460701167;	0.004203774941737;	0.003506620934085
0.011018378376358;	0.007494672844594;	0.003696366434257;	0.003392162397628
0.010342314173497;	0.006637179608252;	0.003325905479966;	0.001776245895414
0.009436138522687;	0.006304536518547;	0.005393595558591;	0.001888839555200
0.008586631658761;	0.006403751505194;	0.005377063436922;	0.001947158652752
0.008628133107618;	0.006195811292277;	0.002996539308983;	0.002139839887676
0.008149204546365;	0.005703131101256;	0.003059146604908;	0.002405436962144
0.007736378950586;	0.005948819798130;	0.003172375763015;	0.002265787792691
0.007986388246827;	0.005844080602748;	0.003255295759486;	0.002314085555488
0.007947492854186;	0.005902576449010;	0.003417792007597;	0.002480055036305
0.007977392954376;	0.006027150040523;	0.003605803249123;	0.002510596381162
0.008042205377034;	0.006013093975736;	0.003838818661353;	0.002584248455720
0.007722514890883;	0.006179861754015;	0.004058016546339;	0.002673453308319
0.007732867639180;	0.006231724042257;	0.004282880000584;	0.002748834290309
0.007821875280100;	0.006568608674213;	0.004530535411568;	0.002854125380806
0.007886556351694;	0.006400273755690;	0.004762976107162;	0.002971345324538
0.008089433667980;	0.006560073836031;	0.005066203551112;	0.003089851291489
0.007985088887457;	0.006824986571969;	0.005269257421675;	0.003271137953935
0.008054515701805;	0.006712666534250;	0.005409335753729;	0.003427884828305
0.008256649771921;	0.006965879657639;	0.005635516985288;	0.003489864196277
0.008303340080554;	0.007278009753567;	0.005745465202559;	0.003562781313440
0.008253281334048;	0.007281740305528;	0.005915960144147;	0.003749318876500
0.008292780278244;	0.007294349363890;	0.006075983233241;	0.003809255860970
0.008425684220257;	0.007494462261301;	0.006211522268034;	0.003898009021369
0.008467312168958;	0.007681169292866;	0.006407840271323;	0.004099988634744
0.008443682616656;	0.007768077150672;	0.006597709070043;	0.004242882653340
0.008444174608129;	0.007855998227441;	0.006753186669337;	0.004365629436923
0.008400908712029;	0.007806335537980;	0.006914985620592;	0.004458081532893
0.008436195727324;	0.007956428110610;	0.007110679763244;	0.004465790803831
0.008457885959497;	0.008133029058345;	0.007237404372742;	0.004517766846950
0.008358125012216;	0.008164104667531;	0.007371258420805;	0.004642965826639
0.008226378331855;	0.008181872446241;	0.007531517210990;	0.004732644889844
0.008073348739778;	0.008174916098983;	0.007615319698925;	0.004804660019905
0.007930071835379;	0.008136491877625;	0.007728214754883;	0.004849459398457
0.007749578775061;	0.008039611732056;	0.007818311940113;	0.004880513412841
0.007645689240854;	0.007935765779588;	0.007875089242614;	0.004895661113146
0.007481601195052;	0.007777085759513;	0.007894883320430;	0.004869051258704
0.007302961050429;	0.007618190994256;	0.007877676189999;	0.004789558003118
0.007156574097011;	0.007534740703153;	0.007835331231513;	0.004671603010411
0.006900862745140;	0.007416454372379;	0.007728564412782;	0.004600411789180
0.006620626337576;	0.007226464248813;	0.007582163631417;	0.004561887393198
0.006376650104404;	0.007023407881876;	0.007442383984748;	0.004488177307487
0.006093174666354;	0.006783989380220;	0.007301049934584;	0.004399837795383
0.005777911122652;	0.006518600877743;	0.007143822472843;	0.004290676105375
0.005473636485714;	0.006245747306857;	0.006953412097249;	0.004138831127271
0.005198471805792;	0.005967254712157;	0.006738696796766;	0.003977274981347
0.004909433060635;	0.005670111049518;	0.006496946417525;	0.003809426600057
0.004579157071289;	0.005352772733681;	0.006226832404631;	0.003626179268195
0.004256388093975;	0.005033130942651;	0.005937580663370;	0.003440360249807
0.003945837269663;	0.004711870685895;	0.005632708760027;	0.003229760902186
0.003649045859896;	0.004388988061278;	0.005315073101845;	0.003021666626544
0.003351249438674;	0.004061946910128;	0.004987507737380;	0.002824718520706
0.003048783719898;	0.003732827335255;	0.004647413367692;	0.002612790892156
0.002762429675212;	0.003411850604219;	0.004303699121078;	0.002402431986964
0.002498163351263;	0.003104836366117;	0.003963971884117;	0.002197888212138
0.002245479108389;	0.002809675599062;	0.003628767615663;	0.001992147189341
0.002002635280512;	0.002527034726995;	0.003299866379697;	0.001795374205957
0.001776241295942;	0.002258846936412;	0.002982072846499;	0.001612190512867
0.001560920783014;	0.002000411228534;	0.002676135966221;	0.001436458045093
0.001361700420317;	0.001757148166065;	0.002385882274683;	0.001271289067405
0.001182176251380;	0.001535737454849;	0.002111882348056;	0.001112679389910
0.001019687712730;	0.001333982137952;	0.001853745655898;	0.000964592018692
0.000871207351575;	0.001148581879590;	0.001612241631029;	0.000832851895102
0.000736944995794;	0.000979371084096;	0.001393083490865;	0.000713827480006
0.000618749799215;	0.000828352172050;	0.001194809010410;	0.000607035371572
0.000515463410294;	0.000694066135754;	0.001013778974683;	0.000509864345273
0.000425124655206;	0.000576732968455;	0.000852760402217;	0.000419995107413
0.000346294033380;	0.000474118228731;	0.000710334840590;	0.000345110929345
0.000279465312407;	0.000385718794228;	0.000585408938096;	0.000282605451440
0.000223959460351;	0.000311211670304;	0.000477619685879;	0.000228058180530
0.000176834132144;	0.000247906610682;	0.000385322738926;	0.000181232307530
0.000137632010143;	0.000195793642046;	0.000307568110904;	0.000142231194062
0.000106370844495;	0.000151019518419;	0.000242846186089;	0.000108661495108
0.000081645825436;	0.000114340687729;	0.000189291976624;	0.000084617408379
0.000015077766738;	0.000021014149236;	0.000033863844985;	0.000013552572845
0.000009777979590;	0.000013627598742;	0.000021631507605;	0.000008215863794
