0.083748550819374;	0.221952174035327;	0.000000972907031;	0.000000822179365;	0.000001276137937;	0.000000950198577;	0.000000243240077;	0.526511979673130;	0.646324453615374;	0.316593111883099;	0.319999990856620;	0.000002074803374;	0.000000992022228;	0.000000877473734;	0.000000999842286;	0.000001588014151;	0.000004086168430;	0.000005308197819;	0.000006279891000;	0.000010538832088;	0.000011436177123;	0.000020448316154;	0.000038905924057;	0.000035750403431;	0.000045545783431;	0.000107188080380;	0.000182278938551;	0.000180368700024;	0.000246585418683;	0.000406679610846;	0.000571749825078;	0.000962811946462;	0.001061848353425;	0.001130475481650;	0.001607855609505;	0.002395317605241;	0.003261066794867;	0.004573494882240;	0.005884768975682;	0.007365881316280;	0.009071990633828;	0.010613179841408;	0.011465412979709;	0.013594926146711;	0.016445681598112;	0.020072655982511;	0.024476230336728;	0.028295608076252;	0.033583160172246;	0.038118683273878;	0.042891291309145;	0.048737143560411;	0.055717729745958;	0.063568498031555;	0.071784167500098;	0.080754658573488;	0.089571784573154;	0.098828733139193;	0.112764156692771;	0.121295136578687;	0.131974453534443;	0.143401036944491;	0.154293588943509;	0.164150876253787;	0.175714465164134;	0.184928546285214;	0.197444391182006;	0.210723300961533;	0.223095716513326;	0.237269901861714;	0.251433215212459;	0.265496405240344;	0.280404640813887;	0.293525189859436;	0.313773022547989;	0.336365051348361;	0.368503935718101;	0.398297254998628;	0.682766551118732;	0.000000000000001
0.083748552062176;	0.221952178118787;	0.000000972907216;	0.000000822179446;	0.000001276163374;	0.000000950215110;	0.000000243243616;	0.526511979677203;	0.646324453619994;	0.316593111887092;	0.319999990863398;	0.000002074831093;	0.000000992034983;	0.000000877486004;	0.000000999855619;	0.000001588033554;	0.000004086208980;	0.000005308242548;	0.000006279945649;	0.000010538899216;	0.000011436247304;	0.000020448422158;	0.000038906073282;	0.000035750535080;	0.000045545930153;	0.000107188338989;	0.000182279285859;	0.000180369017275;	0.000246585804959;	0.000406680154756;	0.000571750497078;	0.000962812871617;	0.001061849320187;	0.001130476454515;	0.001607856837127;	0.002395319217673;	0.003261068762668;	0.004573497322141;	0.005884771826648;	0.007365884534513;	0.009071994221272;	0.010613183717320;	0.011465416855411;	0.013594930352080;	0.016445686228012;	0.020072661086915;	0.024476235967855;	0.028295614142067;	0.033583166743397;	0.038118690218181;	0.042891298597696;	0.048737151235406;	0.055717737821770;	0.063568506480529;	0.071784176275812;	0.080754667651182;	0.089571793899724;	0.098828742687749;	0.112764159888275;	0.121295139814037;	0.131974456842570;	0.143401040321412;	0.154293592378679;	0.164150879744507;	0.175714468707533;	0.184928549846943;	0.197444394789929;	0.210723304616047;	0.223095720215647;	0.237269905602151;	0.251433218986144;	0.265496409047222;	0.280404644647711;	0.293525193726303;	0.313773026402662;	0.336365055155277;	0.368503939403047;	0.398297258533589;	0.682766553046663;	0.000000000000002
0.083748554904208;	0.221952182913442;	0.000000972907884;	0.000000822179721;	0.000001276244555;	0.000000950263562;	0.000000243253874;	0.526511979687496;	0.646324453629882;	0.316593111895767;	0.319999990875829;	0.000002074876534;	0.000000992056811;	0.000000877506080;	0.000000999876303;	0.000001588062239;	0.000004086262532;	0.000005308299061;	0.000006280012669;	0.000010538978650;	0.000011436329331;	0.000020448539265;	0.000038906233647;	0.000035750674985;	0.000045546081485;	0.000107188595086;	0.000182279620540;	0.000180369319516;	0.000246586164289;	0.000406680647441;	0.000571751093717;	0.000962813672998;	0.001061850144507;	0.001130477271066;	0.001607857846173;	0.002395320512874;	0.003261070312172;	0.004573499204075;	0.005884773986992;	0.007365886933948;	0.009071996854091;	0.010613186520622;	0.011465419615485;	0.013594933296299;	0.016445689415836;	0.020072664542471;	0.024476239715131;	0.028295618114119;	0.033583170972683;	0.038118694615250;	0.042891303138334;	0.048737155936941;	0.055717742685075;	0.063568511481964;	0.071784181382615;	0.080754672843176;	0.089571799142410;	0.098828747961499;	0.112764166839785;	0.121295146766999;	0.131974463862723;	0.143401047394973;	0.154293599479857;	0.164150886862992;	0.175714475829426;	0.184928556896425;	0.197444401813523;	0.210723311603882;	0.223095727159093;	0.237269912471849;	0.251433225764461;	0.265496415732403;	0.280404651230215;	0.293525200220991;	0.313776293010244;	0.336383191132941;	0.368537749989420;	0.398345827211459;	0.682801485578559;	0.000000000000008
0.083748560574415;	0.221952188295907;	0.000000972910334;	0.000000822180697;	0.000001276519788;	0.000000950418218;	0.000000243286829;	0.526511979716861;	0.646324453654196;	0.316593111917743;	0.319999990902859;	0.111814041308953;	0.000000992102341;	0.000000877546676;	0.000000999916477;	0.000001588116019;	0.000004086353586;	0.000005308392162;	0.000006280121138;	0.000010539104229;	0.000011436458869;	0.000020448716430;	0.000038906472520;	0.000035750883437;	0.000045546303076;	0.000107188959958;	0.000182280090516;	0.000180369744198;	0.000246586663746;	0.000406681323331;	0.000571751906703;	0.000962814753248;	0.001061851253181;	0.001130478367087;	0.001607859191851;	0.002395322226330;	0.003261072352028;	0.004573501668500;	0.005884776809585;	0.007365890067152;	0.009072000292550;	0.010613190187385;	0.011465423229636;	0.013594937151780;	0.016445693593478;	0.020072669075141;	0.024476244635880;	0.028295623342786;	0.033603785909124;	0.038173880913785;	0.042982130587362;	0.048859163769104;	0.055860628445009;	0.063728984087899;	0.071960317212706;	0.080944912620589;	0.089773946893897;	0.099041351526498;	0.112883707682746;	0.121424583859945;	0.132115182153213;	0.143553184555784;	0.154457174543628;	0.164326418850809;	0.175902580098613;	0.185127558213358;	0.197656239968769;	0.210948596136271;	0.223335230248012;	0.237523913118438;	0.251702392741182;	0.265782161591765;	0.280708325038713;	0.293849541011070;	0.314120163982754;	0.336745573044489;	0.368914906373610;	0.398738084418057;	0.683038679672446;	0.000000000000041
0.083748572673755;	0.221952194369380;	0.000000972919397;	0.000000822184181;	0.002115434535347;	0.000000950909606;	0.000000243392948;	0.526511979800330;	0.646324453713449;	0.316593111972757;	0.319999990960642;	0.111814041480006;	0.000000992195293;	0.000000889776813;	0.000001057211719;	0.000001745743661;	0.000004533232673;	0.000005910770815;	0.000007077667786;	0.000011719227727;	0.000012786141175;	0.000022563681818;	0.000042218419007;	0.000038796457972;	0.000048994030071;	0.000113630741700;	0.000191411038018;	0.000188968124924;	0.000257359367300;	0.000422382707926;	0.000591765342085;	0.000991443698532;	0.001092363178598;	0.001161592842564;	0.001647891689396;	0.002448810773181;	0.003327324601666;	0.004656972328121;	0.005983967038771;	0.007479926668073;	0.009201433776291;	0.010755338816186;	0.011609294754057;	0.013752597636958;	0.016621445867139;	0.020269151438613;	0.024696241236959;	0.028536253442915;	0.033862566582577;	0.038444631195629;	0.043266484741966;	0.049162077172870;	0.056186869576638;	0.064079844232581;	0.072335957938176;	0.081346266181690;	0.090200375908102;	0.099493439520833;	0.113271364165380;	0.121830037631279;	0.132543914975489;	0.144006475054784;	0.154935813295610;	0.164832134266988;	0.176436877313798;	0.185687256457236;	0.198248128678210;	0.211575819323520;	0.224001654652307;	0.238232879343651;	0.252459448576278;	0.266597467429573;	0.281594519943167;	0.294826678480342;	0.315199276644169;	0.337933918138983;	0.370221780828606;	0.400168862471206;	0.683955991042858;	0.000000000000075
0.130029683376146;	0.222159776250949;	0.000000990646250;	0.000000828172543;	0.002117083918072;	0.003571316853444;	0.000000555909776;	0.526512286902570;	0.646324723176465;	0.316593384331232;	0.320000460212143;	0.112293863939673;	0.114811312618422;	0.000001780061186;	0.000001960580506;	0.000003031628014;	0.000006737408697;	0.000008279904484;	0.000009765573876;	0.000015221652464;	0.000016524557902;	0.000027723651875;	0.000049831024535;	0.000045583121633;	0.000056258580598;	0.000126428436057;	0.000208933272607;	0.000205208996747;	0.000277066541917;	0.000450223059021;	0.000626595435056;	0.001040465646184;	0.001144148030343;	0.001213959327775;	0.001714726660858;	0.002537400059682;	0.003436613239298;	0.004794432327952;	0.006147787352648;	0.007669464956225;	0.009418264143174;	0.010995533000887;	0.011853946238591;	0.014021969616836;	0.016923797647239;	0.020609871325885;	0.025081029778451;	0.028960918444996;	0.034328826870458;	0.038941732446625;	0.043793868092335;	0.049725437998164;	0.056792616423904;	0.064729741408596;	0.073030319625165;	0.082087014067425;	0.090986530705062;	0.100326545403672;	0.114054706712754;	0.122649742572764;	0.133411386564257;	0.144925130899192;	0.155909317681782;	0.165866878867919;	0.177539934829849;	0.186857565418025;	0.199506917766032;	0.212937958180454;	0.225481843925584;	0.239839117412469;	0.254187661693996;	0.268425018677736;	0.283491012728812;	0.296762850801309;	0.317115207702547;	0.339758981173119;	0.371915757784991;	0.401693913340324;	0.684769246422844;	0.000000000000451
0.134432580852012;	0.222380814058509;	0.000001152587249;	0.000000877867735;	0.002187235123066;	0.003622801247132;	0.002522968735860;	0.526513793074572;	0.646325693908031;	0.316594397319022;	0.320001767047604;	0.112434357354128;	0.115204467617664;	0.158381971044903;	0.000004066487325;	0.000006008473015;	0.000011326830092;	0.000013151529961;	0.000015194814669;	0.000022347356557;	0.000024192812501;	0.000037793277644;	0.000064716722903;	0.000058807702463;	0.000070031785122;	0.000150212102539;	0.000241200917161;	0.000234939348547;	0.000312550255166;	0.000499564895600;	0.000687629461109;	0.001125512374326;	0.001232999123393;	0.001302636866615;	0.001826537824466;	0.002683740059428;	0.003615327651692;	0.005017259693093;	0.006411865047654;	0.007974104316920;	0.009766081491603;	0.011380097653918;	0.012243764893650;	0.014448257770206;	0.017400056973728;	0.021144735479898;	0.025683442353391;	0.029624167208422;	0.035058607499708;	0.039723886623729;	0.044627835992136;	0.050618755371484;	0.057753535886862;	0.065760876507839;	0.074132821642294;	0.083264791482433;	0.092238752890503;	0.101657103817845;	0.115370533310111;	0.124032178566895;	0.134879221645933;	0.146481904953751;	0.157554791389920;	0.167596184727048;	0.179335428602621;	0.188673831085838;	0.201335646640256;	0.214753023142804;	0.227253347290912;	0.241536909773668;	0.255787417567697;	0.269931948460470;	0.284913097644324;	0.298110304697470;	0.318385424420910;	0.340953013168726;	0.373044503022542;	0.402757241495434;	0.685351602623606;	0.000000000000748
0.150451927021799;	0.222819807991917;	0.000002181793650;	0.000001174040241;	0.002205972290113;	0.003719769174529;	0.002615262159168;	0.530955592483123;	0.646328965256637;	0.316597927439656;	0.320005513969470;	0.112578035484031;	0.115550610090312;	0.159195740424148;	0.177550842201087;	0.211828162096419;	0.000020371263258;	0.000022573107916;	0.000025330761253;	0.000035454916117;	0.000038270214097;	0.000055200204765;	0.000090317299449;	0.000081471554122;	0.000092903244409;	0.000188618395851;	0.000292670104651;	0.000282134144168;	0.000367937569626;	0.000575396566454;	0.000780565276552;	0.001254066770434;	0.001366183887225;	0.001434093278837;	0.001990562145086;	0.002895833150765;	0.003871677180898;	0.005334015481200;	0.006785156975328;	0.008403541219912;	0.010255422500941;	0.011919882294602;	0.012787424136941;	0.015037282251028;	0.018053594019887;	0.021874455269805;	0.026501022272700;	0.030519586893146;	0.036041074600667;	0.040776734357602;	0.045750640397892;	0.051819099846776;	0.059038850025260;	0.067131073697477;	0.075584667655352;	0.084795322807583;	0.093833235057763;	0.103303149104993;	0.117005286252772;	0.125668695784221;	0.136516694917424;	0.148102898513616;	0.159145234504415;	0.169145983860807;	0.180837466199682;	0.190120076347531;	0.202739417065500;	0.216119431473904;	0.228589202308139;	0.242846826614991;	0.257074152702250;	0.271199986234632;	0.286164095709376;	0.299348254683560;	0.319596648436548;	0.342124829734179;	0.374173558697176;	0.403826599120561;	0.685932217958497;	0.000000000004566
0.157552444713080;	0.223421818387968;	0.000007643140394;	0.000002668751731;	0.003798473727289;	0.005556861263942;	0.002664586987792;	0.531142986693848;	0.651016508877666;	0.321570817989757;	0.320015063153310;	0.112646236839488;	0.115753585497292;	0.159625526703893;	0.178629929226340;	0.213229985477359;	0.225873641480036;	0.000038051999054;	0.000041292939477;	0.000058079327364;	0.000062543876837;	0.000083059085360;	0.000130909006533;	0.000117221959511;	0.000127882386251;	0.000245655462516;	0.000368137407901;	0.000351062833896;	0.000447352893961;	0.000682231521763;	0.000910131121623;	0.001431638997851;	0.001548463192018;	0.001611865062594;	0.002209688448983;	0.003175167163099;	0.004205215689747;	0.005741572849624;	0.007261880375147;	0.008949479552668;	0.010875086410613;	0.012600349375697;	0.013466181403167;	0.015762508144874;	0.018848447265263;	0.022751206681948;	0.027470375717444;	0.031565246751519;	0.037170109693588;	0.041967457888581;	0.046996855963840;	0.053117866151150;	0.060384327986378;	0.068513168893736;	0.076992349497444;	0.086219762192641;	0.095259719518706;	0.104726231411718;	0.118412937648302;	0.127061068472136;	0.137909291034329;	0.149499449119402;	0.160552295559148;	0.170570420238201;	0.182280446019302;	0.191570981503663;	0.204212412045917;	0.217617717511342;	0.230115680612803;	0.244400157451615;	0.258653749018216;	0.272812777952476;	0.287817824660488;	0.301059274654248;	0.321366510695383;	0.343968533681206;	0.376107657414149;	0.405852949244662;	0.687186690530113;	0.000000000007284
0.160170072789430;	0.225312004106391;	0.000034139389055;	0.000009918421666;	0.003861827508890;	0.006054373892516;	0.004494053601045;	0.532023715255186;	0.651203722969976;	0.321784353617474;	0.325752994592485;	0.114355268639795;	0.115837367238909;	0.159835644800191;	0.179111363709573;	0.213896529382813;	0.227421422461478;	0.232768913253192;	0.238295987730660;	0.000089778657216;	0.000096172576304;	0.000127033356947;	0.000194286575919;	0.000172910852532;	0.000179546380969;	0.000327102949742;	0.000474248031005;	0.000447803955690;	0.000557332013046;	0.000827915730208;	0.001085602937272;	0.001670439429337;	0.001792892878308;	0.001849325742931;	0.002500821114231;	0.003543688481260;	0.004643460428394;	0.006274846059546;	0.007884542140333;	0.009662142636638;	0.011682959772885;	0.013485894071210;	0.014346416061303;	0.016698762295293;	0.019870347431680;	0.023871868914390;	0.028701413045401;	0.032887647523278;	0.038606775975435;	0.043507442234609;	0.048640815129716;	0.054871222900206;	0.062249698703732;	0.070489776056507;	0.079079779456729;	0.088421001431328;	0.097569065709226;	0.107143986222047;	0.120696115038914;	0.129420228531450;	0.140369277781574;	0.152062965906325;	0.163224547969222;	0.173360051011268;	0.185191663044416;	0.194586736470964;	0.207370211231486;	0.220934820506598;	0.233607997170281;	0.248070315787717;	0.262487801530512;	0.276786965515120;	0.291900695835632;	0.305227932385956;	0.325538962743913;	0.348049585336311;	0.380042663255022;	0.409549442934998;	0.689230657741902;	0.000000000044884
