0.735133631067097;	0.318804820922962;	0.000000925017963;	0.000000315606307;	0.000174985738353;	0.000097169495391;	0.000023302679059;	0.005899398878033;	0.006314191223660;	0.005487569697849;	0.008668548987279;	0.000197334858722;	0.000087055972939;	0.000081259510117;	0.000086738688192;	0.000128245843210;	0.000278319312474;	0.000312549609359;	0.000383063848884;	0.000481197048611;	0.000498048510802;	0.000801997742152;	0.001162497636765;	0.001027657151079;	0.001211395904824;	0.002293648740892;	0.003262323661307;	0.003034682469874;	0.003886124361270;	0.005790019078624;	0.007422338938117;	0.010780245971873;	0.011605575767649;	0.012071650357667;	0.015915415075408;	0.022088704536749;	0.028174817030562;	0.036822926251855;	0.044823721354378;	0.052329593932368;	0.060260926197776;	0.066988091028420;	0.069404837611250;	0.078438171549366;	0.089823060873242;	0.103465911472487;	0.119702378095617;	0.133759195742915;	0.151862174702905;	0.165930658231161;	0.179696449973533;	0.196586487153440;	0.215932079100674;	0.236207372665347;	0.255911962948472;	0.276250489730395;	0.295087364144815;	0.313999958101713;	0.345471269121132;	0.359713912420647;	0.378915551124589;	0.398984422749966;	0.416471317301415;	0.431912796846242;	0.450089327892440;	0.462248676486736;	0.480326966592949;	0.500067351850512;	0.518282636636909;	0.537331780140855;	0.556297643403118;	0.575225588026562;	0.594524011804298;	0.614863714101656;	0.643061265535577;	0.672848420790044;	0.706324160702285;	0.731514065955848;	0.906945052327799;	0.000009068981735
0.751822887213145;	0.334033131377467;	0.000003257651304;	0.000001106729120;	0.000605596562939;	0.000321124206495;	0.000078793238918;	0.005940991606882;	0.006350845043205;	0.005519551170132;	0.008708966662671;	0.000411089643845;	0.000192709844079;	0.000173881698193;	0.000177424055496;	0.000251679999277;	0.000488650018224;	0.000528704759492;	0.000634568882309;	0.000773434932749;	0.000798167116563;	0.001220301422505;	0.001730216799389;	0.001527066653151;	0.001760007149964;	0.003211316870538;	0.004468171878442;	0.004147256030922;	0.005223626326081;	0.007625046283865;	0.009654011901217;	0.013760871710390;	0.014712432491214;	0.015201747133255;	0.019780233863365;	0.027026109070370;	0.034075644324235;	0.043971261566786;	0.053045478376073;	0.061488899345456;	0.070350674725311;	0.077827827463378;	0.080205343858260;	0.090031596879377;	0.102447681817201;	0.117224064162737;	0.134698700576672;	0.149772513550981;	0.169030365858370;	0.183943615996808;	0.198479489488168;	0.216221051142656;	0.236432578767730;	0.257496640024754;	0.277880603741129;	0.298834297794801;	0.318167276132031;	0.337510437557632;	0.353300145259470;	0.367613091357668;	0.386955545390386;	0.407153664436733;	0.424749172853424;	0.440296171247629;	0.458564718735888;	0.470739174360977;	0.488890973945960;	0.508702353776402;	0.526992559232998;	0.546087682543143;	0.565083009261754;	0.584035596010398;	0.603337676577367;	0.623654072645697;	0.651703767363008;	0.681257239639780;	0.714318797335758;	0.739033085524897;	0.909384586194534;	0.000012740034965
0.774366051015358;	0.351915069765070;	0.000011517105054;	0.000003749819278;	0.001960123552454;	0.000968170615729;	0.000236745482127;	0.006044497729970;	0.006428320364153;	0.005587839119332;	0.008782177733297;	0.000757830436974;	0.000370630988901;	0.000322899481724;	0.000315696452474;	0.000430890739531;	0.000762773744695;	0.000798482059163;	0.000939227420538;	0.001115212997457;	0.001144555490943;	0.001677627499080;	0.002334182276318;	0.002052126643281;	0.002320222556185;	0.004112201533668;	0.005620569328680;	0.005197907491836;	0.006457470086119;	0.009274292953913;	0.011620620310940;	0.016325282518166;	0.017343531037210;	0.017810630938061;	0.022936168694491;	0.030968522989642;	0.038696575696209;	0.049457321830378;	0.059246370647602;	0.068287869877258;	0.077725019657385;	0.085635739476652;	0.087866014924117;	0.098117732010563;	0.111109441824987;	0.126507478768405;	0.144648035124610;	0.160228762012617;	0.180051192448519;	0.195321362421815;	0.210154216935898;	0.228223213905444;	0.248754073033865;	0.270076649193558;	0.290644024134962;	0.311732137660665;	0.331123597535795;	0.350479575540319;	0.370318415675303;	0.384577181912520;	0.404006621247668;	0.424256310975876;	0.441852916641393;	0.457384688869513;	0.475593143447776;	0.487538372718076;	0.505558024785182;	0.525209569825328;	0.543323935929562;	0.562165533798015;	0.580860212705456;	0.599503702725357;	0.618467706516945;	0.638413832031726;	0.665910478047484;	0.694812589933981;	0.726986776387912;	0.750766371715382;	0.913128766980239;	0.000021459978923
0.805533302311140;	0.371990922685820;	0.000041336246082;	0.000012973761161;	0.006486572767410;	0.003004306959100;	0.000735258264410;	0.006335340671835;	0.006616467054364;	0.005757882166942;	0.008939480965327;	0.001438316646336;	0.000735924488640;	0.000619345345230;	0.000579809312858;	0.000761066311247;	0.001222954504062;	0.001237716603978;	0.001426523333725;	0.001649512527669;	0.001685041035542;	0.002362664517391;	0.003225240237782;	0.002826525429635;	0.003132802322626;	0.005385261705147;	0.007226254824422;	0.006662064257686;	0.008159135859223;	0.011520366959762;	0.014281739429716;	0.019760426174718;	0.020860021128443;	0.021289945407796;	0.027119681821226;	0.036155598661470;	0.044749262563505;	0.056608695692116;	0.067313630804538;	0.077130728045242;	0.087320091804071;	0.095811020410918;	0.097861064144351;	0.108670979433244;	0.122424974164364;	0.138649129128618;	0.157678155569952;	0.173958578468803;	0.194542790594777;	0.210317438154095;	0.225587471201978;	0.244139937261170;	0.265156772564558;	0.286897521794172;	0.307797878170070;	0.329165045028370;	0.348747035140408;	0.368242193669618;	0.387911310226733;	0.402037803830329;	0.421479925475528;	0.441706927969124;	0.459236603715828;	0.474691428207205;	0.492780235660712;	0.504449072704104;	0.522299518057457;	0.541767131041270;	0.559699828973917;	0.578298669634375;	0.596715705027600;	0.615071786678059;	0.633711816514963;	0.653286937217055;	0.680203929204166;	0.708403628435811;	0.739616507226644;	0.762372796459025;	0.916784268172006;	0.000028185826389
0.849611658579784;	0.394646056902091;	0.000149854313444;	0.000045429987274;	0.006602673314601;	0.009380501264924;	0.002311798800772;	0.007149399786825;	0.007069240692655;	0.006176255958481;	0.009271671382278;	0.002713452652356;	0.001470124155997;	0.001192569625449;	0.001068873276780;	0.001348668361717;	0.001965582050045;	0.001922658096977;	0.002170597234217;	0.002444013767942;	0.002484771701445;	0.003331861265293;	0.004462404265853;	0.003898044078704;	0.004234664519434;	0.007060080580374;	0.009300960939591;	0.008547805524805;	0.010319681071123;	0.014324659267550;	0.017569633887578;	0.023943450495044;	0.025115150124333;	0.025473850060102;	0.032097536217721;	0.042252489867314;	0.051798554239089;	0.064856951455234;	0.076554364687677;	0.087206642683947;	0.098201808807511;	0.107309442183684;	0.109108976766528;	0.120484754372185;	0.135032065271364;	0.152112145722274;	0.172057221639971;	0.189054758928102;	0.210417151174882;	0.226706777834300;	0.242419087412492;	0.261452307896451;	0.282943214105110;	0.305082753731967;	0.326292967481192;	0.347911928682151;	0.367654733734383;	0.387257342021726;	0.406772440350948;	0.420735281474041;	0.440168963946787;	0.460351330852253;	0.477795541421326;	0.493156495245018;	0.511097251201247;	0.522443124704240;	0.540070932667293;	0.559283449342997;	0.576946341486807;	0.595191831687755;	0.613204803866291;	0.631148520116837;	0.649344507251242;	0.668434047833375;	0.694663793882975;	0.722076596708423;	0.752261852670205;	0.773951542389968;	0.920397630365728;	0.000050906458841
0.875835523265723;	0.419840774986561;	0.000547717516503;	0.000160743954192;	0.007000562504046;	0.009729603879150;	0.007275525567722;	0.009448154105575;	0.008164631255933;	0.007210559462667;	0.009975257915660;	0.003567533500120;	0.002922666423075;	0.002306533285189;	0.001973928301830;	0.002393089347139;	0.003162788688887;	0.002989626584303;	0.003305688130747;	0.003623806449796;	0.003666499846073;	0.004701275709502;	0.006177554057547;	0.005378611953852;	0.005726702857081;	0.009259994178710;	0.011977162539495;	0.010972573102519;	0.013058478443431;	0.017820159616197;	0.021625146958523;	0.029027820039433;	0.030254552627151;	0.030495723337785;	0.038008807556768;	0.049403221435532;	0.059989354975197;	0.074345801014702;	0.087109350079358;	0.098651855866556;	0.110500463466672;	0.120254708558690;	0.121716154396357;	0.133652621859597;	0.149012371513155;	0.166963858804368;	0.187835648615551;	0.205551827506820;	0.227686480100233;	0.244482229277293;	0.260624268796909;	0.280117150626058;	0.302051570919846;	0.324551881737001;	0.346030506685922;	0.367854552470374;	0.387707916550756;	0.407361915882440;	0.426712971245834;	0.440430942777323;	0.459774958890542;	0.479821952611053;	0.497086797652073;	0.512257917445156;	0.529947794437755;	0.540872727741650;	0.558183460103467;	0.577050335232332;	0.594364803175070;	0.612189531597191;	0.629748340184278;	0.647245726526749;	0.664978564680740;	0.683577851910565;	0.709124288491793;	0.735766163200694;	0.764943267675418;	0.785604458822374;	0.924024077746290;	0.000066463729898
0.906137110180917;	0.447864221521187;	0.002015232405941;	0.000573882217046;	0.007897400554610;	0.010616110307121;	0.007715335178916;	0.015882217551500;	0.010836529566675;	0.009791218108847;	0.011471895718309;	0.004825955316450;	0.004459228879325;	0.004423147798343;	0.003658596956129;	0.004260958882746;	0.005095495803388;	0.004651728939371;	0.005036605230304;	0.005375057294740;	0.005411578939143;	0.006633359639035;	0.008550357797750;	0.007419602597630;	0.007742299337723;	0.012140926110532;	0.015416941606360;	0.014078861327582;	0.016516064955709;	0.022157464209317;	0.026603062169046;	0.035173973128854;	0.036426744176471;	0.036488408768744;	0.044985108458591;	0.057734282057380;	0.069439595691959;	0.085179795245803;	0.099069295463677;	0.111542293085992;	0.124275618931692;	0.134691217978215;	0.135708016546011;	0.148179991299523;	0.164350130447203;	0.183164088075204;	0.204945566412665;	0.223357469984663;	0.246229362656786;	0.263497860664239;	0.280032252202016;	0.299935128240701;	0.322250207347648;	0.345039326499051;	0.366710352266019;	0.388657224021503;	0.408538479931341;	0.428158933462727;	0.447316263510865;	0.460705795392967;	0.479882811160700;	0.499720360090317;	0.516743126750506;	0.531675190514789;	0.549073002186688;	0.559552860541333;	0.576533762377576;	0.595052756595241;	0.612031169589373;	0.629454559342157;	0.646583488291164;	0.663652345891241;	0.680931520612229;	0.699041857577053;	0.723889723970647;	0.749736360166975;	0.777869394172083;	0.797461701377445;	0.927695372204782;	0.000120967141814
0.927236128332068;	0.478719244414902;	0.007455713580156;	0.002064767728245;	0.010902624418050;	0.012960736151328;	0.008653761603410;	0.016646459658008;	0.017283621824662;	0.016097222497836;	0.014680599207911;	0.006821990194517;	0.006455246333577;	0.006155302036826;	0.006680102453984;	0.007422058264107;	0.008214741917214;	0.007248720221782;	0.007684785390835;	0.007973841180155;	0.007986540703633;	0.009360619240408;	0.011832997718539;	0.010233377514003;	0.010463411111697;	0.015909587501283;	0.019831449362505;	0.018051790411947;	0.020874283888082;	0.027529325436155;	0.032700389070884;	0.042584364949288;	0.043819352243566;	0.043619956405347;	0.053193655944921;	0.067408493581321;	0.080304562622240;	0.097502104423440;	0.112564880580436;	0.125994833943754;	0.139628817155828;	0.150706794916026;	0.151153096024415;	0.164119019256218;	0.181080907755689;	0.200728740746898;	0.223380679200166;	0.242447368558432;	0.265999890300285;	0.283690951218709;	0.300565118399144;	0.320814923495467;	0.343438567826702;	0.366440873261768;	0.388231964328953;	0.410231480532205;	0.430081930511736;	0.449618664252431;	0.468557518692196;	0.481581516751502;	0.500567718343333;	0.520179167556837;	0.536953672438705;	0.551648024555313;	0.568749533870191;	0.578774179212772;	0.595412420233362;	0.613564070159723;	0.630185004785600;	0.647179242597195;	0.663848102971735;	0.680457771390537;	0.697252167470950;	0.714841422974371;	0.738950407120971;	0.763961429812811;	0.791006262689490;	0.809517280047226;	0.931408284555490;	0.000157676794323
0.940915401062924;	0.512496684353778;	0.027714619782071;	0.007479437816269;	0.012970310688446;	0.014282323516496;	0.011449355200917;	0.018246360146441;	0.018572684154057;	0.017357406673136;	0.021424479915500;	0.010537075160162;	0.009924017442983;	0.008436365615993;	0.009508008701664;	0.009916973672634;	0.012560696364444;	0.011282687424365;	0.011706611033194;	0.011848430015351;	0.011807139873617;	0.013208603814685;	0.016369708091245;	0.014106017372296;	0.014139726017299;	0.020841219393799;	0.025496939762690;	0.023133460834366;	0.026363426629701;	0.034175767832327;	0.040159869165436;	0.051504460202050;	0.052658695014087;	0.052094222831505;	0.062836177498944;	0.078621753161890;	0.092771670970590;	0.111487135137651;	0.127757728502987;	0.142157015846871;	0.156692427565592;	0.168421335053509;	0.168152929372228;	0.181560023621356;	0.199285446075221;	0.219728878932249;	0.243203680598060;	0.262883109273669;	0.287059122498343;	0.305127991907720;	0.322299335958623;	0.342848554135408;	0.365730518437575;	0.388896598853039;	0.410764213176679;	0.432775163723164;	0.452561401481426;	0.471982280767009;	0.490671312943640;	0.503288657427330;	0.522047585641985;	0.541393093016952;	0.557882025127956;	0.572304249436151;	0.589069613839930;	0.598600039394167;	0.614858435573993;	0.632604274727308;	0.648833698478636;	0.665364361254292;	0.681541243160678;	0.697661574730434;	0.713941795945140;	0.730980120806703;	0.754311674892373;	0.778448093614333;	0.804360732339850;	0.821748308329011;	0.935159803784185;	0.000288109996947
0.949626966929087;	0.544183318163646;	0.103377077676411;	0.027259215753929;	0.019932588576887;	0.016958314532731;	0.012512729160682;	0.020369445042328;	0.021378671355039;	0.020131613468027;	0.023204695316240;	0.017584030705066;	0.016650989720543;	0.012436663647809;	0.013770488946051;	0.013093398724848;	0.016717757050668;	0.016089166582802;	0.016376414004224;	0.017553331936783;	0.017383661511098;	0.018670717680142;	0.022676252235324;	0.019477177790475;	0.019102292580739;	0.027288165715680;	0.032757971882791;	0.029622183667104;	0.033281389463531;	0.042403568228399;	0.049289896715819;	0.062243882333944;	0.063230826284256;	0.062163743523010;	0.074163301080351;	0.091619944677572;	0.107080107877396;	0.127364397473165;	0.144869061654202;	0.160241713341628;	0.175671577702164;	0.188035592931433;	0.186891919642019;	0.200683144695758;	0.219144814761899;	0.240348279072119;	0.264603214514239;	0.284860766512117;	0.309608976419505;	0.328015375625485;	0.345443539732877;	0.366242065189118;	0.389322664841566;	0.412588476779315;	0.434469610566865;	0.456427018216622;	0.476088963897166;	0.495334579985563;	0.513723477493165;	0.525872308061544;	0.544350586309807;	0.563377219121076;	0.579534454651157;	0.593644932144457;	0.610031137200395;	0.619026358885807;	0.634866396364745;	0.652166295925459;	0.667968127386926;	0.683998145494517;	0.699647737835275;	0.715244372003902;	0.730976213076737;	0.747428489538121;	0.769938061021790;	0.793154547159515;	0.817885162860669;	0.834158804350713;	0.938948372989580;	0.000374621699417
