0.142116149334558;	0.206803554110530;	0.000000021096190;	0.000000011252332;	0.000002294773220;	0.000001614767428;	0.000000451572780;	0.713220240139203;	0.787719911476975;	0.633000652791196;	0.643296678899438;	0.000002320263281;	0.000001160505678;	0.000001034528682;	0.000001195499388;	0.000001969277551;	0.000004885783652;	0.000006410924704;	0.000007718627415;	0.000013032023955;	0.000014369018708;	0.000025614747619;	0.000048534217840;	0.000045062279344;	0.000058082149968;	0.000133623709054;	0.000225364332076;	0.000224854751124;	0.000306986481194;	0.000500788894706;	0.000698838003134;	0.001155707966168;	0.001282348489956;	0.001382789022886;	0.001951340136706;	0.002874165980214;	0.003879709488578;	0.005383047993360;	0.006880048194048;	0.008548698102487;	0.010452367940526;	0.012215993439822;	0.013226843475994;	0.015614147562051;	0.018780040154787;	0.022767519952468;	0.027565587895381;	0.031720199636568;	0.037436537141902;	0.042320141955713;	0.047441773983824;	0.053704642763926;	0.061153921029783;	0.069507290801703;	0.078240550186734;	0.087763698805053;	0.097144987917644;	0.106994807768024;	0.121777824698787;	0.131073707180067;	0.142488007790167;	0.154699936748246;	0.166455801688744;	0.177206851974693;	0.189750968890207;	0.200086422200717;	0.213831260570308;	0.228348483544224;	0.242054588281073;	0.257933350989568;	0.274079751703281;	0.290338085180034;	0.307685214583615;	0.325956463480995;	0.351018693932399;	0.379210203185317;	0.416514271422260;	0.451616401370618;	0.822999504799548;	0.000000001025463
0.142116154817092;	0.206803560399552;	0.000000021096495;	0.000000011252435;	0.000002294830589;	0.000001614798664;	0.000000451580343;	0.713220240145533;	0.787719911483449;	0.633000652796632;	0.643296678907496;	0.000002320310482;	0.000001160527623;	0.000001034548576;	0.000001195519755;	0.000001969306418;	0.000004885838590;	0.000006410983248;	0.000007718696993;	0.000013032107100;	0.000014369104302;	0.000025614873226;	0.000048534391741;	0.000045062432540;	0.000058082322088;	0.000133624007232;	0.000225364731840;	0.000224855120664;	0.000306986932570;	0.000500789525987;	0.000698838779649;	0.001155709020640;	0.001282349596162;	0.001382790144629;	0.001951341538580;	0.002874167797129;	0.003879711683155;	0.005383050682387;	0.006880051310994;	0.008548701594650;	0.010452371806696;	0.012215997608299;	0.013226847647996;	0.015614152067530;	0.018780045087497;	0.022767525357492;	0.027565593819473;	0.031720205987687;	0.037436543983588;	0.042320149155517;	0.047441781510753;	0.053704650656911;	0.061153929298639;	0.069507299415960;	0.078240559099794;	0.087763707990695;	0.097144997324775;	0.106994817369248;	0.121777827901039;	0.131073710415809;	0.142488011088892;	0.154699940105371;	0.166455805094327;	0.177206855426536;	0.189750972383798;	0.200086425703489;	0.213831264106996;	0.228348487114133;	0.242054591885236;	0.257933354615876;	0.274079755344853;	0.290338088834825;	0.307685218242865;	0.325956467134110;	0.351018697529048;	0.379210206689173;	0.416514274756083;	0.451616404507614;	0.822999505822658;	0.000000001818299
0.142116163188782;	0.206803567784472;	0.000000021097576;	0.000000011252782;	0.000002295011051;	0.000001614888908;	0.000000451601868;	0.713220240161283;	0.787719911497132;	0.633000652808239;	0.643296678922093;	0.000002320387048;	0.000001160564578;	0.000001034580583;	0.000001195550808;	0.000001969348330;	0.000004885910190;	0.000006411056315;	0.000007718781276;	0.000013032204340;	0.000014369203094;	0.000025615010549;	0.000048534576744;	0.000045062593604;	0.000058082497849;	0.000133624299955;	0.000225365113884;	0.000224855469636;	0.000306987348963;	0.000500790093356;	0.000698839463935;	0.001155709927865;	0.001282350532973;	0.001382791079583;	0.001951342683322;	0.002874169247897;	0.003879713401726;	0.005383052746108;	0.006880053661811;	0.008548704186890;	0.010452374632382;	0.012216000610872;	0.013226850607147;	0.015614155209992;	0.018780048471833;	0.022767529004572;	0.027565597749821;	0.031720210134790;	0.037436548375492;	0.042320153703219;	0.047441786189169;	0.053704655481714;	0.061153934268502;	0.069507304506199;	0.078240564278136;	0.087763713236709;	0.097145002605637;	0.106994822665594;	0.121777834862036;	0.131073717364814;	0.142488018084769;	0.154699947133651;	0.166455812130959;	0.177206862462712;	0.189750979402984;	0.200086432634032;	0.213831270990006;	0.228348493938595;	0.242054598643154;	0.257933361274610;	0.274079761884574;	0.290338095251698;	0.307685224524540;	0.325956473268006;	0.351021747140666;	0.379226916524991;	0.416544888625712;	0.451659513432447;	0.823017998395900;	0.000000002956098
0.142116173650375;	0.206803576075436;	0.000000021101477;	0.000000011253993;	0.000002295614102;	0.000001615172892;	0.000000451669805;	0.713220240205541;	0.787719911530360;	0.633000652837143;	0.643296678953455;	0.209077304386558;	0.000001160640451;	0.000001034644256;	0.000001195610124;	0.000001969425547;	0.000004886030389;	0.000006411175278;	0.000007718916086;	0.000013032356356;	0.000014369357242;	0.000025615216249;	0.000048534849689;	0.000045062831154;	0.000058082752786;	0.000133624713610;	0.000225365646202;	0.000224855955954;	0.000306987923235;	0.000500790866043;	0.000698840389878;	0.001155711143134;	0.001282351785030;	0.001382792326477;	0.001951344200795;	0.002874171156688;	0.003879715652781;	0.005383055436278;	0.006880056720185;	0.008548707558402;	0.010452378309003;	0.012216004523830;	0.013226854468018;	0.015614159311234;	0.018780052893055;	0.022767533774538;	0.027565602897191;	0.031720215580240;	0.037458071323606;	0.042377518699076;	0.047535810058077;	0.053830405257250;	0.061300525200996;	0.069671210031922;	0.078419749934699;	0.087956503379816;	0.097349178711846;	0.107208873814120;	0.121897760591667;	0.131203301918031;	0.142628471066359;	0.154851329722464;	0.166618115351164;	0.177380575997576;	0.189936578038551;	0.200282281562098;	0.214039070972355;	0.228568707508908;	0.242287895615868;	0.258179747872974;	0.274339639741526;	0.290612562621364;	0.307975209881523;	0.326263003034139;	0.351342720011189;	0.379560888904406;	0.416886579566197;	0.452007854066959;	0.823143481833057;	0.000000005234023
0.142116188328616;	0.206803585431592;	0.000000021115674;	0.000000011258254;	0.004577914827465;	0.000001616062194;	0.000000451884656;	0.713220240329417;	0.787719911610324;	0.633000652908258;	0.643296679019686;	0.209077304668129;	0.000001160792947;	0.000001054367414;	0.000001283401547;	0.000002204707123;	0.000005496198519;	0.000007205274084;	0.000008743742090;	0.000014502913393;	0.000016023128617;	0.000028134451374;	0.000052403791197;	0.000048612562798;	0.000062135736775;	0.000141060348593;	0.000235877432116;	0.000234869100413;	0.000319575573773;	0.000519014892237;	0.000721966703876;	0.001188329093271;	0.001317251394805;	0.001418663697505;	0.001997056617119;	0.002934452045355;	0.003953628217032;	0.005475086615773;	0.006988534994756;	0.008672469996555;	0.010591862649769;	0.012368832436904;	0.013381668450207;	0.015783047212777;	0.018967294201850;	0.022975593350432;	0.027797060664697;	0.031972186281691;	0.037727559804818;	0.042658338532558;	0.047829637627232;	0.054142166026784;	0.061634875706244;	0.070029309706784;	0.078801700943213;	0.088363106954400;	0.097779812221351;	0.107664018428931;	0.122286587580356;	0.131609186660858;	0.143056419935388;	0.155302450166990;	0.167093150463184;	0.177881201509478;	0.190463945016651;	0.200833337312636;	0.214619937569617;	0.229182105164062;	0.242937371400393;	0.258867794630954;	0.275070938295239;	0.291396125376751;	0.308821986587504;	0.327187083610183;	0.352350748325472;	0.380659137416843;	0.418074528211593;	0.453280351734485;	0.823623015836142;	0.000000007401418
0.166926371994836;	0.207111651142074;	0.000000032849263;	0.000000016901741;	0.004581219631480;	0.006419394962159;	0.000001076577726;	0.713220687173899;	0.787720267938770;	0.633001000670588;	0.643297207886428;	0.209952195231604;	0.209620059277918;	0.000002443662005;	0.000002623271548;	0.000004060626491;	0.000008435389325;	0.000010263358598;	0.000012127245824;	0.000018784703184;	0.000020512127716;	0.000034182758207;	0.000061162026734;	0.000056397307073;	0.000070553719034;	0.000155656925962;	0.000255827893346;	0.000253567846785;	0.000342367231624;	0.000551035919419;	0.000761883848548;	0.001243786460966;	0.001376082872009;	0.001478644643756;	0.002072941234599;	0.003033819905596;	0.004075070828475;	0.005626152027799;	0.007167191202229;	0.008877666573796;	0.010825018253997;	0.012626518645428;	0.013644417644806;	0.016071169112762;	0.019289038010949;	0.023336078347629;	0.028201654068039;	0.032416692679280;	0.038213003321844;	0.043173844347165;	0.048374520491670;	0.054721937732688;	0.062255698757558;	0.070692715511761;	0.079507906957696;	0.089113806478847;	0.098574066694696;	0.108503196123351;	0.123072779903875;	0.132430304330360;	0.143922935010176;	0.156217428119534;	0.168060115285376;	0.178906404449003;	0.191553718435605;	0.201986830712298;	0.215856866173913;	0.230516210758993;	0.244382435350742;	0.260429644013216;	0.276743908247172;	0.293156553071467;	0.310638327360090;	0.329022000655572;	0.354143975475203;	0.382356320570633;	0.419623565185905;	0.454641390207453;	0.824049744482486;	0.000000013521614
0.170817068561496;	0.207438146692901;	0.000000136402233;	0.000000062383317;	0.004718789375058;	0.006508342943465;	0.004961426508225;	0.713222815730719;	0.787721520378301;	0.633002251805130;	0.643298644907041;	0.210202002504300;	0.210327002572538;	0.253211468377606;	0.000005664122670;	0.000008249648544;	0.000014462783297;	0.000016472537526;	0.000018882831031;	0.000027405745598;	0.000029617185652;	0.000045889117996;	0.000078148351855;	0.000071432127685;	0.000086387759155;	0.000182603949633;	0.000292333963984;	0.000287563966390;	0.000383148535583;	0.000607469641886;	0.000831468257850;	0.001339551204530;	0.001476563736805;	0.001579763766443;	0.002199389729107;	0.003197426116187;	0.004273116685919;	0.005870489206923;	0.007454624694205;	0.009206903344527;	0.011198434704197;	0.013038423295532;	0.014062454555439;	0.016526635343830;	0.019795449003191;	0.023901679301028;	0.028834901002779;	0.033110876685446;	0.038972880628464;	0.043985124736223;	0.049236421151989;	0.055641653857354;	0.063241073268591;	0.071746012192624;	0.080630143075188;	0.090308555900759;	0.099840612076905;	0.109845222220679;	0.124395475441571;	0.133817654492739;	0.145392314653743;	0.157771831293165;	0.169699001471248;	0.180624678730337;	0.193332729885168;	0.203782060380344;	0.217658512732841;	0.232297875836547;	0.246114903102205;	0.262082352319025;	0.278293424804071;	0.294608400573693;	0.312000205813858;	0.330297985810567;	0.355332025188512;	0.383464829444693;	0.420654764732131;	0.455591324697556;	0.824358303009240;	0.000000018407459
0.185569164171184;	0.208075811773402;	0.000000764439290;	0.000000325434755;	0.004752102551011;	0.006673746300433;	0.005136021131881;	0.719598949919737;	0.787725656914476;	0.633006500132597;	0.643302685393407;	0.210452339493623;	0.210941856620865;	0.254495998442879;	0.261401267471821;	0.285082196075940;	0.000026159814877;	0.000028316771615;	0.000031327707580;	0.000043069681688;	0.000046112260509;	0.000065917876268;	0.000107070919041;	0.000096923424241;	0.000112427625831;	0.000225764422976;	0.000350113884937;	0.000341086238002;	0.000446326144851;	0.000693618095840;	0.000936766657272;	0.001483514935252;	0.001626374373670;	0.001728878974640;	0.002384026092542;	0.003433631011502;	0.004556283698126;	0.006216917632070;	0.007860010278230;	0.009670081943418;	0.011722832557794;	0.013615495174999;	0.014644460761919;	0.017155181348650;	0.020489738090326;	0.024672895740359;	0.029694110491978;	0.034048067776049;	0.039996158199505;	0.045077757947503;	0.050397733211975;	0.056878769279346;	0.064560900551277;	0.073148015147065;	0.082110853910700;	0.091864440162932;	0.101456875784631;	0.111508990073196;	0.126042237193915;	0.135462830018708;	0.147033583199989;	0.159391422457963;	0.171282911828167;	0.182163214138065;	0.194818779305045;	0.205208832595104;	0.219038566486967;	0.233636314892943;	0.247418736166337;	0.263355380753326;	0.279538177068766;	0.295829002219754;	0.313197628753247;	0.331469908754459;	0.356465000529869;	0.384553100112898;	0.421687226330040;	0.456547711205999;	0.824667110479086;	0.000000033894814
0.196040113198376;	0.208936260915031;	0.000003955110868;	0.000001618294798;	0.007177837282259;	0.008625985331406;	0.005225497165484;	0.719855586404054;	0.793877663793598;	0.639089160085548;	0.643312791508696;	0.210564948556926;	0.211292562382480;	0.255163791709516;	0.262987353683826;	0.286971329178276;	0.283304914575609;	0.000047497125758;	0.000050650362705;	0.000069753774991;	0.000074151506505;	0.000097609530653;	0.000152421537143;	0.000136652418356;	0.000151812519258;	0.000289260552581;	0.000434079445510;	0.000418513223612;	0.000536117911108;	0.000814029014000;	0.001082489690407;	0.001681083838749;	0.001830097931693;	0.001929252084189;	0.002629285017440;	0.003743224992598;	0.004923200652330;	0.006661131123420;	0.008376153288360;	0.010257321334812;	0.012385247849089;	0.014341109826604;	0.015369324524004;	0.017927543722887;	0.021332801521635;	0.025598320338917;	0.030711814787797;	0.035141579578942;	0.041171243684961;	0.046312569217275;	0.051685580276742;	0.058215847425706;	0.065940527602886;	0.074559569397175;	0.083543116998194;	0.093308252358823;	0.102897856908595;	0.112941840182089;	0.127454863376943;	0.136857065953023;	0.148424044506385;	0.160781807655921;	0.172679821493853;	0.183573620925196;	0.196243497555030;	0.206637946253154;	0.220485012344278;	0.235102762476082;	0.248907790089716;	0.264864385522068;	0.281065770780843;	0.297381023580649;	0.314780084136757;	0.333089476809940;	0.358120327686337;	0.386262225879611;	0.423451537838283;	0.458356469374352;	0.825330731219603;	0.000000045456355
0.202549776885745;	0.214459610151678;	0.000018786737193;	0.000007723957375;	0.007263514120075;	0.009150849397750;	0.007720370335095;	0.720732789903317;	0.794111909909280;	0.639338706218367;	0.649553631464738;	0.213361188770572;	0.211428352951259;	0.255481084785075;	0.263690244407528;	0.287868237552793;	0.285268384045140;	0.275412285640101;	0.267807024652841;	0.000106608036670;	0.000112406146107;	0.000147023847440;	0.000222379759573;	0.000197735145257;	0.000209296050757;	0.000379009828765;	0.000551003540610;	0.000526082720367;	0.000659296456340;	0.000976833887554;	0.001278298028370;	0.001944963018142;	0.002101466841654;	0.002195154868224;	0.002953237524782;	0.004149632469844;	0.005403200243205;	0.007240182324640;	0.009047992488126;	0.011021472420783;	0.013246274958849;	0.015282475722236;	0.016306313607074;	0.018921384911144;	0.022412992239183;	0.026776979845645;	0.031999433944766;	0.036519013919287;	0.042660513403623;	0.047903229693430;	0.053377883431949;	0.060014257906007;	0.067846617932145;	0.076571950908578;	0.085661200453228;	0.095534486762625;	0.105226777189636;	0.115373404233343;	0.129743474775380;	0.139217651618810;	0.150879172765726;	0.163333412465409;	0.175332705317874;	0.186336181636829;	0.199118568125606;	0.209609405512620;	0.223587186669754;	0.238351020392748;	0.252316675290060;	0.268432534655159;	0.284776717410431;	0.301208845349529;	0.318690397646756;	0.337039655820988;	0.362026415228371;	0.390054840554727;	0.427050237432340;	0.461660840762830;	0.826409593688702;	0.000000084043303
