0.179332517253365;	0.214233898746849;	0.000000033976102;	0.000000013372560;	0.000006989319260;	0.000004381251927;	0.000001093067661;	0.104303277708683;	0.110738829090990;	0.092094616611012;	0.106853134244485;	0.000015677976246;	0.000007086811035;	0.000007012531718;	0.000008038630743;	0.000013229849038;	0.000032323190253;	0.000039668810934;	0.000047922570441;	0.000070691463407;	0.000075558423402;	0.000126941674845;	0.000209243907809;	0.000186317360423;	0.000221200627073;	0.000466757337049;	0.000726050091302;	0.000684076406274;	0.000904537548432;	0.001424569983779;	0.001905354485969;	0.002998962198400;	0.003278522928088;	0.003430404467175;	0.004700856787796;	0.006803905876606;	0.008962260065444;	0.012197825576838;	0.015385236478248;	0.018681000837159;	0.022362286233706;	0.025621496164199;	0.027094940787760;	0.031181486398302;	0.036572373691075;	0.043341019213800;	0.051623478160996;	0.058914022969901;	0.068597519668339;	0.076571479309533;	0.084704195866927;	0.094617561723568;	0.106220671532210;	0.118864801416798;	0.131730417548562;	0.145468665480878;	0.158581052472910;	0.172090722131060;	0.193003426799750;	0.204717117255183;	0.219466286578801;	0.235115168726436;	0.249723551864579;	0.263045543889371;	0.278479447772395;	0.290159704716875;	0.306154821239326;	0.323526392557806;	0.339863299243327;	0.357984224897236;	0.376173696488101;	0.394469594024027;	0.413635801326436;	0.433634331599916;	0.461464861439450;	0.492488548145828;	0.532898797612174;	0.568336017590760;	0.857071273316831;	0.000000372255288
0.179332517253365;	0.214233898746849;	0.000000033976102;	0.000000013372560;	0.000006989319260;	0.000004381251927;	0.000001093067661;	0.104303277708683;	0.110738829090990;	0.092094616611012;	0.106853134244485;	0.000015677976246;	0.000007086811035;	0.000007012531718;	0.000008038630743;	0.000013229849038;	0.000032323190253;	0.000039668810934;	0.000047922570441;	0.000070691463407;	0.000075558423402;	0.000126941674845;	0.000209243907809;	0.000186317360423;	0.000221200627073;	0.000466757337049;	0.000726050091302;	0.000684076406274;	0.000904537548432;	0.001424569983779;	0.001905354485969;	0.002998962198400;	0.003278522928088;	0.003430404467175;	0.004700856787796;	0.006803905876606;	0.008962260065444;	0.012197825576838;	0.015385236478248;	0.018681000837159;	0.022362286233706;	0.025621496164199;	0.027094940787760;	0.031181486398302;	0.036572373691075;	0.043341019213800;	0.051623478160996;	0.058914022969901;	0.068597519668339;	0.076571479309533;	0.084704195866927;	0.094617561723568;	0.106220671532210;	0.118864801416798;	0.131730417548562;	0.145468665480878;	0.158581052472910;	0.172090722131060;	0.193003426799750;	0.204717117255183;	0.219466286578801;	0.235115168726436;	0.249723551864579;	0.263045543889371;	0.278479447772395;	0.290159704716875;	0.306154821239326;	0.323526392557806;	0.339863299243327;	0.357984224897236;	0.376173696488101;	0.394469594024027;	0.413635801326436;	0.433634331599916;	0.461464861439450;	0.492488548145828;	0.532898797612174;	0.568336017590760;	0.857071273316831;	0.000000660056128
0.179332517253365;	0.214233898746849;	0.000000033976102;	0.000000013372560;	0.000006989319260;	0.000004381251927;	0.000001093067661;	0.104303277708683;	0.110738829090990;	0.092094616611012;	0.106853134244485;	0.000015677976246;	0.000007086811035;	0.000007012531718;	0.000008038630743;	0.000013229849038;	0.000032323190253;	0.000039668810934;	0.000047922570441;	0.000070691463407;	0.000075558423402;	0.000126941674845;	0.000209243907809;	0.000186317360423;	0.000221200627073;	0.000466757337049;	0.000726050091302;	0.000684076406274;	0.000904537548432;	0.001424569983779;	0.001905354485969;	0.002998962198400;	0.003278522928088;	0.003430404467175;	0.004700856787796;	0.006803905876606;	0.008962260065444;	0.012197825576838;	0.015385236478248;	0.018681000837159;	0.022362286233706;	0.025621496164199;	0.027094940787760;	0.031181486398302;	0.036572373691075;	0.043341019213800;	0.051623478160996;	0.058914022969901;	0.068597519668339;	0.076571479309533;	0.084704195866927;	0.094617561723568;	0.106220671532210;	0.118864801416798;	0.131730417548562;	0.145468665480878;	0.158581052472910;	0.172090722131060;	0.193003426799750;	0.204717117255183;	0.219466286578801;	0.235115168726436;	0.249723551864579;	0.263045543889371;	0.278479447772395;	0.290159704716875;	0.306154821239326;	0.323526392557806;	0.339863299243327;	0.357984224897236;	0.376173696488101;	0.394469594024027;	0.413635801326436;	0.433634331599916;	0.461500511441713;	0.492683864897025;	0.533255687341619;	0.568837290236218;	0.857284515319657;	0.000001070158438
0.179332517253365;	0.214233898746849;	0.000000033976102;	0.000000013372560;	0.000006989319260;	0.000004381251927;	0.000001093067661;	0.104303277708683;	0.110738829090990;	0.092094616611012;	0.106853134244485;	0.000015677976246;	0.000007086811035;	0.000007012531718;	0.000008038630743;	0.000013229849038;	0.000032323190253;	0.000039668810934;	0.000047922570441;	0.000070691463407;	0.000075558423402;	0.000126941674845;	0.000209243907809;	0.000186317360423;	0.000221200627073;	0.000466757337049;	0.000726050091302;	0.000684076406274;	0.000904537548432;	0.001424569983779;	0.001905354485969;	0.002998962198400;	0.003278522928088;	0.003430404467175;	0.004700856787796;	0.006803905876606;	0.008962260065444;	0.012197825576838;	0.015385236478248;	0.018681000837159;	0.022362286233706;	0.025621496164199;	0.027094940787760;	0.031181486398302;	0.036572373691075;	0.043341019213800;	0.051623478160996;	0.058914022969901;	0.068862966345040;	0.077276699831084;	0.085856301278376;	0.096153825793687;	0.108006160466680;	0.120855207233952;	0.133899855194242;	0.147795858124462;	0.161039607210797;	0.174662253832210;	0.194440949764137;	0.206267301123519;	0.221143468923469;	0.236919707237105;	0.251654731892881;	0.265108968149907;	0.280680644554100;	0.292479580836327;	0.308613084076006;	0.326127938312252;	0.342615930331397;	0.360887277441634;	0.379232201130130;	0.397696112434051;	0.417040665954421;	0.437229517925733;	0.465259904108415;	0.496588836854968;	0.537239683360011;	0.572888226973544;	0.858731586631244;	0.000001884442016
0.179332517253365;	0.214233898746849;	0.000000033976102;	0.000000013372560;	0.000006989319260;	0.000004381251927;	0.000001093067661;	0.104303277708683;	0.110738829090990;	0.092094616611012;	0.106853134244485;	0.000015677976246;	0.000007086811035;	0.000007403780568;	0.000009740880956;	0.000017509809415;	0.000043354525181;	0.000053426133435;	0.000066226394354;	0.000094483590109;	0.000101816308464;	0.000167268597297;	0.000267448094618;	0.000239655369783;	0.000282867526463;	0.000575835788940;	0.000875662207285;	0.000826298552951;	0.001082283101427;	0.001678290599058;	0.002223865760238;	0.003438205810318;	0.003747494214680;	0.003913488563064;	0.005311458481511;	0.007602091670698;	0.009935111213271;	0.013398912484441;	0.016789551049557;	0.020268920458083;	0.024136569523567;	0.027553513221238;	0.029046862475944;	0.033307617645488;	0.038921646454222;	0.045939880481231;	0.054500554857322;	0.062034660927439;	0.072187433566568;	0.080729257661951;	0.089456821008203;	0.099962663596640;	0.112078671597643;	0.125203923136853;	0.138524303122352;	0.152704106166435;	0.166225102798704;	0.180130285471422;	0.199101919056560;	0.211122963282461;	0.226253876997390;	0.242297399390286;	0.257307139900655;	0.271055709984645;	0.286935357734076;	0.299007109283447;	0.315484847454020;	0.333374598641006;	0.350279123052250;	0.368994333104492;	0.387838998294426;	0.406907475305777;	0.426983246481636;	0.448067900632124;	0.477066582172609;	0.509430427220604;	0.551091131006978;	0.587686656981210;	0.864260781564030;	0.000002655104458
0.183287150755146;	0.217983134405347;	0.000000673958206;	0.000000231381407;	0.000118938102143;	0.000067808845861;	0.000017433234887;	0.104315435715530;	0.110749342254780;	0.092104187667435;	0.106864914827070;	0.020044017233324;	0.000038501594619;	0.000035131574980;	0.000035749147898;	0.000051285728935;	0.000096503873758;	0.000106413101422;	0.000126663701838;	0.000163763817035;	0.000173095203953;	0.000264092089124;	0.000399211585346;	0.000356632360003;	0.000410952465761;	0.000789968201642;	0.001159619003104;	0.001091892191985;	0.001404121237334;	0.002124104235844;	0.002773639484724;	0.004185021876564;	0.004538065028413;	0.004721268752756;	0.006325095492716;	0.008917846436882;	0.011533578445790;	0.015370467354423;	0.019102382823041;	0.022901697111837;	0.027102408531164;	0.030811157237943;	0.032359681703648;	0.036934820873158;	0.042958528137383;	0.050442721215936;	0.059529795728613;	0.067539888490660;	0.078176023587035;	0.087067238000535;	0.096133799022816;	0.107045905814323;	0.119640591030663;	0.133260306714913;	0.147074719166431;	0.161766123765413;	0.175789231783505;	0.190212100219489;	0.208523156297300;	0.220935714782551;	0.236583415463941;	0.253180092576090;	0.268782321576645;	0.283197192708741;	0.299818321329038;	0.312623994178807;	0.330066430829376;	0.349079803459659;	0.367269519846856;	0.387333482443892;	0.407461471977196;	0.427532511136074;	0.448237360384402;	0.469514130985747;	0.497993497343621;	0.529198555342614;	0.569077181830223;	0.603440707856036;	0.869155914504326;	0.000004815358516
0.231956696823017;	0.221956661847928;	0.000006336653842;	0.000001990963014;	0.004779113222931;	0.002641253194359;	0.000109320470501;	0.104373369357131;	0.110786300492550;	0.092138626474949;	0.106896926475745;	0.025762702656019;	0.014602017625596;	0.000093685367098;	0.000094776801523;	0.000127523888946;	0.000205499594890;	0.000214000949036;	0.000247336913727;	0.000303256888036;	0.000317673460370;	0.000451495187930;	0.000654767154882;	0.000582555947312;	0.000651584089376;	0.001184031869687;	0.001676800712020;	0.001572103334639;	0.001976361790214;	0.002904333525926;	0.003724879999832;	0.005464599876035;	0.005877193272020;	0.006071227117903;	0.007998929066182;	0.011063874623810;	0.014115026309664;	0.018527514774541;	0.022785710176152;	0.027082830666373;	0.031803690155583;	0.035964661322970;	0.037575216932895;	0.042607900315813;	0.049244809617198;	0.057432567539018;	0.067317921024832;	0.076046796384238;	0.087450637874323;	0.096934499948623;	0.106580918597757;	0.118159818301369;	0.131512532867281;	0.145913601247838;	0.160517515021835;	0.176037405631063;	0.190883761664029;	0.206173024706718;	0.224249438843730;	0.237408092538590;	0.254009126345111;	0.271591242743295;	0.288167385847229;	0.303494263257465;	0.320806149568568;	0.333780068970482;	0.351272123677367;	0.370020896977346;	0.387603641698444;	0.406699401653594;	0.425589775770440;	0.444490103000085;	0.464115618911332;	0.484363919193864;	0.511789689239242;	0.542038731810899;	0.580978630140640;	0.614365821842969;	0.872671099095030;	0.000006537029826
0.450984191078999;	0.229609579114889;	0.000040632547462;	0.000012155033675;	0.005903263008666;	0.007425241837371;	0.004680676373956;	0.104598323469829;	0.110908098988117;	0.092255335220696;	0.106986694612631;	0.030901856535040;	0.027267616019991;	0.025734215902775;	0.000835141636889;	0.001291561439588;	0.000415239590415;	0.000417359238661;	0.000467274094923;	0.000554104042551;	0.000576841225632;	0.000768192474171;	0.001084722539960;	0.000960816030006;	0.001042586978137;	0.001809475724241;	0.002489769638194;	0.002323790936220;	0.002858621798350;	0.004090701987191;	0.005159679530821;	0.007383353204156;	0.007869573200331;	0.008058557375255;	0.010440188784365;	0.014160504262790;	0.017806075707792;	0.023006229578979;	0.027986009931103;	0.032973664982846;	0.038418114358680;	0.043200484589959;	0.044854653340163;	0.050458637505619;	0.057889480417311;	0.066994542893913;	0.077921613680203;	0.087573117866071;	0.099988672262906;	0.110279568807690;	0.120720317053995;	0.133179397222472;	0.147490289271962;	0.162837341168934;	0.178339539706005;	0.194709814639582;	0.210233245399814;	0.226044325259515;	0.243871352457060;	0.256960949995882;	0.273467704380420;	0.290745882829466;	0.306851145102011;	0.321595970284236;	0.338246550488844;	0.350487754569877;	0.367395902111278;	0.385621783308642;	0.402767804716228;	0.421472142124821;	0.440006475941109;	0.458601547168803;	0.477934796351856;	0.497866936928226;	0.524819680397590;	0.554528164350679;	0.592790141403564;	0.625271764486125;	0.876158670676276;	0.000011958671222
0.604759018986747;	0.239943405322292;	0.000214022117391;	0.000061932635145;	0.006589373680226;	0.009410974587419;	0.007018884116014;	0.111584260329583;	0.111637800808949;	0.093090420314839;	0.107210882876743;	0.033451258334425;	0.033929402870684;	0.039056140551657;	0.031625402610150;	0.035674027141710;	0.008211730348169;	0.000746605861144;	0.000808790455822;	0.000982161634919;	0.001018274475352;	0.001270751177914;	0.001761091153396;	0.001552486116149;	0.001636050601870;	0.002732015467375;	0.003673338773375;	0.003412648187647;	0.004113713803133;	0.005749908300124;	0.007145875888486;	0.010016613835782;	0.010578059181971;	0.010727063135966;	0.013679346236128;	0.018212726626647;	0.022578681620638;	0.028734117284502;	0.034586841844648;	0.040416561612478;	0.046741528468329;	0.052260706949351;	0.053878513862116;	0.060055757555747;	0.068328011961187;	0.078400164772848;	0.090402068060998;	0.100932208407131;	0.114284289558683;	0.125246878456227;	0.136274253236099;	0.149273582092257;	0.164039354242870;	0.179709966397040;	0.195398922576626;	0.211845250224983;	0.227281020791493;	0.242929427149890;	0.260484165881835;	0.273261802282062;	0.289601578262897;	0.306723821017359;	0.322715511586139;	0.337393733558706;	0.353950862930189;	0.365961712115406;	0.382747465770016;	0.400846931021097;	0.417865106098361;	0.436383930972837;	0.454675496167547;	0.473021691527051;	0.492082770936671;	0.511695861311979;	0.538164226674714;	0.567326344309642;	0.604911989532710;	0.636418481448747;	0.879679890925059;	0.000015982562634
0.719156991390653;	0.257338271669544;	0.001016309005861;	0.000296349036639;	0.009481587296491;	0.012242524987202;	0.008562497583941;	0.114190723993196;	0.118547459771843;	0.099957045418905;	0.109672686228974;	0.034687526873957;	0.036697100977112;	0.044725026731441;	0.044818977505073;	0.051475372579924;	0.043714882792279;	0.018245292531379;	0.019203405627695;	0.001571191943408;	0.001618108603477;	0.002052332185842;	0.002801669150551;	0.002459110101300;	0.002497668720956;	0.004026616503593;	0.005305171883833;	0.004905255772361;	0.005803964401869;	0.007937888366632;	0.009730451140305;	0.013395820324627;	0.014014293037186;	0.014064680674488;	0.017666696788421;	0.023107977838323;	0.028250807777149;	0.035429769466486;	0.042203375451979;	0.048914923125532;	0.056144384028482;	0.062378045513592;	0.063790075442034;	0.070382380689953;	0.079338521948360;	0.090165267082226;	0.102970910565418;	0.114085006688336;	0.128053793340065;	0.139424145729429;	0.150803142331925;	0.164152940121171;	0.179281788968585;	0.195268551794126;	0.211238376984983;	0.227946507484366;	0.243572513845019;	0.259381790983007;	0.276876289634761;	0.289597294788815;	0.305991733858650;	0.323133353821752;	0.339136617399218;	0.353823875527993;	0.370315751555873;	0.382096990680789;	0.398743050335829;	0.416692666956524;	0.433564450639575;	0.451882589965709;	0.469925822518090;	0.488022475714228;	0.506810549645756;	0.526101252498664;	0.552073005589911;	0.580672060518230;	0.617559514401406;	0.647961007009542;	0.883262805819881;	0.000029378152070
