0.179327189827922;	0.214328134060294;	0.000000033944775;	0.000000013334046;	0.000006989482484;	0.000004381324153;	0.000001093087068;	0.104303963121600;	0.110739274306491;	0.092094783996111;	0.106853132440619;	0.000015678167488;	0.000007086872597;	0.000007012608244;	0.000008038703350;	0.000013229959307;	0.000032323420681;	0.000039669066237;	0.000047922824800;	0.000070691805655;	0.000075558734731;	0.000126942127844;	0.000209244553657;	0.000186317853462;	0.000221201175620;	0.000466758368640;	0.000726051523273;	0.000684077630546;	0.000904539012300;	0.001424571948841;	0.001905356722471;	0.002998965063308;	0.003278525507577;	0.003430406528180;	0.004700858717562;	0.006803907521870;	0.008962261026242;	0.012197825723089;	0.015385236084541;	0.018680999740546;	0.022362285214465;	0.025621498384430;	0.027094950070899;	0.031181508358597;	0.036572417119021;	0.043341097818826;	0.051623611291031;	0.058914230730397;	0.068597836667952;	0.076571929485134;	0.084704827720953;	0.094618437231222;	0.106221865705541;	0.118866401750538;	0.131732529005514;	0.145471413659154;	0.158584577187307;	0.172095185902479;	0.193009029603314;	0.204724207100867;	0.219475020759438;	0.235125822199601;	0.249736557823456;	0.263061297268218;	0.278498471686312;	0.290182936641869;	0.306183015623015;	0.323560152114467;	0.339903995479606;	0.358034361671325;	0.376235949350693;	0.394546333342406;	0.413729092801603;	0.433771584783310;	0.461638249691560;	0.492711326933395;	0.533153666253081;	0.568620003669802;	0.857838888578072;	0.000000411109609
0.180460953584747;	0.215628654603090;	0.000000097055099;	0.000000034812938;	0.000018853623062;	0.000010840844633;	0.000002656968465;	0.104305272000326;	0.110740613009098;	0.092095908194437;	0.106854798905318;	0.000025439281129;	0.000011625056033;	0.000011126722240;	0.000012250507794;	0.000019199704965;	0.000043684597222;	0.000051775927469;	0.000062311636322;	0.000087886270135;	0.000093259726175;	0.000152917422607;	0.000245207119016;	0.000217998657003;	0.000256795478321;	0.000528421211374;	0.000808722341381;	0.000760498167257;	0.000997883052301;	0.001555120249863;	0.002065939481084;	0.003217028886648;	0.003507287838704;	0.003662381890791;	0.004990764856758;	0.007179643681622;	0.009416097390727;	0.012753913780174;	0.016029817270930;	0.019403175617769;	0.023161805138154;	0.026483535300057;	0.027957715868865;	0.032113237012893;	0.037592497057456;	0.044458851970397;	0.052848708155557;	0.060227636843315;	0.070012691732517;	0.078060843275076;	0.086261390768741;	0.096250700150312;	0.107931858243989;	0.120647822271964;	0.133575740577735;	0.147370993750128;	0.160529958973680;	0.174080703471607;	0.193671248884221;	0.205393350981674;	0.220157187518490;	0.235820063687495;	0.250440817743860;	0.263775120668306;	0.279220924183323;	0.290907283028794;	0.306914369383591;	0.324298368381571;	0.340649286401681;	0.358784219325779;	0.376988947238907;	0.395302044048309;	0.414485700376946;	0.434526865053236;	0.462381791272714;	0.493435603590312;	0.533842711568020;	0.569268267944061;	0.858049279690071;	0.000000581452484
0.182192197214534;	0.217155798949639;	0.000000320517907;	0.000000106572524;	0.000056173396980;	0.000029503589039;	0.000007108510769;	0.104308529227400;	0.110743442630005;	0.092098308621705;	0.106857817477355;	0.000041273201684;	0.000019267358048;	0.000017745828976;	0.000018672451195;	0.000027867018556;	0.000058491603358;	0.000066886168093;	0.000079741403930;	0.000107995541085;	0.000113689707967;	0.000181315880952;	0.000283465732374;	0.000251306638381;	0.000293142667562;	0.000588956286647;	0.000887728669576;	0.000832665394081;	0.001083992803405;	0.001672451671505;	0.002207449195441;	0.003404642251899;	0.003701019410631;	0.003855729512294;	0.005227496494810;	0.007479661121168;	0.009771496149244;	0.013180689030442;	0.016515963782740;	0.019939248200412;	0.023746154260559;	0.027104464455466;	0.028569665423259;	0.032763095323941;	0.038292374515535;	0.045213064796048;	0.053661500663467;	0.061085254284766;	0.070920933735159;	0.079001304234961;	0.087228883241084;	0.097248465378882;	0.108959621644872;	0.121700478810806;	0.134646616304325;	0.148455863040368;	0.161622033834764;	0.175175978936718;	0.195110769269767;	0.206830388612895;	0.221603914564727;	0.237273487057194;	0.251895962879342;	0.265230165280090;	0.280672447562067;	0.292340466195839;	0.308337711261583;	0.325709589307346;	0.342046730140435;	0.360161130496865;	0.378341218853564;	0.396628877561512;	0.415784535261435;	0.435795044843318;	0.463632866776541;	0.494761358216775;	0.535224378555065;	0.570687960651908;	0.858546387800902;	0.000000978227170
0.184355650554052;	0.218870306886392;	0.000001127286636;	0.000000357001461;	0.000180885612138;	0.000088231821838;	0.000021158015191;	0.104317681743951;	0.110750314286706;	0.092104285898415;	0.106864303260631;	0.020033277637295;	0.000034957922831;	0.000030913430624;	0.000030938947458;	0.000043835566066;	0.000083348624730;	0.000091487717855;	0.000107620007210;	0.000139432239723;	0.000145567538321;	0.000223854446377;	0.000339910418916;	0.000300431806627;	0.000345863442850;	0.000674499749047;	0.000997811623360;	0.000933235504491;	0.001202751775109;	0.001832242842228;	0.002398933277632;	0.003655958795867;	0.003959943636056;	0.004113585832281;	0.005541308397875;	0.007874397238091;	0.010237012129717;	0.013737013464181;	0.017148432500697;	0.020636473433834;	0.024506475623334;	0.027913660125937;	0.029368089721063;	0.033611228014642;	0.039206678999079;	0.046199489383897;	0.054725972284569;	0.062211368502878;	0.072319067156891;	0.080784285358798;	0.089398599424279;	0.099762987214777;	0.111716591530649;	0.124660823133487;	0.137783449476505;	0.151748669948294;	0.165041848080301;	0.178703984247948;	0.197735033374525;	0.209537134051148;	0.224417079136630;	0.240190639510822;	0.254912541082376;	0.268349503293305;	0.283895799765822;	0.295638566375204;	0.311736023346722;	0.329211312483657;	0.345658105519614;	0.363876868289897;	0.382162050393505;	0.400564279473797;	0.419840069255826;	0.439976365155456;	0.467902523832095;	0.499094728144286;	0.539548356538918;	0.574986516094589;	0.860043785137117;	0.000001298552317
0.187391131085832;	0.220805089312590;	0.000004063286139;	0.000001238184179;	0.004759762321584;	0.000272140244661;	0.000065589399951;	0.104343299314298;	0.110766850878458;	0.092118992385714;	0.106877999832678;	0.020091506731235;	0.000066494228439;	0.000056560739046;	0.000054483833494;	0.000074482079105;	0.000129241338243;	0.000137373134703;	0.000159896686887;	0.000200108884709;	0.000208401847468;	0.000307903685665;	0.000454931414937;	0.000402033375841;	0.000455749028943;	0.000857481785051;	0.001239635158466;	0.001157625088717;	0.001472788177792;	0.002204397799867;	0.002854612543905;	0.004271008772991;	0.004603889833443;	0.004763501996085;	0.006347780903435;	0.008909467869729;	0.011479422100671;	0.015250568227135;	0.018900622657710;	0.022603445582683;	0.026690227758714;	0.030275973988412;	0.031733307263793;	0.036160715844577;	0.041999275515038;	0.049264434052608;	0.058093489809603;	0.065836740753763;	0.076180450914010;	0.084799504078830;	0.093577194111497;	0.104155851117888;	0.116367867660045;	0.129575180620804;	0.142953867892996;	0.157177723019362;	0.170715426422037;	0.184621947313228;	0.203014205948416;	0.214966381369633;	0.230057185778162;	0.246049008056557;	0.260991968968805;	0.274664663300162;	0.290453394474408;	0.302394311688240;	0.318756685175277;	0.336519951574105;	0.353286730400361;	0.371841781167974;	0.390503116986321;	0.409366018947468;	0.429203323468272;	0.450030691187741;	0.478693750510698;	0.510673142883333;	0.551887131736840;	0.588032276235556;	0.864872307876830;	0.000002323857614
0.424284239755864;	0.225875265002728;	0.000014938310940;	0.000004422270724;	0.004802035859416;	0.006718623040283;	0.000211393506146;	0.104419868913651;	0.110810231834144;	0.092158642912657;	0.106912018807338;	0.028419544442712;	0.020155972645606;	0.000119201475547;	0.000109210830253;	0.000142575580292;	0.000221753332060;	0.000226104689361;	0.000256889638612;	0.000310088501805;	0.000320627184866;	0.000450239540387;	0.000646552060809;	0.000569706235397;	0.000632303709361;	0.001143590979348;	0.001612119150910;	0.001501327681910;	0.001879854702391;	0.002756441662244;	0.003524605573202;	0.005168385970411;	0.005539681001990;	0.005703939467349;	0.007510127613368;	0.010395053479779;	0.013259935857313;	0.017419935294042;	0.021420730982172;	0.025449907572643;	0.029873723032910;	0.033746802057350;	0.035229710545873;	0.039948681102739;	0.046177140403903;	0.053886319253289;	0.063215659012588;	0.071401148970949;	0.082202813686578;	0.091152776415269;	0.100248185541076;	0.111200360214855;	0.123843529534252;	0.137489526629426;	0.151300612241476;	0.165967411485007;	0.179930597774427;	0.194270342252841;	0.212147194452382;	0.224406760050166;	0.239917273570044;	0.256354757514684;	0.271772409677295;	0.285977789919141;	0.302354629934871;	0.314861143382631;	0.331984977462944;	0.350637717388668;	0.368424090841745;	0.388047795383398;	0.407721286372685;	0.427372851461555;	0.447698587984967;	0.468657840120322;	0.496866440111327;	0.527869574406505;	0.567593307416818;	0.601868799993224;	0.869186173517809;	0.000003072747928
0.463242650235418;	0.231361613287111;	0.000055621807954;	0.000016069327282;	0.006130149192576;	0.007586919997964;	0.005213925178230;	0.104642499448986;	0.110919678797162;	0.092261206576371;	0.106987338797875;	0.030843776160562;	0.026919787945247;	0.024415215280452;	0.000216260354277;	0.000272596991609;	0.000383250822719;	0.000378022722281;	0.000419916945861;	0.000494801076196;	0.000509811448161;	0.000681119916711;	0.000957785834466;	0.000841618203918;	0.000912922228160;	0.001591745646178;	0.002192362657169;	0.002035179651777;	0.002505341693632;	0.003596328895080;	0.004537647579012;	0.006519000430945;	0.006939091388716;	0.007098618660619;	0.009221755505118;	0.012566054218023;	0.015846772758258;	0.020556963390898;	0.025056873629352;	0.029556996296896;	0.034470598568737;	0.038761274350302;	0.040270843204849;	0.045390394032968;	0.052168597764876;	0.060510106516709;	0.070556073679076;	0.079376393645248;	0.090861830471625;	0.100336912414014;	0.109943099222719;	0.121476439849971;	0.134773252262038;	0.149086746714330;	0.163566677133513;	0.178930415172743;	0.193575550442238;	0.208626973885711;	0.226329935200160;	0.239179764831140;	0.255458413629819;	0.272687999343374;	0.288888978456986;	0.303828916939082;	0.320759284698613;	0.333384371961548;	0.350543052229874;	0.368978686463440;	0.386271401267938;	0.405105958128478;	0.423765265771600;	0.442454314334488;	0.461887585656755;	0.481988818544725;	0.509302892112453;	0.539482851713032;	0.578383186289835;	0.611795801984059;	0.872378134509753;	0.000005528661278
0.604407772121483;	0.239962773204807;	0.000208748591284;	0.000059033317757;	0.006527489948026;	0.009221212369309;	0.006894399933359;	0.111112716372115;	0.111194245200242;	0.092523037699461;	0.107157819259463;	0.033087688209071;	0.032830518807486;	0.036661950313872;	0.025670333604639;	0.028241974360071;	0.000661716872178;	0.000634774401400;	0.000688199543575;	0.000794739543865;	0.000816483264301;	0.001038139837271;	0.001436820196887;	0.001258915827767;	0.001333264943886;	0.002249417274277;	0.003036807591964;	0.002810047076355;	0.003402122840383;	0.004786729048564;	0.005964469957428;	0.008412517884735;	0.008889637579474;	0.009026750745942;	0.011570858080446;	0.015520228026678;	0.019341914045081;	0.024770028674079;	0.029924352498191;	0.035050390952841;	0.040618001691712;	0.045462311327526;	0.046979195192728;	0.052584488088199;	0.060053343646866;	0.069195336972837;	0.080150171043929;	0.089765943282912;	0.102127156901215;	0.112296826717700;	0.122584025915425;	0.134867248077682;	0.148976478291687;	0.164089124867108;	0.179326911994614;	0.195409062898940;	0.210624692578755;	0.226119552030460;	0.243644620945267;	0.256443545331169;	0.272662973006800;	0.289662573832091;	0.305498277264093;	0.319981480500661;	0.336383404718524;	0.348403082263692;	0.365084549242032;	0.383089604249599;	0.400018925701187;	0.418520649960815;	0.436869111224931;	0.455287361939844;	0.474457872008706;	0.494271765009889;	0.521155516105858;	0.550843763955884;	0.589127168507180;	0.621732399343926;	0.875553769464671;	0.000007305060391
0.704114092475290;	0.250902912342925;	0.000786870215705;	0.000218223823288;	0.009181844547380;	0.011793194961849;	0.007819380086577;	0.113593832222903;	0.117602819331776;	0.098907005209671;	0.107531248991871;	0.034313690597581;	0.036070623147059;	0.043086668822457;	0.040827957282895;	0.046259817512116;	0.031985129799612;	0.001040911452225;	0.001099621702719;	0.001273568710925;	0.001305433520790;	0.001574798101753;	0.002150514048211;	0.001877969203886;	0.001941680392596;	0.003177182358024;	0.004213846389731;	0.003886130128697;	0.004628181818318;	0.006389862027076;	0.007868988426614;	0.010919706688713;	0.011452203215628;	0.011534268160450;	0.014594333006363;	0.019276467287133;	0.023740346902338;	0.030021321354527;	0.035952423677756;	0.041827728404267;	0.048177454587572;	0.053669934082504;	0.055127042541460;	0.061218653463710;	0.069417516262747;	0.079402160992351;	0.091295590203329;	0.101676225154544;	0.114857824196389;	0.125619874118158;	0.136429255463696;	0.149199302622456;	0.163729018731358;	0.179153586826540;	0.194589701940367;	0.210778206563001;	0.225957631018390;	0.241350022548442;	0.258668949771434;	0.271216127119751;	0.287311044146368;	0.304190792858846;	0.319938689389885;	0.334370589071638;	0.350692880812568;	0.362505482084231;	0.379076941665253;	0.396967616817411;	0.413780975487433;	0.432115373818743;	0.450244991560836;	0.468439678054122;	0.487366415051874;	0.506894456772612;	0.533343038875230;	0.562541411277770;	0.600216561972368;	0.631966600368830;	0.878796139395501;	0.000013179628490
0.766033177015964;	0.305830924580276;	0.002972871891666;	0.000812632826587;	0.010182887538009;	0.013224619633889;	0.010843785799407;	0.115349017136497;	0.119923103752875;	0.101367326221704;	0.114781809594681;	0.035415236097037;	0.037633883114079;	0.045988280417560;	0.047487917365882;	0.054667259255549;	0.050809439506497;	0.037071071595045;	0.036587822715777;	0.001954560194866;	0.001992694245869;	0.002377105905624;	0.003206066262678;	0.002791034444603;	0.002800926045380;	0.004447688441594;	0.005799498866321;	0.005328983108525;	0.006246903925430;	0.008466704695032;	0.010307090085131;	0.014087280198428;	0.014658208283127;	0.014633681357349;	0.018278673390410;	0.023776858699340;	0.028934310130809;	0.036130569422451;	0.042884197815074;	0.049547755620403;	0.056706330033459;	0.062836342719702;	0.064097094629409;	0.070555332501092;	0.079368356175501;	0.090037476133178;	0.102665216934088;	0.113586909524783;	0.127344486087866;	0.138497298576501;	0.149648675390901;	0.162759253877678;	0.177637732784724;	0.193367763478955;	0.209075382702552;	0.225515971416408;	0.240879103232879;	0.256426254586250;	0.273689568441913;	0.286188896548460;	0.302338982632134;	0.319242450632591;	0.335007401838078;	0.349454689462542;	0.365726509776642;	0.377338824926350;	0.393795052094763;	0.411562293375903;	0.428255863920574;	0.446421796695164;	0.464337630084194;	0.482314701180365;	0.500999606417590;	0.520236863146157;	0.546229545742286;	0.574905384449435;	0.611927582812669;	0.642686879837563;	0.882134198583309;	0.000017383699693
