0.426074277029335;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019615271248888;	0.039983585516512;	0.031691571492184;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053451747861650;	0.061941814976872;	0.067213084888004;	0.066743125183815;	0.079098799382502;	0.090515991526045;	0.099193610955653;	0.102225884589402;	0.103414106476449;	0.117347705733458;	0.131742854452375;	0.146100103988019;	0.161708665680370;	0.176694311488640;	0.191650915829648;	0.204156309536237;	0.218066715997384;	0.234080341325705;	0.250630985302749;	0.266142324677467;	0.276484575288294;	0.279752057058121;	0.289658390955722;	0.295406753343093;	0.306089982167948;	0.318407466152210;	0.322992012070503;	0.333070219958460;	0.352535487935954;	0.366918401960456;	0.390665580498106;	0.421019853174366;	0.456526120239157;	0.522816340825620;	0.583949711360069;	0.631717844592138;	0.497096027969488
0.557118558392338;	0.074151258191114;	0.063386109298346;	0.058449024250473;	0.072496362609123;	0.085799286757966;	0.066304553432045;	0.042485936701933;	0.039635108628765;	0.045223545623032;	0.042618427435471;	0.048025087932053;	0.046178609551337;	0.061032747499994;	0.070477495950433;	0.076340065944180;	0.075551069054010;	0.089070758948811;	0.101531915721760;	0.111014689645462;	0.114264149212349;	0.115267931834427;	0.130263185794718;	0.145703562493200;	0.161052249416751;	0.177673491249897;	0.193594609827266;	0.209437352631916;	0.222697373317736;	0.237395785248359;	0.254230520085607;	0.271588781675895;	0.287847630837301;	0.298761231196096;	0.302153298506957;	0.312603322328411;	0.318450019692915;	0.329683706466696;	0.342576375650433;	0.347208670475832;	0.357784622617193;	0.377922489807839;	0.392834451398550;	0.417235631736000;	0.448216106741571;	0.484080436125486;	0.550737690376109;	0.611735477013299;	0.659333220043090;	0.529502824959013
0.598532131182805;	0.098065778731183;	0.082261524676132;	0.075696052290341;	0.087126902782546;	0.098204947807200;	0.076072752012325;	0.054112516481730;	0.050151786299550;	0.056897111946411;	0.053363350248841;	0.059796778239922;	0.057207759658879;	0.074268149408414;	0.085128650774714;	0.091789089838409;	0.090220469972711;	0.105371003071381;	0.119245666024565;	0.129757640785679;	0.133107073875107;	0.133536212208276;	0.149823672741471;	0.166497989698758;	0.182965537639747;	0.200695753994786;	0.217581025726672;	0.234281579410575;	0.248206228161884;	0.263582773444920;	0.281085786630839;	0.299072091419644;	0.315868756380465;	0.327099666175162;	0.330240318173204;	0.340942733222752;	0.346476606533848;	0.357958286889633;	0.371116761484120;	0.375388715924068;	0.386136295046857;	0.406615800349370;	0.421789986839281;	0.446599865511448;	0.477924535466877;	0.513815209037203;	0.580452274682217;	0.640995400343515;	0.688150950301370;	0.554160349834953
0.647188489506209;	0.137729507233050;	0.112722162861601;	0.103424881101085;	0.110070874970423;	0.117374732442546;	0.091181731747228;	0.071815515317240;	0.065932170882759;	0.074186726068474;	0.069096350990385;	0.076828766833367;	0.072989772371274;	0.089996190027093;	0.102415377380378;	0.109954870294050;	0.107367222385732;	0.124260789207272;	0.139658713693998;	0.151300314774336;	0.154745746669316;	0.154441148291904;	0.172089776930301;	0.190075974014789;	0.207737857508425;	0.226646498381516;	0.244547360176269;	0.262146174182532;	0.276783222996065;	0.292887363947284;	0.311082551585148;	0.329731108801016;	0.347111875170217;	0.358716837220096;	0.361607997191967;	0.372606200503920;	0.377790837722084;	0.389562334012604;	0.403022156608987;	0.406882768823876;	0.417805436508310;	0.438599952863875;	0.453966948451214;	0.479102461778372;	0.510662328316141;	0.546404650135809;	0.612759611672672;	0.672614060918459;	0.719070233456308;	0.580320264982587
0.692402514953047;	0.190838856187588;	0.152973413097282;	0.139814762743155;	0.139862613786347;	0.142110295450861;	0.110905557639667;	0.094655972453153;	0.086087479024227;	0.096071105795533;	0.088850045989693;	0.098022163080244;	0.092465362205392;	0.109794226814088;	0.123975102856944;	0.132480417925070;	0.128456136541966;	0.147244407520942;	0.164296582933295;	0.177164351839800;	0.180628129689121;	0.179287738907738;	0.198339228300576;	0.217675982248013;	0.236551958651086;	0.256649237621650;	0.275554076742538;	0.294016676165616;	0.309330532451815;	0.326118422693954;	0.344921938019272;	0.364147597276917;	0.382027263228584;	0.393927375344220;	0.396427308775650;	0.407615897506402;	0.412257223000587;	0.424194069919425;	0.437809397352011;	0.441030752590233;	0.451932606451077;	0.472779212195240;	0.488055922823512;	0.513147731205479;	0.544549141000417;	0.579747370829287;	0.645311776358137;	0.703958656731892;	0.749258798427640;	0.607465875636266
0.736147843893624;	0.262519372318064;	0.206557634683101;	0.188294914740805;	0.178522652807216;	0.174083273069185;	0.136681303729167;	0.123829797312143;	0.111656140495887;	0.123615607166579;	0.113462252672392;	0.124158999033355;	0.116242392912775;	0.134220661818308;	0.150323419513016;	0.159842822278491;	0.153857956304482;	0.174622967445837;	0.193398331339810;	0.207539339548822;	0.210896685671972;	0.208149661621525;	0.228570410116765;	0.249219420534770;	0.269251140313644;	0.290466555614438;	0.310290148030357;	0.329509537066044;	0.345397273300187;	0.362747724125929;	0.381997189990249;	0.401626385123758;	0.419823650690444;	0.431853792586514;	0.433758437669079;	0.444960406940630;	0.448824283720816;	0.460757542396343;	0.474380593840716;	0.476838896322755;	0.487671189471238;	0.508499538191611;	0.523688577366428;	0.548703135545583;	0.579897762166358;	0.614432906922894;	0.678975263910730;	0.736168997479081;	0.780113735077795;	0.635489364022784
0.773963048622369;	0.355672690748447;	0.276743326256232;	0.251999665162473;	0.228548618531375;	0.214772683986097;	0.170151169004912;	0.160968068758324;	0.143602977016190;	0.157811830264636;	0.143589873378791;	0.156255510025013;	0.145149033525710;	0.164018409747672;	0.182143639334244;	0.192665463697279;	0.184072212950591;	0.206818784489246;	0.227313518428906;	0.242712174682542;	0.245775509220186;	0.241174079921342;	0.262862630184639;	0.284714515511158;	0.305775203195455;	0.327966696722737;	0.348564585013186;	0.368388382221493;	0.384715657159240;	0.402481964728874;	0.422029144407153;	0.441919711557656;	0.460317807094259;	0.472419861193422;	0.473668458379616;	0.484874379055600;	0.487924935775868;	0.499856498541096;	0.513460062019929;	0.515096675074843;	0.525847904742623;	0.546578846940100;	0.561618691097924;	0.586420169901292;	0.617226987416931;	0.650856287867611;	0.713998985689837;	0.769345293444749;	0.811590351059716;	0.664229265900950
0.803876531030090;	0.449985288283777;	0.366190934139029;	0.335306644589158;	0.292755641960865;	0.266612439457498;	0.212894489138933;	0.207361963804997;	0.183688873407885;	0.199972034469064;	0.180243578902613;	0.194774225759314;	0.179267826783363;	0.200190921219006;	0.220384141320865;	0.231837725106336;	0.219785088339381;	0.244460689205979;	0.266620233366594;	0.283223033266591;	0.285773484032927;	0.278811098606269;	0.301655512722834;	0.324593999431657;	0.346560770036142;	0.369597362792181;	0.390852744494816;	0.411166979244534;	0.427842858233110;	0.445919253735784;	0.465653046689370;	0.485680829429595;	0.504147089619822;	0.516228841976638;	0.516692176074102;	0.527813800572693;	0.530041369364843;	0.541879988855999;	0.555353340881595;	0.556027116125012;	0.566616876373818;	0.587100314060876;	0.601874898216991;	0.626276270787367;	0.656471425193082;	0.688919288482129;	0.750228392258303;	0.803251232309333;	0.843398761898119;	0.693425078021915
0.825361834209200;	0.551229585174948;	0.454686377865970;	0.441455030050849;	0.374677858503521;	0.332411212656220;	0.267694591503073;	0.265570180903803;	0.232701406482208;	0.251014346408679;	0.224813309914328;	0.241486851941712;	0.220236731507174;	0.242464408095862;	0.264476321808358;	0.276445574796540;	0.261979591466855;	0.288454275540410;	0.312142007133177;	0.329814242918172;	0.331786953102331;	0.321855669776314;	0.345711765181899;	0.369581000786335;	0.392286140890711;	0.415973249644146;	0.437689051390283;	0.458291406522513;	0.475130333894703;	0.493305016162154;	0.513008083355628;	0.532938862917583;	0.551243031257893;	0.563126608380875;	0.562597765119016;	0.573490701996372;	0.575226965270133;	0.586840448886010;	0.600027880466352;	0.599564252191476;	0.609884654730769;	0.629928171904574;	0.644283466056457;	0.668046900975466;	0.697350334903066;	0.728300888972816;	0.787265697741171;	0.837378230462431;	0.874937121349158;	0.722691072717318
0.837926352306884;	0.669810429485226;	0.551115665865878;	0.545890660882481;	0.476804788169321;	0.415573851276431;	0.338058403983060;	0.338791358053887;	0.293442765294132;	0.313222451184476;	0.278209473950931;	0.296181989590181;	0.268592754520350;	0.293237754049432;	0.316914922299548;	0.329250458653288;	0.309410791944864;	0.337370627045404;	0.362180683157094;	0.380526055522561;	0.384263052942130;	0.370509700966844;	0.395076787205666;	0.419544298898185;	0.442652593455542;	0.466615681677822;	0.488432869281542;	0.508986475858026;	0.525681967797689;	0.543629727600549;	0.563005165908102;	0.582521214571828;	0.600362596195628;	0.611816594691620;	0.610047308141340;	0.620548311321849;	0.622968128379647;	0.634176546100445;	0.646868863008314;	0.645067144321196;	0.654985665027770;	0.674354711199867;	0.688102960938185;	0.710945314816881;	0.739030007288024;	0.768157516153121;	0.824207089697636;	0.870712083177184;	0.905121456939859;	0.751350798879852
