0.145471181542718;	0.097863294612765;	0.057341805807486;	0.051026029366965
0.152132847463082;	0.103423551252717;	0.060685453839071;	0.053667533088703
0.163120355746200;	0.112263932416866;	0.065980423230446;	0.057930917780899
0.179521358921676;	0.125358089885932;	0.075273609104996;	0.088080413370858
0.193832709195367;	0.135705861321215;	0.081426101703502;	0.093830245957201
0.216526439022444;	0.159828373195474;	0.113913935409222;	0.108244713662335
0.233966505222823;	0.172353483845392;	0.121728024111173;	0.116329470792335
0.253340620992013;	0.187786664523982;	0.131840343247064;	0.126438777485400
0.274535733264274;	0.203858813444504;	0.142760746486722;	0.138282402990304
0.298025219321054;	0.223565198187667;	0.156636569989881;	0.152764365061023
0.323705074294408;	0.244144070516314;	0.171849794012175;	0.169805607240880
0.352596170645520;	0.269324801399960;	0.190825054409509;	0.190348779507994
0.382609502828600;	0.294880943202036;	0.211094455792087;	0.213780060792109
0.417327305409870;	0.326714157092182;	0.236558339694665;	0.241647713149100
0.452887779758686;	0.360675456104717;	0.264883977786263;	0.273494045674173
0.488780737106745;	0.395856729293080;	0.295682618842961;	0.308533934685721
0.526552786576124;	0.432946343636386;	0.329825691137781;	0.346466832322623
0.566489122156128;	0.474424535649881;	0.368773128991473;	0.389923215227301
0.606202285683077;	0.517323678324709;	0.411176627761774;	0.435982362207365
0.645347573826225;	0.560576191767757;	0.455656816536918;	0.484321376201677
0.684416326308740;	0.604164230096275;	0.502734900803822;	0.533066352868062
0.722357986574779;	0.646762251115806;	0.550340012202778;	0.581327966467758
0.760408147971602;	0.691001053048198;	0.600200897669496;	0.631760618486429
0.796074967578891;	0.733887402328467;	0.650181749840533;	0.679452536592258
0.828792428665887;	0.774054056287156;	0.698248850963666;	0.725858517531307
0.858347440732975;	0.810944872636838;	0.743396381310522;	0.770309051182765
0.884726341959922;	0.844647989438603;	0.786356235344797;	0.810779667819278
0.907846956154015;	0.874656683902653;	0.825305650818034;	0.846815510114607
0.927455189815042;	0.900560123973182;	0.859728771161914;	0.878030009816153
0.944111929906859;	0.922673931231013;	0.889619037650197;	0.904970089098786
0.957759645615744;	0.940986224269567;	0.914903873522453;	0.928197589581156
0.968681310683027;	0.955986881341511;	0.935792652089091;	0.946022826226985
0.977252491539695;	0.967878395666812;	0.952786167885046;	0.960566001702347
0.983690021115357;	0.976843728720271;	0.965673027012462;	0.971961814946384
0.988585812446951;	0.983720681302984;	0.975760362021858;	0.980286987694576
0.992104905242106;	0.988677516263739;	0.983043961905484;	0.986283915384088
0.994646360564010;	0.992289415161179;	0.988393432338693;	0.990567979494894
0.996422759895900;	0.994815738367021;	0.992126389084012;	0.993711538768720
0.997669045356743;	0.996595092752129;	0.994787910751463;	0.995913459662593
0.998513388872331;	0.997810826461859;	0.996630665483704;	0.997405252871664
0.999073983369505;	0.998626099763682;	0.997867589229102;	0.998360731515101
0.999443082367703;	0.999163832383174;	0.998684831792814;	0.999005435829884
0.999675315403916;	0.999506969728654;	0.999213676691118;	0.999420129242417
0.999819506244602;	0.999722639566746;	0.999549737771897;	0.999662568828574
0.999905220911329;	0.999851795465938;	0.999754117813701;	0.999820076653368
0.999952278374750;	0.999924569179388;	0.999871959176622;	0.999902603600742
0.999978406687483;	0.999965291872482;	0.999938979578106;	0.999953909954780
0.999992349382832;	0.999987156514737;	0.999975844214543;	0.999986349475410
0.999997488822010;	0.999995790469892;	0.999991908432189;	0.999995271570334
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
