0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008780480500799;	0.008106996653024;	0.000000000000000;	0.000000000000000
0.125376799508149;	0.084546168793369;	0.000000000000000;	0.009088458684288
0.098160949398652;	0.054905296409129;	0.000000000000000;	0.009088458684288
0.081298245530978;	0.044698149929223;	0.002302986961843;	0.005099417475429
0.071682253584629;	0.037578168738784;	0.004605973923686;	0.007298796475846
0.063608092647159;	0.037295789106722;	0.002979962812975;	0.009912130763010
0.058541715742786;	0.036605074974555;	0.005147596555444;	0.012554267105850
0.054618517994878;	0.036187686864146;	0.006945629121407;	0.015345395372613
0.051865845420474;	0.036662655989582;	0.009171262165505;	0.018246507577514
0.050454430903884;	0.036757961547107;	0.011414499814014;	0.021502475741786
0.047768437830911;	0.037817341292046;	0.013520753699558;	0.024644873754958
0.046291984552549;	0.038829164657148;	0.015923713332906;	0.027806693019833
0.042828501362934;	0.044659480353263;	0.018526972440121;	0.030756530151701
0.038184012449013;	0.043040488835946;	0.021256016272787;	0.034445108389247
0.035906030184474;	0.039852213795605;	0.024574476932320;	0.036339602475919
0.033572725948037;	0.040160159956206;	0.027983972931083;	0.038732539247528
0.029402297189300;	0.041390718294880;	0.031193380267773;	0.041291262551360
0.025660851172655;	0.038688579736071;	0.034138018710754;	0.042070363849932
0.023324453525914;	0.034900228530704;	0.036585470432316;	0.041339000650906
0.021558674711279;	0.030732774479593;	0.038399957342706;	0.039054410754114
0.019163400302790;	0.029187920210118;	0.038698570723743;	0.038077613718517
0.016130137013983;	0.028288265306186;	0.038864218046431;	0.035855972639906
0.013165672661136;	0.025138014092932;	0.037844156849152;	0.033014106384837
0.010644399108286;	0.021553903014256;	0.035282113183331;	0.031408979434450
0.008503724801330;	0.017986445308713;	0.033115982771966;	0.028359860102733
0.006740189177572;	0.014924693261222;	0.030503378570976;	0.024377798617420
0.005203365745700;	0.012178490310998;	0.026830498328049;	0.020549443538838
0.004068154436413;	0.009643205547429;	0.023087530215826;	0.017151015981511
0.003110418998356;	0.007385452710310;	0.019386175415190;	0.014500862862732
0.002236547600634;	0.005817417802799;	0.015877007690836;	0.011141873676858
0.001584816872321;	0.004380146365282;	0.012804917317608;	0.008463629240755
0.001104530837536;	0.003105073408652;	0.009792999293821;	0.006687584088140
0.000791905234182;	0.002202289329826;	0.007427706281407;	0.004816951930005
0.000559664303288;	0.001547268485876;	0.005443275421044;	0.003326544465815
0.000378776626282;	0.001083636422841;	0.003876170967540;	0.002291554486334
0.000247533275184;	0.000744375599917;	0.002684359378995;	0.001641671362348
0.000163582463518;	0.000494346731076;	0.001852325277622;	0.001154011128122
0.000105560638661;	0.000318965996078;	0.001277670238827;	0.000764220404585
0.000065694118598;	0.000210676180732;	0.000852013439318;	0.000474549687782
0.000040504084442;	0.000137116846871;	0.000552916072754;	0.000304954468070
0.000022689289210;	0.000083869395861;	0.000353855528251;	0.000196855887208
0.000012872879411;	0.000050845202989;	0.000223741499056;	0.000111687440093
0.000006588286694;	0.000028409038051;	0.000136241000463;	0.000069210133113
0.000002874059158;	0.000015004027116;	0.000079489561862;	0.000037550563360
0.000001054317908;	0.000007409411426;	0.000044850546151;	0.000022093272223
0.000000147989898;	0.000003098593240;	0.000024487399589;	0.000014971863533
0.000000006654451;	0.000000681393464;	0.000011961771588;	0.000003996197904
0.000000000012515;	0.000000003926901;	0.000000578115667;	0.000000174920229
0.000000000012515;	0.000000003926901;	0.000000017716282;	0.000000018634713
