0.426319434333454;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.019628942450843;	0.040008782088607;	0.031709974970962;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061012919464986;	0.070449502823102;	0.076302451002592;	0.075501044962937;	0.088998772556003;	0.101432782403922;	0.110885270363329;	0.114100003764077;	0.115056681072101;	0.129982214447669;	0.145336260328215;	0.160582799950714;	0.177079781338133;	0.192860991285852;	0.208545301157648;	0.221633973941165;	0.236110835863395;	0.252711124785102;	0.269809281254947;	0.285773526624612;	0.296359239957918;	0.299340451888328;	0.309437446834501;	0.315039265699158;	0.325967458584784;	0.338537536751386;	0.342960061821231;	0.353364172547005;	0.373501402139955;	0.388525830340058;	0.413124536955656;	0.444656960369432;	0.481349719961771;	0.549450557606622;	0.611259088615442;	0.659519453789142;	0.428048972645252
0.583560387464866;	0.089623198812679;	0.076289426412155;	0.070717352936668;	0.083281161881545;	0.095201929427700;	0.073849420997591;	0.051608756197234;	0.048012676495535;	0.054644464997618;	0.051388009591443;	0.057730810837010;	0.055356150667872;	0.070045196551665;	0.080578693213166;	0.087116290317563;	0.085898351159289;	0.100701362271209;	0.114310380777245;	0.124678593143060;	0.128136494842587;	0.128836379304150;	0.144928708286893;	0.161433234806420;	0.177769042843156;	0.195376631452639;	0.212181242472547;	0.228829788732852;	0.242746942114817;	0.258085973811514;	0.275566135162239;	0.293532720323903;	0.310306102495042;	0.321521080502818;	0.324624850041167;	0.335312967393287;	0.340996302231931;	0.352527654255166;	0.365727485328698;	0.370176137918441;	0.381119611411850;	0.401971561643539;	0.417566319584746;	0.442852345977603;	0.475018945171926;	0.512022591566401;	0.580374647079661;	0.641974598022376;	0.690017518253447;	0.459612603094624
0.625155579589570;	0.118526404877174;	0.098881730878018;	0.091584364193115;	0.100891771582997;	0.110146889311978;	0.085742234239619;	0.065732525255370;	0.060752873709022;	0.068750598285280;	0.064344686535910;	0.071882499684296;	0.068578354464526;	0.085814636740784;	0.097965445864672;	0.105421137645607;	0.103215411915246;	0.119831330244663;	0.135018793512248;	0.146549980949321;	0.150108792226898;	0.150074614617108;	0.167567565118696;	0.185412564955298;	0.202960080952277;	0.221756851444018;	0.239576974212872;	0.257113883480247;	0.271717776751954;	0.287751785215850;	0.305888916939681;	0.324473700900915;	0.341778278423864;	0.353302009046454;	0.356074136599194;	0.366988357860277;	0.372256056479041;	0.384010993800789;	0.397450154742747;	0.401428578994216;	0.412497801088417;	0.433632986095838;	0.449437678028358;	0.475059082691556;	0.507451545127071;	0.544288787463506;	0.612318371263686;	0.673183372527884;	0.720461937005685;	0.486597680755151
0.672590412443666;	0.165706465001718;	0.134872059619525;	0.124325338867630;	0.127935812826545;	0.132738797142572;	0.103755968732734;	0.086769598833457;	0.079430716658538;	0.089140377282712;	0.082839142299523;	0.091817985208678;	0.086975232308226;	0.104358228409655;	0.118254159386390;	0.126696145213953;	0.123211410011149;	0.141717885743541;	0.158563410690011;	0.171335557434481;	0.174970243878445;	0.174004134974707;	0.192921968722355;	0.212140719837400;	0.230929876251569;	0.250944463709853;	0.269801205712952;	0.288237921125345;	0.303554036125395;	0.320307171699004;	0.339093067384422;	0.358294319192660;	0.376135650926835;	0.387987699402953;	0.390396532777231;	0.401529540715908;	0.406291060701565;	0.418234823624088;	0.431850320946845;	0.435205537256233;	0.446264152745460;	0.467464459304134;	0.483194572804587;	0.508809279044629;	0.541067037697107;	0.577368871882607;	0.644596239190535;	0.704239731527205;	0.750333336646235;	0.516384981200854
0.717280228497228;	0.228756282319021;	0.182323373727720;	0.167396736682957;	0.162792188555461;	0.161771219610206;	0.127167297960506;	0.113586841411828;	0.103090931050423;	0.114769009541272;	0.105880145692651;	0.116393502472059;	0.109443442023180;	0.127444726583320;	0.143267614920973;	0.152759356863043;	0.147494152708159;	0.167996058670720;	0.186586088651829;	0.200657301115193;	0.204248519201514;	0.201985742255192;	0.222306140350208;	0.242869734928023;	0.262849295156619;	0.284016941763544;	0.303827397132027;	0.323056756983630;	0.338979104366973;	0.356326959364817;	0.375593469308639;	0.395231157618119;	0.413419880225000;	0.425424476927659;	0.427253076050374;	0.438416215124115;	0.442425636115312;	0.454380191525010;	0.468016581452791;	0.470617575802052;	0.481612463411717;	0.502807011965091;	0.518461407339298;	0.544022448284070;	0.576103792971581;	0.611761981260767;	0.677960979213570;	0.736146500573043;	0.780864875927946;	0.548171587853378
0.758195160518430;	0.313543081000728;	0.245018387324171;	0.224296298932528;	0.207910679597611;	0.198843398928783;	0.157603537313555;	0.147725325903101;	0.132696797744471;	0.146645449329466;	0.134159146753554;	0.146594182981899;	0.136792133151176;	0.155623296001408;	0.173494946967091;	0.184046077160428;	0.176399257559007;	0.198920604902183;	0.219267912230996;	0.234636146478000;	0.238010795348141;	0.234023032794327;	0.255653759314850;	0.277461589801938;	0.298511983894834;	0.320697150312211;	0.341320639162303;	0.361191908658896;	0.377586161528417;	0.395382075419775;	0.414978292443014;	0.434908012621884;	0.453324466995649;	0.465419815663849;	0.466604948213688;	0.477786602739359;	0.481003293571637;	0.492972307419679;	0.506609060991976;	0.508406132234655;	0.519334392981190;	0.540453365992561;	0.555976465830656;	0.581349477833857;	0.613068116249792;	0.647843482301340;	0.712643341500356;	0.768979518852260;	0.811979989944913;	0.582012416737013
0.791778335951640;	0.408364751370187;	0.327200502433166;	0.298865559220482;	0.265926668552461;	0.245958095426981;	0.196565691554603;	0.190489388714780;	0.169771078712727;	0.185962630287869;	0.168520758873818;	0.182920197356453;	0.169172603397317;	0.189878816120201;	0.209882046321964;	0.221462946446672;	0.210528470806066;	0.235035361928292;	0.257102031258629;	0.273728041982324;	0.276669050521745;	0.270474583796753;	0.293309547794758;	0.316251250573418;	0.338254800093849;	0.361331981650077;	0.382656335196167;	0.403060252982277;	0.419840530504242;	0.437985731276285;	0.457808804026933;	0.477917354610713;	0.496443168268547;	0.508551430256452;	0.508979599179149;	0.520105145747346;	0.522510219192916;	0.534414232328532;	0.547951228410233;	0.548811568177796;	0.559598841440069;	0.580498072072576;	0.595776492281306;	0.620775898245625;	0.651905872350875;	0.685518141882037;	0.748484345438745;	0.802506257299023;	0.843393700000447;	0.617937631789258
0.817081875497170;	0.505577560971993;	0.416604763111925;	0.396594449960152;	0.340123226775339;	0.305758548393603;	0.246318950551367;	0.243913667589564;	0.215289856225480;	0.233652589896113;	0.210254520717598;	0.226853068023882;	0.207835550568878;	0.230071689509265;	0.252012861608335;	0.264260685112227;	0.250910250100888;	0.277306123813395;	0.300993533306149;	0.318778747283685;	0.321055269388877;	0.312092346334075;	0.336007534561567;	0.359949173787155;	0.382759880978855;	0.406559249525253;	0.428412781314480;	0.449170685874853;	0.466173505408688;	0.484478161220670;	0.504329269074743;	0.524400232221811;	0.542819767769849;	0.554774134123887;	0.554247373993797;	0.565177364558331;	0.567040714326623;	0.578754614793875;	0.592043590906521;	0.591797149452072;	0.602338644138476;	0.622829792533258;	0.637710676162558;	0.662100196988748;	0.692360236217112;	0.724489475231170;	0.785108904630975;	0.836232136622623;	0.874522814681646;	0.655899293919608
0.833097097189942;	0.616583061071812;	0.508302233792325;	0.501728850603486;	0.435333516037023;	0.381483394411042;	0.310072566830203;	0.310931435079825;	0.271324654904072;	0.291493193147322;	0.260337029312210;	0.278566612723480;	0.253587383585747;	0.278068186184797;	0.301815884638400;	0.314458167706597;	0.296553234381781;	0.324550780117933;	0.349492423616612;	0.368073819862951;	0.371825863941159;	0.359305717595590;	0.384027623444723;	0.408667600872987;	0.431974729349217;	0.456147515314861;	0.478190817187904;	0.498977780857825;	0.515904822151710;	0.534050532431849;	0.553633790804430;	0.573351910692687;	0.591365006032062;	0.602932186691705;	0.601199591985618;	0.611765039279239;	0.614168899520907;	0.625516473118282;	0.638352743749907;	0.636798183549999;	0.646960055829683;	0.666808933851432;	0.681101679503204;	0.704596756282249;	0.733656045819227;	0.763967622489016;	0.821665843526832;	0.869197319924053;	0.904330023923964;	0.695609537120384
0.843102505773756;	0.751899521332676;	0.615134872519175;	0.614120287614924;	0.532703512035137;	0.477757392028543;	0.391924464102489;	0.395411546998092;	0.340503360754339;	0.362037194862637;	0.320151441333013;	0.339901293910793;	0.307369633027645;	0.333496120984507;	0.358593467079923;	0.372571886664308;	0.349215938569172;	0.378485889431527;	0.404301804005208;	0.423325620166230;	0.427183051469734;	0.410154551798887;	0.435380869094520;	0.460349676846199;	0.483816869855937;	0.507967636000592;	0.529841046235372;	0.550354898105710;	0.566941130819478;	0.584647314195423;	0.603726004061309;	0.622821642260706;	0.640182891891627;	0.651188868509087;	0.648059478184091;	0.658165279588355;	0.662529453429558;	0.673311361320710;	0.685456367499236;	0.682399577466039;	0.692045921640624;	0.710995305713959;	0.724489535664323;	0.746775179183564;	0.774267545898554;	0.802478652944623;	0.856644400614856;	0.899796558084566;	0.931163632824841;	0.736298004416748
