0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006650323856464;	0.005551722197928;	0.003338405172320;	0.002637055425554
0.099956413393647;	0.080130507547361;	0.051948683219666;	0.062891297578514
0.073357398908128;	0.055182231440980;	0.035005830214414;	0.043397354352784
0.064629148825558;	0.054128766522283;	0.039632999662047;	0.030803118829513
0.056389785981456;	0.046572641282492;	0.034906062251267;	0.029328615788488
0.044199108624950;	0.033392829170891;	0.021318110625001;	0.021706825274194
0.041721777403060;	0.032415486778775;	0.021636360374826;	0.022520971034143
0.040168682166861;	0.031983164273880;	0.022095660389908;	0.023541058806477
0.039284983551253;	0.032209206341486;	0.023241059644847;	0.025107851365314
0.039187564588601;	0.032686972779972;	0.024380968217162;	0.026882540339114
0.038515372540226;	0.033173548402956;	0.025653815571544;	0.028682978211881
0.038659780786814;	0.034079130507777;	0.027135630927792;	0.030583357754374
0.038875595311857;	0.036380134253374;	0.029705246487898;	0.032935885088513
0.036699116088422;	0.035510673764200;	0.030339064019345;	0.034308584865033
0.035307398641568;	0.034634768581964;	0.031077920166909;	0.034948895651902
0.034915270186000;	0.035234085486602;	0.032743060314407;	0.036450282563069
0.033688988385061;	0.035685905714694;	0.034367471857423;	0.037840849521614
0.031500877922550;	0.034414354220331;	0.034695143558714;	0.037693009792879
0.029608564127608;	0.032866388820566;	0.034632206357002;	0.036733283859926
0.027689488372722;	0.030980254703666;	0.034037998501969;	0.034865658527505
0.026041881085129;	0.029741109996736;	0.033365483694731;	0.033786045952265
0.024084620924252;	0.028478489398854;	0.032635847738973;	0.032035470113453
0.021359475040317;	0.025947321110644;	0.030641028575586;	0.029415909115205
0.018634727101359;	0.023060649384059;	0.027903219144125;	0.027217555821273
0.016067153666534;	0.020286196562685;	0.025339892121008;	0.024382372852649
0.013666284689943;	0.017589640273383;	0.022614792650792;	0.021106662249782
0.011341341042573;	0.014843819152173;	0.019489403032405;	0.017844771734496
0.009294722440463;	0.012294196354366;	0.016465549330937;	0.014890412481728
0.007484466489271;	0.009978298378398;	0.013623482418393;	0.012416615331704
0.005861108043164;	0.007952246942825;	0.011010578621674;	0.009714347972301
0.004499093055015;	0.006201313146271;	0.008742069405256;	0.007481797412283
0.003344563552352;	0.004639058794649;	0.006634779760398;	0.005794555984434
0.002461409633889;	0.003435000441001;	0.004979963001848;	0.004241722635007
0.001765453978521;	0.002475711761383;	0.003622671611628;	0.002993431290494
0.001241804559746;	0.001751757012652;	0.002575656102956;	0.002093156718534
0.000859894343016;	0.001217562535327;	0.001792738710659;	0.001484092642728
0.000589716575238;	0.000836776127750;	0.001239113699617;	0.001037248951880
0.000397310208431;	0.000567246466347;	0.000850475601697;	0.000698301449161
0.000261176372963;	0.000376244968329;	0.000567141009701;	0.000449062730234
0.000169757628228;	0.000245677272958;	0.000370620052053;	0.000292013935470
0.000107105491060;	0.000156428846592;	0.000238058491880;	0.000188628263183
0.000065952123100;	0.000097553685255;	0.000150230477332;	0.000112849005364
0.000039378408539;	0.000058786316020;	0.000091772693665;	0.000069599972373
0.000022005469131;	0.000033501479490;	0.000053379344229;	0.000039044080299
0.000012045471300;	0.000018606204651;	0.000030212244960;	0.000022588153776
0.000006458568606;	0.000010047357135;	0.000016676022326;	0.000014070508872
0.000002641107400;	0.000004327524548;	0.000007773121921;	0.000004913055093
0.000000115643106;	0.000000192666415;	0.000000367673092;	0.000000216240613
0.000000001218431;	0.000000001716187;	0.000000011630851;	0.000000013806948
