0.276509688155208;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.036202976987833;	0.074616932857602;	0.064083373956864;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026022847858074;	0.029922508067693;	0.032595876250544;	0.032206800303830;	0.037740432271810;	0.043220015097344;	0.047772053738080;	0.049794172579058;	0.050343777926289;	0.056787755291079;	0.063892581129755;	0.071237567934485;	0.079523129579969;	0.087451038744482;	0.095302388599730;	0.102234570715441;	0.110217279851485;	0.118339122635424;	0.127267517142074;	0.136203439379635;	0.142279271114566;	0.144226877275479;	0.149302407093136;	0.152305287557989;	0.158418924341302;	0.165769508800199;	0.167948328152195;	0.172994760021293;	0.184051727446243;	0.192233654163797;	0.206837105032949;	0.225352077687045;	0.248379468994060;	0.293762076247105;	0.347415050338914;	0.396393892812577;	0.135268775074947
0.289014500097111;	0.007080673203813;	0.006052656490478;	0.005580736389177;	0.041251875763038;	0.078991156884728;	0.067387669906229;	0.004056024028004;	0.003783787187021;	0.004317227982150;	0.004068404950548;	0.004584354133565;	0.004407823001908;	0.026746492315389;	0.030737243932389;	0.033466998126285;	0.033047376327264;	0.038692019982298;	0.044271132016982;	0.048899884228737;	0.050942550070197;	0.051474294368065;	0.058019345350252;	0.065223641133042;	0.072662939079678;	0.081044819930112;	0.089061667735842;	0.096997243081802;	0.104001065164291;	0.112058538570086;	0.120258400879022;	0.129263570309034;	0.138270506924492;	0.144400369660386;	0.146358717431424;	0.151485615173720;	0.154497705387383;	0.160663609973217;	0.168068958999393;	0.170251952257454;	0.175345842371689;	0.186467763033139;	0.194700801055854;	0.209367654362757;	0.227943703285202;	0.251006331652643;	0.296424101086151;	0.350063476055935;	0.399024076411188;	0.151753085511203
0.292966664784543;	0.009364167724188;	0.007948588923251;	0.007227479047632;	0.042648750645732;	0.080175590287723;	0.068320225832740;	0.005166036623603;	0.004787818181245;	0.005431694386044;	0.005094189674651;	0.005708128253368;	0.005460663114216;	0.028009902388892;	0.032135738106898;	0.034941567549345;	0.034447384198908;	0.040247560215810;	0.045961429540312;	0.050688230041580;	0.052740186522414;	0.053216726801123;	0.059884787300009;	0.067206495814282;	0.074752204482065;	0.083314547976306;	0.091595598576985;	0.099817407567738;	0.107113654862728;	0.115488575037677;	0.124019854224237;	0.133356667706708;	0.142672385302838;	0.149083094329224;	0.151233644095801;	0.156651909764600;	0.159866175225231;	0.166359077291283;	0.174122255143513;	0.176545778409045;	0.182027117064529;	0.193634794231418;	0.202378264002137;	0.217685165911414;	0.237011905038237;	0.260910381565979;	0.307444516817236;	0.362481659109385;	0.413476478487191;	0.162761434115035
0.349606255142447;	0.019028424865297;	0.016071132868531;	0.014871919795143;	0.049307079180861;	0.085912349092604;	0.072702933991279;	0.011874444413756;	0.009694376602599;	0.010985701636309;	0.010308333717917;	0.011549099847242;	0.011062837613796;	0.031055078120850;	0.035573733412871;	0.038650016852888;	0.038040670583688;	0.044315687797564;	0.050482047335256;	0.055592127615748;	0.057802877882711;	0.058245407251409;	0.065399640258785;	0.073230573941482;	0.081288803732690;	0.090395184114261;	0.099203267660321;	0.107951445589039;	0.115754685867770;	0.124688220499955;	0.133797764088198;	0.143764983584096;	0.153755690141761;	0.160818478448520;	0.163434522945544;	0.169605020235064;	0.173406817864730;	0.180903928069790;	0.189875680914873;	0.193295304679405;	0.200305455849364;	0.213917546818874;	0.224858274777689;	0.242836486415254;	0.264847842576798;	0.290970112724178;	0.340112140994611;	0.398423664929846;	0.452561071697235;	0.173854376095172
0.405271154103912;	0.032923908245281;	0.027633513572760;	0.025757259836203;	0.058968576144537;	0.094228367559491;	0.079200722778791;	0.021170059699589;	0.019248589776916;	0.019324599931320;	0.018169816733357;	0.020520840074964;	0.019714228723407;	0.036879389347594;	0.042130355828107;	0.045735636940879;	0.044899054899742;	0.052044067132880;	0.059070966322902;	0.064943797508570;	0.067511991120925;	0.067896135685200;	0.075963816509563;	0.084785036871893;	0.093859291129242;	0.104042895547235;	0.113868936681469;	0.123624347139213;	0.132426465156130;	0.142486841520064;	0.152706371301018;	0.163936458399777;	0.175331952485733;	0.183750401930286;	0.187281879754412;	0.194762106019002;	0.199339900870139;	0.208137021204945;	0.218227999567018;	0.221575397163464;	0.228708358557124;	0.242412103849653;	0.252869453603892;	0.270386263509671;	0.291649260905384;	0.317083435459976;	0.365814375355868;	0.424429407299640;	0.478963399026195;	0.186207067344762
0.471579709394484;	0.053788119354135;	0.045664702979795;	0.042605165196130;	0.073489457413386;	0.106880396975733;	0.088857072347287;	0.033880145733715;	0.032212646545922;	0.035106173545203;	0.034049450901424;	0.032459077717747;	0.030953882697742;	0.046432952920869;	0.052809962082576;	0.057261192052444;	0.055861303951884;	0.064245358891878;	0.072539287938390;	0.079569571783109;	0.082682165353304;	0.082846284402737;	0.092111767365186;	0.102264067629999;	0.112682638452872;	0.124299843786266;	0.135420846608453;	0.146346033614443;	0.156242856706483;	0.167458856167017;	0.178446448828435;	0.190451498791360;	0.202504386625771;	0.211230075980801;	0.214274697528895;	0.221487000811712;	0.224952781199348;	0.233423754063922;	0.243406270064148;	0.245905566530896;	0.252713280454533;	0.266383649843031;	0.276811633584434;	0.294622731932112;	0.316166541554301;	0.341714246609022;	0.390862947500212;	0.450730647634632;	0.506682736433046;	0.200151465403031
0.536673742976151;	0.200209684004656;	0.069603345141604;	0.067398544362901;	0.094270325825823;	0.124695161644955;	0.102998400404265;	0.052960245094528;	0.047662150650064;	0.053730136600544;	0.052033190568002;	0.056034058081499;	0.054729725515791;	0.058992100951629;	0.066599209682823;	0.071943060737092;	0.070867090369247;	0.080562194116564;	0.090230663503300;	0.098512522539096;	0.102115208768091;	0.101593854393244;	0.111802297087680;	0.123028110966852;	0.134455018026841;	0.147104111852312;	0.159006843682380;	0.170500075460446;	0.180901752308912;	0.192678175069293;	0.203837245586413;	0.216179161876671;	0.228755489129426;	0.237902550239097;	0.240845020605754;	0.248332671411428;	0.250498562209384;	0.259333783394906;	0.269791374146011;	0.271974477683366;	0.278960117915436;	0.293012803022040;	0.303741503096068;	0.322061909801312;	0.343978984269017;	0.369591108387585;	0.419110845999570;	0.480340455597710;	0.537733479016777;	0.216371615709434
0.591843233971209;	0.338579498818552;	0.219256673059695;	0.097791483745836;	0.123453638548252;	0.148812612361843;	0.122297338402816;	0.077460617361564;	0.072684885810379;	0.079750839310989;	0.075984711956285;	0.077971648424421;	0.075259323743919;	0.088761600990853;	0.099794955146380;	0.108651278838641;	0.088279258388322;	0.099272491043370;	0.110404610627068;	0.120140810264346;	0.123989415663427;	0.122385391214567;	0.133303562660036;	0.145452806616495;	0.157804231030539;	0.171534500516197;	0.184437777317769;	0.196812272609478;	0.208162004692158;	0.221023494028900;	0.232875941207248;	0.246115613803380;	0.259711757004279;	0.269781773175602;	0.273029112006003;	0.281096113736426;	0.279594922973048;	0.288950356643314;	0.300047376329385;	0.301955311451726;	0.309206264869182;	0.323738483015471;	0.334901758103592;	0.353885696433737;	0.376339583510448;	0.402023198707313;	0.452050122712597;	0.515023297050547;	0.574193459794677;	0.235980361245599
0.630705710929738;	0.435972004552862;	0.341442401691274;	0.286927719387244;	0.156449483635054;	0.180990303543135;	0.147656586334481;	0.108939999969864;	0.098963866726385;	0.110515910580074;	0.104389779418347;	0.114173285572248;	0.108183849847762;	0.111296835218973;	0.123817713338584;	0.133861793860216;	0.130051047044189;	0.143437839281258;	0.157921280189310;	0.171057737411998;	0.151490782961651;	0.149262608586325;	0.161544861529953;	0.175445023527536;	0.189551368330712;	0.205273494940170;	0.220016998672615;	0.233962709169644;	0.246930238940921;	0.261475510034062;	0.274369056869652;	0.288877409472933;	0.303805160148969;	0.315076523436346;	0.318777159417763;	0.327491593781821;	0.316450373887160;	0.326560795584099;	0.338541197978703;	0.340183828495252;	0.347794606851593;	0.362910986056473;	0.374606827754722;	0.394342261795247;	0.417379017812328;	0.442856636252057;	0.493322548030298;	0.558240278303908;	0.619244746859532;	0.260970751918282
0.656477523486927;	0.508870101681027;	0.421647263356425;	0.403053896768765;	0.363811682559483;	0.217523503636937;	0.180864453780712;	0.147438396319910;	0.136006619482122;	0.148833560035762;	0.140693319088518;	0.148023148270087;	0.139594240220462;	0.152199941088975;	0.167814419505366;	0.177620625033333;	0.162344863995409;	0.177364437454096;	0.194032155050379;	0.209430347769762;	0.209453465087474;	0.206240770891480;	0.219511783519673;	0.235142868267646;	0.250650833541044;	0.268207092016369;	0.284507372803347;	0.299427409014978;	0.313410326448457;	0.328978092366936;	0.342144413606917;	0.357261924460917;	0.372785981108799;	0.384614934058385;	0.388080306312337;	0.396736068083740;	0.367548072640552;	0.378387497008982;	0.391272423622046;	0.392360531119964;	0.400221349597569;	0.415845292980625;	0.428033213805412;	0.448469200604448;	0.472032768311483;	0.496704134749285;	0.547369875949043;	0.614246920562187;	0.676919050833715;	0.294767805859983
0.673175191716655;	0.581756268708778;	0.489063792918195;	0.481063917603089;	0.448633052158285;	0.449921790480592;	0.222146721272918;	0.195365177060365;	0.177446810604550;	0.193817640293176;	0.181494954756661;	0.193234041658761;	0.182174741459609;	0.191701545134625;	0.209590156444602;	0.222474261065359;	0.211146821691240;	0.227659229343175;	0.246635034483056;	0.264375053145545;	0.258724872403396;	0.253878363084922;	0.268161723107816;	0.285357879151772;	0.302349093575553;	0.321642644018920;	0.339460805347345;	0.355541157926826;	0.370770993781143;	0.387638169519553;	0.401402567051473;	0.417370074649614;	0.433857576785729;	0.446560544592790;	0.450113166220066;	0.459167117309000;	0.441620951973477;	0.452704292909160;	0.466071610474015;	0.465745683198573;	0.473394539606731;	0.489078838667513;	0.501376089246438;	0.522081892118629;	0.545750626655870;	0.568420853828010;	0.618556687082588;	0.686676539770552;	0.750150596674650;	0.342985137653793
