0.323056758770818;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.035699198366854;	0.068605288308507;	0.053124268291211;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016834164163691;	0.018704699392265;	0.019890072257963;	0.019429134905562;	0.022549405688535;	0.025428494361806;	0.027760140507604;	0.028718530894238;	0.028907799284547;	0.032768900196058;	0.036692868629961;	0.040175036945595;	0.044366155359947;	0.048674847491208;	0.052890461713979;	0.056413428170617;	0.059993573954167;	0.064855599964525;	0.069900322157843;	0.073617629391414;	0.077078687445323;	0.078651829098628;	0.081801290977831;	0.082806500090651;	0.085425579435632;	0.089447684964032;	0.091830337713877;	0.094800412281899;	0.100156563025429;	0.106512367721274;	0.113186463011400;	0.123887617014677;	0.133733857753712;	0.148639424384101;	0.191661371521256;	0.212067575933011;	0.079203034052865
0.323056758770818;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.035699198366854;	0.068605288308507;	0.053124268291211;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016834164163691;	0.018704699392265;	0.019890072257963;	0.019429134905562;	0.022549405688535;	0.025428494361806;	0.027760140507604;	0.028718530894238;	0.028907799284547;	0.032768900196058;	0.036692868629961;	0.040175036945595;	0.044366155359947;	0.048674847491208;	0.052890461713979;	0.056413428170617;	0.059993573954167;	0.064855599964525;	0.069900322157843;	0.073617629391414;	0.077078687445323;	0.078651829098628;	0.081801290977831;	0.082806500090651;	0.085425579435632;	0.089447684964032;	0.091830337713877;	0.094800412281899;	0.100156563025429;	0.106512367721274;	0.113186463011400;	0.123887617014677;	0.133733857753712;	0.148639424384101;	0.191661371521256;	0.212067575933011;	0.079203034052865
0.323056758770818;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.035699198366854;	0.068605288308507;	0.053124268291211;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016834164163691;	0.018704699392265;	0.019890072257963;	0.019429134905562;	0.022549405688535;	0.025428494361806;	0.027760140507604;	0.028718530894238;	0.028907799284547;	0.032768900196058;	0.036692868629961;	0.040175036945595;	0.044366155359947;	0.048674847491208;	0.052890461713979;	0.056413428170617;	0.059993573954167;	0.064855599964525;	0.069900322157843;	0.073617629391414;	0.077078687445323;	0.078651829098628;	0.081801290977831;	0.082806500090651;	0.085425579435632;	0.089447684964032;	0.091830337713877;	0.094800412281899;	0.100156563025429;	0.106512367721274;	0.113186463011400;	0.123887617014677;	0.133733857753712;	0.148639424384101;	0.191661371521256;	0.212067575933011;	0.080151132663932
0.323056758770818;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.035699198366854;	0.068605288308507;	0.053124268291211;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016834164163691;	0.018704699392265;	0.019890072257963;	0.019429134905562;	0.022549405688535;	0.025428494361806;	0.027760140507604;	0.028718530894238;	0.028907799284547;	0.032768900196058;	0.036692868629961;	0.040175036945595;	0.044366155359947;	0.048674847491208;	0.052890461713979;	0.056413428170617;	0.059993573954167;	0.064855599964525;	0.069900322157843;	0.073617629391414;	0.077078687445323;	0.078651829098628;	0.081801290977831;	0.082806500090651;	0.085425579435632;	0.089473385978466;	0.091988279649058;	0.095106296268221;	0.100611843072943;	0.107094045880573;	0.113871727196709;	0.124670477397647;	0.134601512977931;	0.149589274665573;	0.192677020504457;	0.213153531467725;	0.083492886017831
0.323056758770818;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.035699198366854;	0.068747665834722;	0.053485888930425;	0.000732115799028;	0.000869033313673;	0.001065058726823;	0.001040492701667;	0.001204005817296;	0.001180641345584;	0.017138762424571;	0.019072000005014;	0.020306757434893;	0.019851901317373;	0.023048869853710;	0.026001912837969;	0.028397943782046;	0.029390342560046;	0.029589637969829;	0.033532471275457;	0.037539076733311;	0.041102015037159;	0.045378099823731;	0.049770407271446;	0.054068118934229;	0.057666739680506;	0.061326120502007;	0.066270008000366;	0.071397477743309;	0.075195444292589;	0.078727618772177;	0.080340566222916;	0.083563981046642;	0.084612273976673;	0.087316031183149;	0.091448299713010;	0.093977693773309;	0.097166471868064;	0.102784231114385;	0.109402293058225;	0.116357143908161;	0.127349891371301;	0.137456265365390;	0.152637744825610;	0.195951257368066;	0.216660041180380;	0.090279239585812
0.329286367512663;	0.003281824973134;	0.012029716006918;	0.015976325720424;	0.038039976715789;	0.070544660332244;	0.054652039732821;	0.002276935324135;	0.001846834031911;	0.002078032706091;	0.001987502592022;	0.002291653035707;	0.002241864129415;	0.017983936433205;	0.020016684800115;	0.021318649940506;	0.020828275245713;	0.024151038193155;	0.027224252584679;	0.029723483593497;	0.030760101025573;	0.030952272776291;	0.035029214781553;	0.039175846133198;	0.042879189157580;	0.047305941387491;	0.051847973751838;	0.056296228920671;	0.060040256313436;	0.063856432949024;	0.068965852309326;	0.074268526767677;	0.078243872212805;	0.081945756263022;	0.083671327561796;	0.087073399943628;	0.088234072900820;	0.091134106055681;	0.095474431399490;	0.098107195860831;	0.101473579916767;	0.107303439666142;	0.114136979674467;	0.121337951563624;	0.132589836317447;	0.142908147617158;	0.158298016917907;	0.201999239943395;	0.223029391757558;	0.101006817654211
0.335185797206821;	0.006794313690652;	0.018680177281631;	0.024360084753483;	0.051206476338216;	0.080979345966596;	0.056286464534350;	0.004565840375509;	0.004506794662231;	0.004952622407177;	0.004800084772524;	0.004842689371055;	0.004666279210850;	0.019671291133972;	0.021910943012011;	0.023357300059100;	0.022791717681515;	0.026356108376301;	0.029659307172019;	0.032356234440193;	0.033474006830243;	0.033634369742377;	0.037949584980056;	0.042342513915156;	0.046285648661088;	0.050968504976215;	0.055759630314412;	0.060450302616116;	0.064424328806601;	0.068483371337806;	0.073839610070351;	0.079401099352673;	0.083626066274252;	0.087567117168141;	0.089426194932024;	0.093062277181760;	0.094320295190669;	0.097467999578494;	0.102089819294754;	0.104848857626996;	0.108459392762782;	0.114580106390961;	0.121736443476363;	0.129277359430187;	0.140902636113096;	0.151485352792835;	0.167071723370392;	0.211485910191713;	0.232969734068905;	0.114196164994503
0.346152241425543;	0.016613515441733;	0.032371163436432;	0.041041765669435;	0.064422598095850;	0.099285203869605;	0.085594191790444;	0.041370243507612;	0.008246094220793;	0.009288278479969;	0.009051638455582;	0.009605395808817;	0.009344767034338;	0.022615206014016;	0.025188284730778;	0.026875500538395;	0.026119391379146;	0.030047890993642;	0.033699793438472;	0.036699581481113;	0.037955195485742;	0.038031466134633;	0.042694917303590;	0.047447031772859;	0.051729351389287;	0.056776267849170;	0.061918181447774;	0.066941405565818;	0.071229133838153;	0.075612716799757;	0.081298224837568;	0.087208141257655;	0.091759178571783;	0.096032566632774;	0.098071851384200;	0.102031053839817;	0.103313600442803;	0.106781176118973;	0.111783024176256;	0.114709869626821;	0.118646215523133;	0.125139872292060;	0.132756295518931;	0.140723058025756;	0.152840180470736;	0.163670647424578;	0.179332596715541;	0.224940615088468;	0.246985801357906;	0.127787380813766
0.360661312350971;	0.033534087261291;	0.053082427184026;	0.061883163615321;	0.081885479770850;	0.121049379439140;	0.119769278414402;	0.083619509435761;	0.060984840505275;	0.068596488519482;	0.018893469482978;	0.020512217906441;	0.015781417433119;	0.028419824358387;	0.031589018984646;	0.034070521121959;	0.031570239072421;	0.036054445980694;	0.040262675818827;	0.043771688872739;	0.044586900195015;	0.044482936301952;	0.049595191368067;	0.054810393402772;	0.059516782351736;	0.065028629688240;	0.070623486519674;	0.076069260052954;	0.080757582163944;	0.085545381460304;	0.091644336044839;	0.097991573750732;	0.102926126125641;	0.107620326652811;	0.109875410360261;	0.114225518473024;	0.115644042499073;	0.119495737269957;	0.124979487188217;	0.128120635676171;	0.132460963310182;	0.139392846429550;	0.147628577783095;	0.156084812841593;	0.168812462278765;	0.180068286269415;	0.195573391089699;	0.243140283738399;	0.265876323568725;	0.145307035280370
0.378568751425934;	0.058139020758202;	0.081669242538173;	0.092955330910238;	0.104788851203223;	0.147247456764339;	0.158253400818963;	0.130730234135801;	0.117794231680712;	0.132184759122115;	0.095436962972307;	0.103852630696432;	0.038963289088156;	0.051508354533928;	0.057981113959747;	0.043365952378221;	0.040568935175369;	0.045750729810882;	0.050711127852269;	0.054920180004614;	0.055154951281090;	0.054861837210708;	0.060664632919671;	0.066615119982922;	0.071981578156896;	0.078244101678675;	0.084592142528034;	0.090734473267803;	0.096103176764848;	0.101564195469196;	0.108366354511822;	0.115468331309318;	0.121048235731520;	0.126509091555062;	0.129275162289901;	0.134353543552500;	0.131952828034950;	0.136258161661637;	0.142342084991916;	0.145745717205836;	0.150567772848021;	0.157973641213161;	0.167001997483811;	0.175943795694274;	0.189338507306160;	0.199243310424646;	0.214124891344301;	0.264098484907276;	0.287310344317353;	0.176730973195409
