0.135554853218380;	0.147550602911022;	0.000075088060918;	0.000075807462524;	0.000077676512694;	0.000001971554670;	0.000001723150838;	0.000001028359638;	0.027546653614217;	0.031222351982014;	0.025809424921212;	0.025624781642687;	0.023967414502686;	0.000001089425524;	0.000001592916634;	0.000001637237300;	0.000003173577417;	0.000003544772768;	0.000006680780011;	0.000006737781190;	0.000009673534591;	0.000014750560942;	0.000013377096551;	0.000011138218073;	0.000029594568516;	0.000042511017145;	0.000029726488541;	0.000045066109585;	0.000100871124188;	0.000134553645238;	0.000107142594550;	0.000165962460039;	0.000291318620074;	0.000386237078466;	0.000363432378502;	0.000465505400726;	0.000679503199932;	0.001029187034287;	0.001258876391643;	0.001347870035238;	0.001626665144779;	0.002271443294994;	0.002706586945315;	0.003596084877928;	0.004504198894476;	0.005019038591311;	0.005774297085375;	0.006746949697313;	0.007562970691096;	0.009319322603517;	0.011544140135814;	0.013128360998499;	0.015459756237040;	0.018245888776282;	0.020890081731390;	0.023774377514437;	0.026275427726301;	0.028279399493226;	0.032061249029736;	0.035577716000783;	0.039610439341961;	0.043821157783930;	0.048332512162850;	0.053298438590718;	0.057823362813450;	0.061412454665975;	0.066322156058639;	0.072207594039158;	0.076518668410925;	0.081262119540292;	0.087179364070666;	0.092642707742959;	0.098899172681209;	0.105317735136609;	0.112557897747248;	0.119257485313332;	0.124798270375407;	0.129517293066958;	0.136421748919770;	0.143159788197032;	0.150461435533145;	0.157816645885555;	0.165749587874827;	0.171976389566996;	0.178005530818865;	0.186522974952066;	0.194410258515940;	0.201231196590869;	0.210039401225927;	0.219388506890402;	0.227559897425520;	0.236048130846451;	0.240187474841555;	0.249879212014735;	0.265965995573668;	0.281286130520139;	0.298108784627339;	0.309509957396736;	0.426239060522789;	0.000000000000000
0.139513455330976;	0.147747942553085;	0.000075095761239;	0.000075808094345;	0.000077676842786;	0.000003489355692;	0.000003302587396;	0.000001775506340;	0.027547142928633;	0.031222538262279;	0.025809800720502;	0.025625218991244;	0.023967567755266;	0.000001978212472;	0.000002728456827;	0.000002621330032;	0.000004782876719;	0.000005114728285;	0.000009138039663;	0.000008970381515;	0.000012366490869;	0.000015776521916;	0.000014269213332;	0.000011840576071;	0.000031093524085;	0.000044462608758;	0.000031061867765;	0.000046850138941;	0.000104156923521;	0.000138598525502;	0.000110297049631;	0.000170142094298;	0.000297845667631;	0.000394400721062;	0.000370609032021;	0.000473804442476;	0.000690672532513;	0.001044526653865;	0.001276452958132;	0.001365951923157;	0.001646579232636;	0.002296667324482;	0.002735775410916;	0.003631906138807;	0.004546366971792;	0.005064540845188;	0.005823621415328;	0.006801660080922;	0.007621755827518;	0.009385970242116;	0.011620586150136;	0.013212784870921;	0.015554628373867;	0.018352395212854;	0.021006873129499;	0.023901461475377;	0.026410904253680;	0.028420179027392;	0.032213476554910;	0.035740617053271;	0.039784803990501;	0.044007013072478;	0.048529637459850;	0.053507187101261;	0.058042928161037;	0.061637838703309;	0.066554418907689;	0.072448851477726;	0.076766782309746;	0.081517765196432;	0.087443690392108;	0.092914773028972;	0.099179107062185;	0.105605051117109;	0.112851919544174;	0.119558097270723;	0.125105063444344;	0.129827691371517;	0.136737292192306;	0.143480153344846;	0.150786672633404;	0.158146729347980;	0.166084529658369;	0.172315407457040;	0.178348064777196;	0.186868524171664;	0.194758260227884;	0.201581197667875;	0.210390743277330;	0.219740685812849;	0.227912864770520;	0.236402074745000;	0.240543610610018;	0.250236647912339;	0.266323266652271;	0.281640922944576;	0.298461765016530;	0.309862451651932;	0.426528411991722;	0.000000000000000
0.146094613422932;	0.147924670155835;	0.000075114638174;	0.000075809749697;	0.000077677635478;	0.000006323004383;	0.000005987900902;	0.000002933378498;	0.027547889349931;	0.031222817318669;	0.025810310104465;	0.025625745133250;	0.023967754278249;	0.000003038666987;	0.000003898470445;	0.000003593970005;	0.000006278736575;	0.000006492609097;	0.000011174402342;	0.000010771540059;	0.000014421398819;	0.000018562546509;	0.000016667890595;	0.000013718486081;	0.000034914424121;	0.000049326462839;	0.000034374567355;	0.000051160103211;	0.000111828027201;	0.000147891933159;	0.000117508097776;	0.000179391421102;	0.000311920976327;	0.000411686878366;	0.000385596499028;	0.000490863940526;	0.000713123662481;	0.001074644451707;	0.001310330548081;	0.001400217873292;	0.001683352217373;	0.002342135380937;	0.002787261119170;	0.003693577850214;	0.004617251157283;	0.005139369454106;	0.005902803968671;	0.006887401434306;	0.007711510762978;	0.009484945862455;	0.011730865072003;	0.013331110318320;	0.015683648047288;	0.018492976382163;	0.021156459011383;	0.024059209795753;	0.026573765702213;	0.028583898366596;	0.032384435644278;	0.035917182165915;	0.039967061044036;	0.044194311184523;	0.048721195498659;	0.053702914617954;	0.058241877393426;	0.061837734276295;	0.066757083974721;	0.072655309660100;	0.076975102265993;	0.081728350894204;	0.087657299156770;	0.093130680010792;	0.099397358596998;	0.105825254707887;	0.113073543163107;	0.119779094264753;	0.125326803717529;	0.130048870400145;	0.136959396405726;	0.143702779430426;	0.151009463847243;	0.158369186733430;	0.166306359891124;	0.172536287328688;	0.178568341203834;	0.187088541186838;	0.194978065838063;	0.201801047569014;	0.210610670746037;	0.219960714605897;	0.228132923158032;	0.236621644164099;	0.240763019060159;	0.250454204072015;	0.266536639140187;	0.281849339056720;	0.298664105394794;	0.310059668642626;	0.426687099615527;	0.000000000000000
0.146483800677168;	0.148123801816418;	0.000075173313448;	0.000075815474382;	0.000077680257569;	0.000015040178047;	0.000012444121346;	0.000005824950942;	0.027549698231228;	0.031223522343548;	0.025811521734771;	0.025626876112226;	0.023968175933566;	0.004177751200905;	0.000006431293658;	0.000005512772078;	0.000009166482305;	0.000009162146691;	0.000015023534247;	0.000014078381399;	0.000018175305938;	0.000022489752100;	0.000019989138607;	0.000016328517472;	0.000039952417518;	0.000055616278832;	0.000038714960466;	0.000056681453306;	0.000121233389409;	0.000159186881357;	0.000126314447846;	0.000190514935838;	0.000328529615632;	0.000431939969312;	0.000403150574467;	0.000510554592957;	0.000738758171228;	0.001108649130391;	0.001348439203777;	0.001438729807754;	0.001724570562753;	0.002392738912584;	0.002844420789624;	0.003761756110127;	0.004695439635225;	0.005222064654055;	0.005990393378255;	0.006982213058271;	0.007810945410266;	0.009594684293134;	0.011853408965792;	0.013463182985388;	0.015828244767459;	0.018651102422483;	0.021325593440940;	0.024238764459359;	0.026760784428961;	0.028773794213569;	0.032584749069029;	0.036126461370500;	0.040185782311915;	0.044422112856182;	0.048957509729916;	0.053947907341733;	0.058494578299564;	0.062093711859389;	0.067017518807194;	0.072922463164404;	0.077246748063499;	0.082005059583529;	0.087940013343453;	0.093418343981200;	0.099689922459321;	0.106122098187839;	0.113373892023858;	0.120082947711944;	0.125633567477255;	0.130355856695678;	0.137267985873136;	0.144012667465240;	0.151320679974166;	0.158684899973507;	0.166632517666419;	0.172871851259418;	0.178909538425875;	0.187431984821159;	0.195322609678429;	0.202145640598418;	0.210954149271732;	0.220302235722271;	0.228472294630166;	0.236959200276409;	0.241100431483350;	0.250790920915598;	0.266871845563389;	0.282181200898062;	0.298994522949853;	0.310390433527790;	0.426959074709734;	0.000000000000000
0.146992043723131;	0.148341977144985;	0.000075351747801;	0.000075834787628;	0.000077688649966;	0.000032167772596;	0.000029322769339;	0.000012084797531;	0.027553902515834;	0.031225117653631;	0.025814058326268;	0.025629072017935;	0.023969012061308;	0.004182332002704;	0.000010701063444;	0.000008864628680;	0.000013977051172;	0.000013368870248;	0.000020861107698;	0.000019127117704;	0.000023651869927;	0.000028169391837;	0.000024779678815;	0.000020111380361;	0.000046902581701;	0.000064149964572;	0.000044649642446;	0.000064074277870;	0.000133432197701;	0.000173739097859;	0.000137748436832;	0.000204593711100;	0.000349179282061;	0.000456937082960;	0.000424793682990;	0.000534728355160;	0.000769889176078;	0.001149473265654;	0.001393988535489;	0.001484680441248;	0.001773195167515;	0.002451896077241;	0.002910899968640;	0.003840466682782;	0.004785165840019;	0.005316710458716;	0.006090211265965;	0.007089884567699;	0.007923345050471;	0.009718031574799;	0.011990326564279;	0.013610060784906;	0.015988795703392;	0.018828421415375;	0.021517476241040;	0.024444317778767;	0.026976142814829;	0.028993489652688;	0.032817154210357;	0.036369742174296;	0.040440250986640;	0.044687140604627;	0.049232218999443;	0.054232261805748;	0.058787244887232;	0.062389755581146;	0.067319369503854;	0.073231858260790;	0.077561139035106;	0.082325040473012;	0.088266615057918;	0.093750594258542;	0.100027891854213;	0.106465243935306;	0.113721474844862;	0.120432260075003;	0.125986499246676;	0.130710254272678;	0.137626138466761;	0.144374098938526;	0.151685062570167;	0.159051134225454;	0.166999504464795;	0.173239943460534;	0.179280126690593;	0.187806023688244;	0.195700493320397;	0.202528067328293;	0.211341447091825;	0.220694843416712;	0.228870634098623;	0.237363058150529;	0.241511427366742;	0.251206474192666;	0.267287809040230;	0.282597117768350;	0.299409863400647;	0.310808490358906;	0.427309179686332;	0.000000000000000
0.147635654044903;	0.148580655713201;	0.000075896353878;	0.000075900380598;	0.000077715720143;	0.297859084505087;	0.000058716053746;	0.000028134243425;	0.027562922115952;	0.031228923862368;	0.025819698745597;	0.025633249622582;	0.023970707469350;	0.004188456941274;	0.004844174398638;	0.000014387003168;	0.000021731378557;	0.000020321698480;	0.000030214882533;	0.000026747076662;	0.000031943556245;	0.000036622648830;	0.000031759381484;	0.000025670946490;	0.000056668092667;	0.000075974640008;	0.000053036577228;	0.000074351880798;	0.000149744737961;	0.000193147646539;	0.000153091691541;	0.000223403325221;	0.000376469307244;	0.000489933923321;	0.000453435471570;	0.000566294940505;	0.000810344726056;	0.001202243442673;	0.001452892200219;	0.001544227432866;	0.001836360730610;	0.002528477499947;	0.002996973221593;	0.003942295418723;	0.004901275961937;	0.005439528425449;	0.006220026839021;	0.007229876018427;	0.008069613416209;	0.009878523866573;	0.012168697523056;	0.013801790871175;	0.016197408127427;	0.019053688460136;	0.021755676561758;	0.024694918965750;	0.027235847349151;	0.029256164918986;	0.033093002756359;	0.036657043699236;	0.040739788413819;	0.044998657610347;	0.049555155004817;	0.054566962119085;	0.059132502781345;	0.062739678468474;	0.067675757247169;	0.073598029915937;	0.077934531690294;	0.082706519909890;	0.088657466436130;	0.094149715990862;	0.100435436531801;	0.106880656704238;	0.114144028454378;	0.120861918872898;	0.126423181319857;	0.131150643545462;	0.138073227305922;	0.144827936307212;	0.152146036470761;	0.159518429484119;	0.167471184361879;	0.173715755738456;	0.179761002960524;	0.188292480667628;	0.196192644935950;	0.203026185726657;	0.211845503129187;	0.221205434604792;	0.229389554441414;	0.237893273596851;	0.242058939225805;	0.251773849022535;	0.267876480398631;	0.283211053645992;	0.300060103738775;	0.311498300258070;	0.427912490845019;	0.000000000000000
0.153915770173205;	0.148878542134072;	0.000077564675412;	0.000076124422294;	0.000077803664447;	0.297860801690092;	0.452242727457000;	0.000054661936973;	0.027586431636072;	0.031237182209930;	0.025830968452400;	0.025641731876118;	0.023974074959559;	0.004356462107904;	0.004856799932888;	0.004715613998344;	0.000035439510703;	0.000031296105919;	0.000044360118698;	0.000038887473671;	0.000044186901134;	0.000049162783425;	0.000042169402232;	0.000033985266388;	0.000070568956759;	0.000092493613561;	0.000064753288079;	0.000088370376866;	0.000171387654341;	0.000218675708290;	0.000173386553498;	0.000247424073060;	0.000410628014227;	0.000530833144064;	0.000488810215391;	0.000605202894723;	0.000859574644072;	0.001265610730025;	0.001523237770320;	0.001615176315144;	0.001910536387390;	0.002617541382995;	0.003096566566671;	0.004059297564971;	0.005033986669217;	0.005579702541484;	0.006367801248221;	0.007389064919642;	0.008235518873078;	0.010060031873780;	0.012369908635708;	0.014017876620129;	0.016432812901270;	0.019309994623539;	0.022029040026793;	0.024984307566452;	0.027536969226812;	0.029561608119798;	0.033414134867661;	0.036991663157779;	0.041088566266117;	0.045361141319530;	0.049930542512679;	0.054955491949607;	0.059532568605732;	0.063144233635062;	0.068088136050833;	0.074021170556650;	0.078365681854739;	0.083146820620401;	0.089108508380390;	0.094610647915788;	0.100906703580500;	0.107361920678807;	0.114634726016704;	0.121359013233251;	0.126929548609742;	0.131663524478505;	0.138595677667035;	0.145359849449270;	0.152687590417200;	0.160202835994999;	0.168306437458241;	0.174625274831184;	0.180727333551705;	0.189308592535882;	0.197254480336862;	0.204134368786935;	0.213003894440434;	0.222420415412527;	0.230662097748561;	0.239215963900405;	0.243429118895861;	0.253174575228898;	0.269281142366521;	0.284609251057236;	0.301446288422129;	0.312871616540160;	0.429053569601582;	0.000000000000000
0.154482978366748;	0.149194185565000;	0.000082688224852;	0.000076894256752;	0.000078091329262;	0.297881519837565;	0.452248588553799;	0.397003713273249;	0.027624303357187;	0.031259395989810;	0.025859356994064;	0.025657103474387;	0.023981170188206;	0.004364450258992;	0.005100617729999;	0.004741491041061;	0.006626437717764;	0.000050344880639;	0.000068044683638;	0.000056422059423;	0.000062744027358;	0.000067932228278;	0.000057113004067;	0.000046040810304;	0.000089757086093;	0.000114929040607;	0.000081111012944;	0.000107584647876;	0.000199542245238;	0.000251744954494;	0.000199787766534;	0.000278744616895;	0.000454555172365;	0.000583280589274;	0.000534219413397;	0.000654035614647;	0.000920879860563;	0.001343831368302;	0.001609859351029;	0.001702468215099;	0.002001917174394;	0.002726384156981;	0.003217795665504;	0.004200942406247;	0.005193941142912;	0.005748409283289;	0.006545233256906;	0.007579138646664;	0.008432817491869;	0.010293788383808;	0.012659203995602;	0.014353028838011;	0.016820119103103;	0.019753304550802;	0.022522603467207;	0.025526983166007;	0.028120927822841;	0.030173026253393;	0.034078176586719;	0.037704947927381;	0.041853669347832;	0.046178011764239;	0.050798572835645;	0.055876470121728;	0.060503598475616;	0.064149243024384;	0.069133650032216;	0.075117080713786;	0.079504315247606;	0.084331663622259;	0.090344586115905;	0.095894855147576;	0.102240292134444;	0.108743625284602;	0.116063335844942;	0.122832246249376;	0.128448381038647;	0.133217887854554;	0.140196846778786;	0.147008454438646;	0.154385081167294;	0.161817234312586;	0.169830243898055;	0.176131256104666;	0.182230140133501;	0.190811578125283;	0.198757252649000;	0.205632712336563;	0.214488950009491;	0.223881402649733;	0.232094271683866;	0.240623142610314;	0.244822306514312;	0.254552780374297;	0.270640708275287;	0.285957133198379;	0.302800423496411;	0.314246681965721;	0.430226079054810;	0.000000000000000
0.158878034863242;	0.149563335690802;	0.000098505700387;	0.000079548737463;	0.000079038392596;	0.297895083873260;	0.452298049585773;	0.397016017608736;	0.599738590839192;	0.031294952183968;	0.025900945901188;	0.025691801970287;	0.023994403769795;	0.004435438729534;	0.005168833396171;	0.004964754045367;	0.006832953888287;	0.006811901633591;	0.007263827904468;	0.000087493097637;	0.000091707421364;	0.000096673514277;	0.000081237628178;	0.000065713099154;	0.000121010549695;	0.000151935743841;	0.000108022006435;	0.000139691496328;	0.000248878871325;	0.000310827012568;	0.000247832297787;	0.000336299205241;	0.000537618313107;	0.000684480587739;	0.000623667860720;	0.000754421134048;	0.001050187894971;	0.001513690988719;	0.001801899044769;	0.001899254611067;	0.002212221989444;	0.002984303627935;	0.003510305005855;	0.004550878510821;	0.005597448384046;	0.006180535609596;	0.007007997938679;	0.008084927590414;	0.008967932618282;	0.010870842419673;	0.013278697493715;	0.015002010814600;	0.017514959729259;	0.020500896769920;	0.023313666849748;	0.026360157749315;	0.028984609343871;	0.031046371809085;	0.034992953597234;	0.038654514015978;	0.042840187857066;	0.047200371480202;	0.051854988596111;	0.056967792640222;	0.061624974247673;	0.065280977689469;	0.070284695417527;	0.076296470982967;	0.080704149443017;	0.085554959486817;	0.091595271365437;	0.097170085950031;	0.103540960822564;	0.110068101187963;	0.117409650796140;	0.124192440879281;	0.129825343523225;	0.134600282690944;	0.141589432651494;	0.148406930836112;	0.155785575944672;	0.163271255068042;	0.171351754630415;	0.177693216827255;	0.183833311158300;	0.192458639215056;	0.200451566324863;	0.207380501235869;	0.216299690902967;	0.225766924687004;	0.234060710588698;	0.242668003618328;	0.246949877293580;	0.256741237028767;	0.272855308125732;	0.288187097768360;	0.305039614788374;	0.316491864759850;	0.432128123644296;	0.000000000000000
0.170847706146293;	0.150624919556330;	0.000147112579540;	0.000088800574239;	0.000082176570978;	0.297931183629907;	0.452334949829942;	0.397063294916474;	0.599783600628267;	0.584310683807467;	0.628477365203446;	0.025741346244522;	0.024026604944950;	0.006148691285613;	0.005547826135958;	0.005071253331684;	0.007077304526982;	0.007164210381222;	0.007656241836737;	0.006983374421735;	0.000141966934466;	0.000147452682979;	0.000120423398170;	0.000097844289581;	0.000170099669146;	0.000208809931783;	0.000150493020893;	0.000189107747913;	0.000319410422421;	0.000393761782566;	0.000314778964929;	0.000415969002235;	0.000648588712859;	0.000816866939318;	0.000739168926885;	0.000878566029490;	0.001205656330768;	0.001711860819668;	0.002021823441413;	0.002121409737297;	0.002445431653427;	0.003262371672879;	0.003819546007708;	0.004912276019538;	0.006005630962058;	0.006611688216500;	0.007462279037410;	0.008571842110660;	0.009473465613646;	0.011421155197254;	0.013886219771896;	0.015651952976279;	0.018220209154490;	0.021265367892907;	0.024127661499880;	0.027222755701317;	0.029886122033082;	0.031966551450425;	0.035966922769358;	0.039677923950984;	0.043917778167867;	0.048333994814134;	0.053045952131133;	0.058220466344538;	0.062936989042153;	0.066631750130607;	0.071685867327411;	0.077764037952440;	0.082231318620109;	0.087147843064262;	0.093261460163126;	0.098906847609436;	0.105351151938452;	0.111951038434990;	0.119365269023080;	0.126217663521242;	0.131921967124241;	0.136755279268008;	0.143819822319422;	0.150713906572733;	0.158170474174891;	0.165677763444862;	0.173758856058843;	0.180123682507836;	0.186288171818273;	0.194934582313521;	0.202943825044006;	0.209881390666892;	0.218801340955492;	0.228260293329961;	0.236541697387582;	0.245142618479949;	0.249438310738686;	0.259238616910167;	0.275348601619319;	0.290681969596861;	0.307556179230448;	0.319043813508718;	0.434326091023221;	0.000000000000000
0.178922627033464;	0.151590891803461;	0.000303017851405;	0.000120769820812;	0.000092719444414;	0.488228130390675;	0.658080739496989;	0.397114351781906;	0.599838498394502;	0.584369902251095;	0.628548537625809;	0.606722009050181;	0.024072561995199;	0.006267822787387;	0.007292610481311;	0.007174768027018;	0.007701239010249;	0.007394777946958;	0.007910930312219;	0.007447992091394;	0.006958806761260;	0.007145566553363;	0.000179026984808;	0.000145944251273;	0.000239251071492;	0.000287314350488;	0.000207928893348;	0.000254126816420;	0.000411477332706;	0.000501234871939;	0.000402718215667;	0.000514248474460;	0.000782717641768;	0.000975725619124;	0.000877726678509;	0.001028907807759;	0.001391772050938;	0.001946314098938;	0.002281858438946;	0.002385128629420;	0.002718883477347;	0.003587328566348;	0.004182133913672;	0.005337263628859;	0.006488477321494;	0.007127275795351;	0.008011630517230;	0.009168492968812;	0.010100775393016;	0.012129249376029;	0.014702060753075;	0.016552666668447;	0.019223441122276;	0.022379788948450;	0.025339897654570;	0.028530346374228;	0.031271660908919;	0.033395765517471;	0.037491193536766;	0.041285647150518;	0.045610981765509;	0.050109104853344;	0.054898271565804;	0.060148932684999;	0.064928972089426;	0.068648015121150;	0.073739626991603;	0.079868722698198;	0.084370337080613;	0.089323860496894;	0.095478905969553;	0.101160092035206;	0.107640644309662;	0.114273618744262;	0.121719488798031;	0.128590078998716;	0.134319263563859;	0.139162541548896;	0.146251250528653;	0.153168875450085;	0.160649419297222;	0.168225375876807;	0.176388534684193;	0.182815324846723;	0.189042785354744;	0.197753729698951;	0.205828069346577;	0.212830276423530;	0.221819032638102;	0.231349661357015;	0.239699023233763;	0.248362637199790;	0.252731947594666;	0.262578089326374;	0.278694988693707;	0.294031821037030;	0.310916021190373;	0.322423031254544;	0.437240477545580;	0.000000000000000
