0.069766487337095;	0.159539122109966;	0.000003101380966;	0.000003394022372;	0.000003834174311;	0.000003897417524;	0.000005058793293;	0.000002704315388;	0.101786857334336;	0.108709188863979;	0.099974827591527;	0.106679612434053;	0.093691687047463;	0.000004059086455;	0.000006744908034;	0.000006400348741;	0.000011963056224;	0.000013042380189;	0.000022921553836;	0.000023184594597;	0.000032399287568;	0.000048508505554;	0.000040557868116;	0.000034282322141;	0.000087438963876;	0.000121999158974;	0.000084065287228;	0.000119920072533;	0.000263342225893;	0.000358788381618;	0.000266371847346;	0.000381870356670;	0.000693086742305;	0.000935388471923;	0.000815291483970;	0.000991870707712;	0.001466730411318;	0.002205696744727;	0.002686069362807;	0.002872543006377;	0.003287396130227;	0.004417840527098;	0.005339315561092;	0.007085615982029;	0.008871889726751;	0.009843282288129;	0.011246629058729;	0.013078989573346;	0.014300236580942;	0.016919793828116;	0.020627687990196;	0.023577044172546;	0.027896872186509;	0.033113102104281;	0.037790517979968;	0.042652183656717;	0.046622002621860;	0.049611518307171;	0.055650614192026;	0.061178487570821;	0.067639521364925;	0.074489145365987;	0.081552984669780;	0.089371143122596;	0.096504630836484;	0.101489686907801;	0.108424417545148;	0.117119356786010;	0.123457685194015;	0.130476985063632;	0.139247374984269;	0.147234392172006;	0.156265983614302;	0.165352548983109;	0.174408415623379;	0.183132921525948;	0.191759043112262;	0.198882882344194;	0.208301043734255;	0.217070675013643;	0.226585118856331;	0.236435995408404;	0.246977456488184;	0.254508105922177;	0.262584812654869;	0.272644356229122;	0.281718338954905;	0.291526448814963;	0.301645953274181;	0.311741271323128;	0.321961430256439;	0.332328777038869;	0.336763781407334;	0.349009319213325;	0.365902091468283;	0.383786060015438;	0.409237431364003;	0.430265774146057;	0.506440778533519;	0.000000000000000
0.086163474769112;	0.160356901288613;	0.000003133268213;	0.000003396638187;	0.000003835540985;	0.000010189712620;	0.000011604802330;	0.000005801003007;	0.101788884076420;	0.108709960389688;	0.099976383779109;	0.106681423393964;	0.093692321597891;	0.000007739139236;	0.000011447034019;	0.000010474696252;	0.000018627515043;	0.000019543184089;	0.000033096462159;	0.000032429013986;	0.000043549450386;	0.000052756356274;	0.000044251493670;	0.000037190244194;	0.000093644825406;	0.000130078873526;	0.000089593789738;	0.000127305958586;	0.000276945481740;	0.000375534384851;	0.000279431548913;	0.000399174380156;	0.000720109147747;	0.000969186340630;	0.000845003293035;	0.001026229561361;	0.001512972147683;	0.002269202224251;	0.002758834218845;	0.002947398329534;	0.003369834897480;	0.004522259577257;	0.005460145028384;	0.007233902298031;	0.009046449377716;	0.010031644495118;	0.011450814573255;	0.013305473263280;	0.014543590544259;	0.017195700888781;	0.020944164228735;	0.023926554980716;	0.028289646382565;	0.033554050487144;	0.038274055863015;	0.043178343291669;	0.047182920141895;	0.050194407878588;	0.056280907711949;	0.061852979783645;	0.068361475737973;	0.075258666086915;	0.082369151251043;	0.090235405077751;	0.097413643571151;	0.102422760145794;	0.109385913607748;	0.118118014705312;	0.124484678074290;	0.131535090671945;	0.140341307025363;	0.148360250770675;	0.157424278845631;	0.166541247345961;	0.175624705788037;	0.184376308583482;	0.193027828480487;	0.200166417383379;	0.209605658344388;	0.218395031993016;	0.227929406764939;	0.237800091697845;	0.248361387784899;	0.255908709715701;	0.263999754824397;	0.274071507471193;	0.283155397116862;	0.292971529802197;	0.303096320902268;	0.313194840960273;	0.323418005545498;	0.333789124616830;	0.338233094182416;	0.350483734374948;	0.367375431796915;	0.385248699666014;	0.410691931303954;	0.431717745574632;	0.507629357568250;	0.000000000000000
0.113435130902031;	0.161089220437323;	0.000003211434350;	0.000003403491316;	0.000003838822840;	0.000021936263512;	0.000022733445947;	0.000010599742814;	0.101791975643154;	0.108711116133990;	0.099978493089609;	0.106683601980598;	0.093693093892546;	0.000012129899166;	0.000016291822245;	0.000014501572091;	0.000024822088813;	0.000025248579549;	0.000041528438674;	0.000039886903451;	0.000052057703554;	0.000064291447629;	0.000054182673662;	0.000044965185966;	0.000109463773204;	0.000150215487934;	0.000103308419345;	0.000145149188000;	0.000308703881522;	0.000414009440660;	0.000309285796460;	0.000437467242636;	0.000778381653897;	0.001040751615618;	0.000907052132251;	0.001096857275297;	0.001605920966562;	0.002393888632628;	0.002899083209595;	0.003089252339277;	0.003522064853164;	0.004710482281821;	0.005673277076910;	0.007489199901342;	0.009339883063000;	0.010341407129657;	0.011778602933861;	0.013660415372619;	0.014915150575716;	0.017605438313894;	0.021400703032146;	0.024416415006633;	0.028823790305000;	0.034136068893927;	0.038893364935770;	0.043831456081292;	0.047857214137260;	0.050872271070740;	0.056988750139881;	0.062584038196273;	0.069116097609391;	0.076034149114612;	0.083162255314404;	0.091045744861874;	0.098237291405672;	0.103250299252440;	0.110224870387284;	0.118972610824473;	0.125346940249523;	0.132406678168227;	0.141225323707022;	0.149253698327431;	0.158327331035434;	0.167452272324441;	0.176541495652805;	0.185290388036798;	0.193944866899785;	0.201081021531155;	0.210523954754613;	0.219315353927441;	0.228850268454499;	0.238719421418706;	0.249277961518384;	0.256821240091887;	0.264909667010885;	0.274980191774203;	0.284063071965084;	0.293879246659261;	0.304004204123147;	0.314102980461003;	0.324326102529463;	0.334695037874684;	0.339138297966623;	0.351381156411654;	0.368255392566566;	0.386107941799495;	0.411525723921896;	0.432530109952195;	0.508281188863346;	0.000000000000000
0.115045716297002;	0.161914339863303;	0.000003454387560;	0.000003427190661;	0.000003849678313;	0.000058069671173;	0.000049488259614;	0.000022583069097;	0.101799467517546;	0.108714035991655;	0.099983510222164;	0.106688284916170;	0.093694839720055;	0.017295293001606;	0.000026779549327;	0.000022445619413;	0.000036780482491;	0.000036302209273;	0.000057466381003;	0.000053579111005;	0.000067600462034;	0.000080551297633;	0.000067933461752;	0.000055771206195;	0.000130321536978;	0.000176255574053;	0.000121277665003;	0.000168007485416;	0.000347641997966;	0.000460770782873;	0.000345744590806;	0.000483519215513;	0.000847141975422;	0.001124599725710;	0.000979726482727;	0.001178377752417;	0.001712048750273;	0.002534666267670;	0.003056848091078;	0.003248683796091;	0.003692697450988;	0.004919964359780;	0.005909897569499;	0.007771432564109;	0.009663554225457;	0.010683734974704;	0.012141193038118;	0.014052905553961;	0.015326781607688;	0.018059730673441;	0.021908015652025;	0.024963185581382;	0.029422420576833;	0.034790720691508;	0.039593602995532;	0.044574845538424;	0.048631518482922;	0.051658505984583;	0.057818120652461;	0.063450534398129;	0.070021681936514;	0.076977315297841;	0.084140644660114;	0.092060030402600;	0.099283450334057;	0.104309989133057;	0.111302950747143;	0.120078423410961;	0.126471295677765;	0.133551921029957;	0.142395314493803;	0.150444067344279;	0.159537845742562;	0.168680352839026;	0.177783926331039;	0.186547153069900;	0.195213504787908;	0.202350424527811;	0.211799800736600;	0.220596386116728;	0.230136596431607;	0.240145987904668;	0.251099350200904;	0.259016799701015;	0.267344242199831;	0.277538543004003;	0.286719492776499;	0.296612562686471;	0.306795473685294;	0.316939418852323;	0.327203365419672;	0.337615244816007;	0.342119187680913;	0.354425252618865;	0.371361756317665;	0.389269137598375;	0.414759068557516;	0.435860671235147;	0.511112959810606;	0.000000000000000
0.117149823003408;	0.162818327822098;	0.000004193186996;	0.000003507142136;	0.000003884421780;	0.000129061508889;	0.000119429794875;	0.000048523946895;	0.101816879880882;	0.108720642769504;	0.099994013531442;	0.106697377111151;	0.093698301578738;	0.017314258942595;	0.000044459211813;	0.000036322479159;	0.000056701129418;	0.000053720593163;	0.000081637524135;	0.000074483548468;	0.000090275564551;	0.000104066614477;	0.000087767364334;	0.000071432886819;	0.000159095750414;	0.000211585251249;	0.000145847210240;	0.000198613583046;	0.000398144804364;	0.000521017075763;	0.000393081796291;	0.000541805951079;	0.000932631943712;	0.001228087742210;	0.001069329119598;	0.001278458058944;	0.001840931757327;	0.002703675751058;	0.003245416178233;	0.003438909867848;	0.003893989996450;	0.005164855891961;	0.006185097802413;	0.008097265511048;	0.010034987773419;	0.011075534424409;	0.012554405144486;	0.014498631624094;	0.015792083722814;	0.018570359765115;	0.022474831607620;	0.025571245912445;	0.030109399577114;	0.035643888382973;	0.040624660905916;	0.045776022813400;	0.049964225437030;	0.053086485318647;	0.059395457438489;	0.065164122654851;	0.071873876247870;	0.078963554833266;	0.086254666113912;	0.094303510559278;	0.101648103394335;	0.106758067329553;	0.113855447634806;	0.122752445811511;	0.129243315151456;	0.136427347553350;	0.145384626833824;	0.153538251218912;	0.162739024947638;	0.171984443108630;	0.181185219681722;	0.190030462113773;	0.198791617526681;	0.206001216667754;	0.215547457920124;	0.224440613735606;	0.234080742162578;	0.244163417151818;	0.255159277361568;	0.263145643283254;	0.271584135533049;	0.281917894253793;	0.291250006538844;	0.301309217443123;	0.311668600765979;	0.322002379599336;	0.332474065450852;	0.343109962970577;	0.347878086466357;	0.360442978670357;	0.377606922297775;	0.395755865106715;	0.421538929493412;	0.443027144447649;	0.517454153869530;	0.000000000000000
0.119815161258348;	0.163807221572506;	0.000006448005888;	0.000003778670512;	0.000003996485390;	0.003444089431507;	0.000241223458842;	0.000115029367956;	0.101854234039379;	0.108736405246944;	0.100017368375390;	0.106714674245970;	0.093705321040300;	0.017339617928290;	0.020056432970190;	0.000059185197161;	0.000088811425580;	0.000082979929747;	0.000123004378847;	0.000109971417092;	0.000130481702735;	0.000142301736698;	0.000119869812062;	0.000097614086999;	0.000207161311665;	0.000271585557283;	0.000189152001392;	0.000253358759040;	0.000489566785002;	0.000633608609684;	0.000482976434789;	0.000655518972628;	0.001104831545851;	0.001442577353077;	0.001258175994927;	0.001491946685575;	0.002123219343018;	0.003083342832059;	0.003679367429028;	0.003886306700786;	0.004378187510434;	0.005765690594754;	0.006874201908189;	0.008932763515197;	0.011008584013461;	0.012122948386296;	0.013683404991583;	0.015738708431264;	0.017106236409519;	0.020036232068701;	0.024133082375362;	0.027379743351735;	0.032092467345362;	0.037755676783010;	0.042822199249481;	0.048066840099452;	0.052336199561720;	0.055492424640456;	0.061940580574281;	0.067840936652195;	0.074700871028135;	0.081948570000580;	0.089401474989134;	0.097624628660509;	0.105136672762649;	0.110356535809896;	0.117593285108251;	0.126669928593677;	0.133316507433007;	0.140671171072155;	0.149820912051066;	0.158161671005067;	0.167560584748066;	0.177005807525299;	0.186405874389713;	0.195446225519629;	0.204420382389343;	0.211812761885769;	0.221587400928177;	0.230718311209446;	0.240612150125877;	0.250929103511074;	0.262102236500664;	0.270270338883731;	0.278943748753675;	0.289559731950966;	0.299198974041911;	0.309601004631400;	0.320334904353960;	0.331092878042945;	0.342069071028899;	0.353321365030570;	0.358893232693261;	0.372409404170317;	0.390629141336603;	0.410074421122086;	0.437534524184779;	0.460773907811210;	0.533664088390718;	0.000000000000000
0.353801658132356;	0.166452720112720;	0.000013381114497;	0.000004709630236;	0.000004362902673;	0.003461890218226;	0.005289137364146;	0.000230188648159;	0.101955154212669;	0.108771960598911;	0.100066804906617;	0.106753399484839;	0.093720568124475;	0.023797458260779;	0.020118880182762;	0.019528687499444;	0.000159591974351;	0.000141869254455;	0.000200026627534;	0.000176167279086;	0.000199513353641;	0.000215250411165;	0.000179834344403;	0.000146329341352;	0.000292215783953;	0.000374311400230;	0.000262311463789;	0.000342304678023;	0.000631550401177;	0.000804660636597;	0.000618131478743;	0.000818813627087;	0.001344229369254;	0.001734781613860;	0.001512019576694;	0.001774249463546;	0.002488700060760;	0.003564775252770;	0.004224140481625;	0.004444961769003;	0.004973285356688;	0.006494743422922;	0.007705450587429;	0.009933892175948;	0.012170507690511;	0.013374258465421;	0.015033709368913;	0.017225312967507;	0.018684175625437;	0.021800001543685;	0.026137331354739;	0.029579615333150;	0.034547040824043;	0.040492435618556;	0.045800605527509;	0.051279125527859;	0.055736493919707;	0.058999455960140;	0.065693510560377;	0.071817727948342;	0.078919723675330;	0.086413751608798;	0.094112264387411;	0.102595110122594;	0.110351000118549;	0.115723597421524;	0.123161573745639;	0.132497545960999;	0.139370339588507;	0.146978631921717;	0.156418413169794;	0.165045264309772;	0.174750680608868;	0.184509029009581;	0.194226277295210;	0.203569130837641;	0.212887803848589;	0.220586989234477;	0.230738785253494;	0.240264100331906;	0.250580938986044;	0.261322036205816;	0.272878815537184;	0.281462160915428;	0.290677159992774;	0.301962311052760;	0.312386746590530;	0.323725142576259;	0.335511626920720;	0.347396833503686;	0.359469084415342;	0.371556592179878;	0.377757569833192;	0.391441981859356;	0.409032061815538;	0.427611366545944;	0.454074331592214;	0.476128316029927;	0.545663085978927;	0.000000000000000
0.359111233782595;	0.169047850778706;	0.000034823750404;	0.000007934126524;	0.000005575406127;	0.004188621763297;	0.005354010322331;	0.004677920754091;	0.102125263407264;	0.108869157184991;	0.100193160418505;	0.106825815234201;	0.093753323530515;	0.023866140736714;	0.029347026516865;	0.020051280328785;	0.027472255295542;	0.000241638310934;	0.000328051970150;	0.000276287492690;	0.000308781959523;	0.000326247217420;	0.000268544809726;	0.000220179535385;	0.000416350460783;	0.000523663411118;	0.000372631302351;	0.000475381304601;	0.000838082007668;	0.001057007592959;	0.000819563106447;	0.001063350676179;	0.001704024986477;	0.002177684392549;	0.001897969987214;	0.002198726686049;	0.003038606853881;	0.004287705630271;	0.005043880026559;	0.005286987774520;	0.005867361546117;	0.007581279651576;	0.008938796415785;	0.011412214126783;	0.013877325050706;	0.015205625808589;	0.017002247437597;	0.019377610480963;	0.020948468789764;	0.024308086359547;	0.028968882599385;	0.032668546940589;	0.037971456624513;	0.044287392328098;	0.049916176298664;	0.055711647194936;	0.060430690407227;	0.063847639163121;	0.070886230651089;	0.077325145033589;	0.084769348825793;	0.092614728426166;	0.100665976785400;	0.109523596571132;	0.117630275073855;	0.123221538872884;	0.130944264849995;	0.140656740992050;	0.147864147681286;	0.155847264316341;	0.165712675380245;	0.174761664103760;	0.184922313331119;	0.195150973969371;	0.205355106923401;	0.215205343333803;	0.225095901384082;	0.233335213185214;	0.244165809048794;	0.254427615966301;	0.265543624243319;	0.277078834288770;	0.289322697227041;	0.298470982403958;	0.308101859459517;	0.319597462911716;	0.329993833503083;	0.341075521008353;	0.352311829876647;	0.363416968117736;	0.374593759475445;	0.385861571151099;	0.391383548367413;	0.404390345236858;	0.421214609141178;	0.439238503903150;	0.465418867575689;	0.487300678835599;	0.554750815516493;	0.000000000000000
0.521353423568864;	0.173025040837165;	0.000101483041100;	0.000019148572905;	0.000009614957490;	0.004484382845350;	0.006978725118573;	0.004982783744459;	0.108545787208104;	0.109033313340630;	0.100391275370224;	0.106992526928888;	0.093817369700765;	0.026298804595876;	0.031476337900947;	0.028377858520673;	0.034827239186074;	0.028272739428567;	0.030167140783824;	0.000449649312164;	0.000478017816227;	0.000500391582800;	0.000409086488167;	0.000338193527732;	0.000605216968556;	0.000746608660963;	0.000537818488219;	0.000669778295927;	0.001132212784079;	0.001415927576746;	0.001107483249105;	0.001401826210845;	0.002196603802879;	0.002782975115787;	0.002424396083737;	0.002775448501245;	0.003781228832169;	0.005256903665816;	0.006143958624719;	0.006420457693933;	0.007059897141417;	0.009019944692123;	0.010569029445348;	0.013362307607463;	0.016125934796378;	0.017622155248770;	0.019603376202555;	0.022220736356212;	0.023927925879112;	0.027594763028392;	0.032672751618581;	0.036702912862797;	0.042436927270041;	0.049231277200557;	0.055274243067038;	0.061479624322339;	0.066541013781176;	0.070160534862531;	0.077643714508712;	0.084486292152204;	0.092371082747755;	0.100671642461257;	0.109180910049646;	0.118525784812180;	0.127080383280686;	0.132933306389660;	0.141018926903075;	0.151211512246024;	0.158848913438944;	0.167314270857982;	0.177723715358404;	0.187314307806993;	0.198050927301298;	0.208849497347831;	0.219596124358661;	0.229879673923462;	0.240194370217024;	0.248646300955109;	0.259616832782419;	0.269847393736294;	0.280762439419351;	0.291942030196348;	0.303712905733234;	0.312325828107662;	0.321536276189068;	0.332629436340764;	0.342656400655320;	0.353442368457631;	0.364430076619984;	0.375351482159064;	0.386403411988240;	0.397570685977723;	0.403085133896469;	0.415985756312773;	0.432491815336710;	0.450278854855194;	0.476325117668286;	0.498103018046827;	0.563491076187857;	0.000000000000000
0.568464106024871;	0.177603711485100;	0.000307351126741;	0.000058576414284;	0.000023161866388;	0.004786942024315;	0.007347481835317;	0.006271730907911;	0.109946680236580;	0.115242490536051;	0.107171782396488;	0.107249215071279;	0.093970023939425;	0.027150658686790;	0.034569256807261;	0.031823494445809;	0.043390962105099;	0.041154964736559;	0.044368834915100;	0.029062547900731;	0.000749837060166;	0.000777703796693;	0.000619785181719;	0.000518507066997;	0.000879537506467;	0.001064867638395;	0.000781398695515;	0.000950019915774;	0.001533607365414;	0.001905771986673;	0.001501581992284;	0.001862305046976;	0.002858128896083;	0.003594581597246;	0.003129236668115;	0.003531459301507;	0.004747421725006;	0.006506299505151;	0.007561480438565;	0.007883363705624;	0.008592510683284;	0.010850518910555;	0.012636019154581;	0.015824779681567;	0.018956233757305;	0.020664979472653;	0.022879242711034;	0.025789405092184;	0.027647322741365;	0.031672246872190;	0.037253976594629;	0.041679852465168;	0.047930780074566;	0.055301138149098;	0.061840259401314;	0.068534793118716;	0.074007136473889;	0.077865958453092;	0.085872038239659;	0.093182404643647;	0.101579444394548;	0.110412185714692;	0.119456989620895;	0.129371154809772;	0.138430946202555;	0.144534790162074;	0.152955937910546;	0.163618525157126;	0.171623835005192;	0.180448675322273;	0.191190840708891;	0.200972050114753;	0.211827049434530;	0.222635680236294;	0.233290125315438;	0.243402013309987;	0.253509610872543;	0.261645499642030;	0.272405584856639;	0.282436918921241;	0.293184042269064;	0.304235664368240;	0.315909938078754;	0.324454976073700;	0.333633857405604;	0.344675313781469;	0.354651523349463;	0.365394581572296;	0.376315635951504;	0.387160690675311;	0.398134696395234;	0.409220205420224;	0.414728474740375;	0.427522230377416;	0.443727427892175;	0.461275339254833;	0.487221130698122;	0.508939213666004;	0.572187352772022;	0.000000000000000
