0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804131947832;	0.005729300765183;	0.003128315496729;	0.002471507364350
0.101904852107104;	0.080905981044009;	0.048683489401575;	0.059936291748963
0.075260541892002;	0.055359137252380;	0.032814065133213;	0.041688487075295
0.066057130002588;	0.053982243958449;	0.037812709955007;	0.029214058703644
0.057686299358240;	0.046316163981548;	0.033488464122228;	0.028115058508720
0.045588287664039;	0.033750005026843;	0.020198388408657;	0.020998413969375
0.042928826194339;	0.032785836993493;	0.020631212982159;	0.021938596041333
0.041224905190460;	0.032355246444627;	0.021170874134138;	0.023066794120290
0.040209320055316;	0.032597410551103;	0.022396499425637;	0.024730087074943
0.040030976937053;	0.033048300111314;	0.023600387662072;	0.026598812981653
0.039218143623513;	0.033570600773669;	0.024937956751885;	0.028497582018430
0.039261904265165;	0.034486282516421;	0.026475743310240;	0.030479476236632
0.039233650977887;	0.037012434728613;	0.029057687908944;	0.032880894924404
0.036886742287010;	0.036091266485063;	0.029830316194512;	0.034406624965907
0.035428855023885;	0.035063399531667;	0.030738923252989;	0.035128914474539
0.034911298145465;	0.035641612397352;	0.032515688310885;	0.036692831832861
0.033482919191579;	0.036140690741500;	0.034250336758339;	0.038162095731964
0.031181505827110;	0.034769631938017;	0.034745067179554;	0.038073143317292
0.029248278277791;	0.033069542262110;	0.034844465738955;	0.037122701233816
0.027326459373952;	0.031023383984447;	0.034399719074773;	0.035218789083683
0.025620370168768;	0.029752834487492;	0.033782307283532;	0.034137324261255
0.023578983301506;	0.028501184264906;	0.033103665909940;	0.032344358081431
0.020824169889631;	0.025915621513693;	0.031159251158860;	0.029695922953324
0.018099581367447;	0.022968462940304;	0.028417835396484;	0.027520604195907
0.015548395242486;	0.020128945832206;	0.025866042888974;	0.024653174362793
0.013178310630638;	0.017393563012088;	0.023130721177790;	0.021313024765395
0.010896558904908;	0.014635293605354;	0.019953031757275;	0.017997199093274
0.008902196789306;	0.012076042931582;	0.016866725763654;	0.014998777805177
0.007143304852415;	0.009756240930814;	0.013955371940522;	0.012500034104355
0.005567384673961;	0.007754152695600;	0.011273421060496;	0.009746237149202
0.004252532052995;	0.006021651799393;	0.008945227654878;	0.007480186483988
0.003145202507077;	0.004479176615973;	0.006776233432827;	0.005784202083276
0.002303024268457;	0.003297776258085;	0.005075350384921;	0.004212809053287
0.001642299699009;	0.002362856790620;	0.003680191471093;	0.002954655786738
0.001147037243564;	0.001661889196295;	0.002604859496778;	0.002052572359010
0.000787489684503;	0.001146745376720;	0.001801727590581;	0.001446916456128
0.000535099274198;	0.000780965067906;	0.001236890834145;	0.001003704321409
0.000356767064628;	0.000523744272853;	0.000842834650996;	0.000668788825236
0.000231723157584;	0.000343796936546;	0.000556995709069;	0.000424529910418
0.000148590794369;	0.000221822087701;	0.000359964267752;	0.000272617767851
0.000092309001376;	0.000139188621221;	0.000228415029992;	0.000173744255571
0.000055927940786;	0.000085481891900;	0.000142292904875;	0.000102033876574
0.000032793413819;	0.000050569983917;	0.000085629195228;	0.000062006864793
0.000017970844298;	0.000028268145842;	0.000049045545759;	0.000034118695327
0.000009640632108;	0.000015377511780;	0.000027295851222;	0.000019447041742
0.000005055011357;	0.000008101123345;	0.000014785659008;	0.000011972968374
0.000002025852547;	0.000003393200800;	0.000006810817422;	0.000004022779639
0.000000086548552;	0.000000145759850;	0.000000315510697;	0.000000173352785
0.000000086548552;	0.000000145759850;	0.000000005760289;	0.000000009639298
