0.322761106059187;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035668375435721;	0.068554412900809;	0.053090291083032;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845799658045;	0.018718742769912;	0.019906847353487;	0.019449562095763;	0.022577221072472;	0.025465330989855;	0.027807170651556;	0.028777455133333;	0.028982761722212;	0.032868476690711;	0.036823094784657;	0.040340324624118;	0.044576695454597;	0.048937399421674;	0.053211789188171;	0.056797990900610;	0.060458395975856;	0.065411529397247;	0.070558022574425;	0.074379540235611;	0.077971739764147;	0.079702885146871;	0.082987054823577;	0.084062289070248;	0.086785257060083;	0.090932891204287;	0.093401232302546;	0.096403877297769;	0.101725309585677;	0.108041778696011;	0.114526116164000;	0.124940399469440;	0.134247493629475;	0.148295367125393;	0.190987635363940;	0.210273789010687;	0.152823045186543
0.325783837450826;	0.001710013590951;	0.001461762191467;	0.001347946478972;	0.036887932926320;	0.069611034492591;	0.053888579688058;	0.000979853056199;	0.000914111039479;	0.001043003366561;	0.000982931777038;	0.001107643201978;	0.001065079149939;	0.017020648082427;	0.018915613108582;	0.020117360115836;	0.019652724203098;	0.022807238221782;	0.025719436187051;	0.028079857597795;	0.029055166320638;	0.029256239889306;	0.033166462516109;	0.037145212227248;	0.040685334912205;	0.044945089995416;	0.049327398215726;	0.053622254540860;	0.057225892139178;	0.060904507672596;	0.065876607104288;	0.071041751448093;	0.074880535602189;	0.078485952033378;	0.080220061764111;	0.083516811900565;	0.084594326815391;	0.087330011326528;	0.091490921311522;	0.093960394415273;	0.096974523823688;	0.102311409469107;	0.108640033066623;	0.115139377813222;	0.125568001801147;	0.134883272707345;	0.148939607815457;	0.191628807510224;	0.210911203144448;	0.154661587558788
0.326739077330943;	0.002261517188048;	0.011201678336586;	0.001745696604447;	0.037225345654620;	0.069897138036930;	0.054113862536972;	0.001247992310311;	0.001156654539565;	0.001312229004453;	0.001230742385382;	0.001379136918913;	0.001319451509284;	0.017325907740241;	0.019253530401582;	0.020473686513748;	0.019991081164301;	0.023183220437488;	0.026128033354566;	0.028512208128412;	0.029489843227395;	0.029677691926731;	0.033617745417034;	0.037624984880019;	0.041190944372316;	0.045478060179906;	0.049886667898743;	0.054206122854612;	0.057830484049076;	0.061530696852736;	0.066524500052814;	0.071710509230229;	0.075567746309575;	0.079186395889003;	0.080919927480317;	0.084228812830165;	0.085304555387152;	0.088053080677479;	0.092227901134776;	0.094695554631968;	0.097722324335345;	0.103077561429528;	0.109423478068575;	0.115946135078773;	0.126399254513192;	0.135734421837728;	0.149816406981656;	0.192528890779452;	0.211850029016623;	0.157198981678056
0.329072869704498;	0.003313114518883;	0.012025599973680;	0.015920243050367;	0.037858565320380;	0.070430247284928;	0.054530826709241;	0.002078773946470;	0.001599810442715;	0.001801923316208;	0.001680087828467;	0.001870166263193;	0.001778882889455;	0.017724628943840;	0.019693896167433;	0.020938686793692;	0.020432184670064;	0.023671734996283;	0.026658863267118;	0.029075542294949;	0.030058920802551;	0.030230746985740;	0.034210554275241;	0.038257065713645;	0.041859929835076;	0.046184357388484;	0.050626489616020;	0.054977010655849;	0.058628123598909;	0.062356621406199;	0.067378407817626;	0.072592990492378;	0.076478217582531;	0.080119995900137;	0.081859506198769;	0.085192266286285;	0.086274533734091;	0.089052662931626;	0.093284510164767;	0.095882783859465;	0.099078494829911;	0.104617285430685;	0.111130269206189;	0.117811759553556;	0.128418124333547;	0.137874112098665;	0.152076754829358;	0.194923979239338;	0.214366581762528;	0.162624041889309
0.331312295273247;	0.004743458089559;	0.013133669275234;	0.016932105612391;	0.049343718121671;	0.071270569974987;	0.055421720966528;	0.003431790712231;	0.003423242581270;	0.003402450829040;	0.003198757548650;	0.003585798731532;	0.003427282185266;	0.018541036259861;	0.020617832604821;	0.021937552499026;	0.021400675831314;	0.024766222044869;	0.027871626057748;	0.030387448823281;	0.031409489252092;	0.031567096069315;	0.035669075171129;	0.039838843675047;	0.043559609257857;	0.048007478306096;	0.052567629151213;	0.057031443016940;	0.060785969882095;	0.064622977244657;	0.069756227508785;	0.075085672288768;	0.079082301660781;	0.082825639705714;	0.084616525095487;	0.088050185641538;	0.089175469637591;	0.092060190795250;	0.096396349064680;	0.098996326266715;	0.102256763357200;	0.107894618501013;	0.114518051817730;	0.121339148795967;	0.132095957409823;	0.141671364296727;	0.155997698113814;	0.199073119184780;	0.218705849365973;	0.171847292662882
0.339609625843096;	0.009797664708564;	0.025822498680294;	0.033077278344418;	0.052655885550610;	0.089790573676156;	0.057243083673214;	0.005729169539975;	0.005134632036268;	0.005749323846592;	0.005514512560350;	0.005370581131391;	0.005120265488640;	0.020016585283658;	0.022243534078573;	0.023661018173663;	0.023038004706421;	0.026581794465443;	0.029855805475001;	0.032514433684586;	0.033586078400636;	0.033702953545953;	0.037979011108307;	0.042329109906921;	0.046224724446408;	0.050859591626862;	0.055600392833384;	0.060238820036388;	0.064157559238342;	0.068167643975973;	0.073475136558849;	0.078986053365602;	0.083155117598563;	0.087059536459213;	0.088931217223194;	0.092518335887718;	0.093696839092746;	0.096743123219442;	0.101261432875800;	0.103924875898697;	0.107333413904781;	0.113152679655742;	0.119974131974119;	0.127010942227508;	0.138003520048265;	0.147744861217184;	0.162211165071347;	0.205723098396261;	0.225651273610689;	0.184690066576754
0.347470568478848;	0.018442303321320;	0.034014369819913;	0.042723767051878;	0.066372378832758;	0.100661225048691;	0.088529596412710;	0.044088168049605;	0.008547844254453;	0.009465034224073;	0.009063422206490;	0.009515421053004;	0.009157173263660;	0.022418083400774;	0.024891103183964;	0.026473360401780;	0.025735709468987;	0.029559858684597;	0.033099965451851;	0.035985889943151;	0.037135360900484;	0.037170080096444;	0.041704910951750;	0.046320988362922;	0.050466430200884;	0.055368821228824;	0.060364784977919;	0.065243362443343;	0.069385964003647;	0.073628139649936;	0.079169069169166;	0.084926265601143;	0.089325506220385;	0.093458826020769;	0.095444176844017;	0.099251355970785;	0.100465335505125;	0.103736384396661;	0.108519228060356;	0.111284191788227;	0.114913274502847;	0.120991211577357;	0.128119181231518;	0.135453068029579;	0.146782175464806;	0.156719767253423;	0.171284148294053;	0.215561647902571;	0.235884531853161;	0.199080323649142
0.359889879925994;	0.032864532408813;	0.052090928333493;	0.060597623093827;	0.080655621501817;	0.119179200935908;	0.116486473798635;	0.078920067391379;	0.054245875341210;	0.060080938647077;	0.014511802803545;	0.015065340936926;	0.014493893545936;	0.027254257590702;	0.030225034465726;	0.032221078221907;	0.029811751124672;	0.034021470890921;	0.037931905331018;	0.041141260943155;	0.042409114195362;	0.042295651707357;	0.047179789868407;	0.052155850488444;	0.056631450989889;	0.061894257347865;	0.067238543879893;	0.072441683182068;	0.076889718609332;	0.081442957778220;	0.087300815156640;	0.093393807692844;	0.098093209387288;	0.102546627210454;	0.104694284642787;	0.108803118323527;	0.109925107629197;	0.113479291416683;	0.118612198381352;	0.121515668995832;	0.125434830794746;	0.131838054524094;	0.139400839251073;	0.147101965500035;	0.158876210625959;	0.168985213513416;	0.183519855538628;	0.229052106826415;	0.249864785470584;	0.213227653859898
0.375052120158098;	0.053365876628897;	0.076039958373135;	0.086508097238196;	0.099346512424395;	0.141378466816155;	0.149273470730690;	0.119169949313120;	0.103167395829601;	0.114971330121796;	0.074348234820134;	0.079880626876507;	0.022485568470849;	0.033828069506994;	0.037387944191148;	0.040124362502373;	0.037513609482562;	0.042357989774229;	0.046946493423802;	0.050783952587093;	0.049832378132462;	0.049483811299725;	0.054818929191280;	0.060262266821707;	0.065154798042269;	0.070882929479670;	0.076682145014251;	0.082301626190613;	0.087143714853054;	0.092085922918210;	0.098342119780554;	0.104856438583111;	0.109906956508448;	0.114766082168822;	0.117113728931824;	0.121587785590525;	0.122579645506718;	0.126476602258291;	0.132055670028484;	0.135142798818479;	0.139422141512446;	0.146205151534899;	0.154351143831137;	0.162466858112737;	0.174789362136969;	0.185198883332444;	0.199462717756249;	0.246985746404965;	0.268376801301664;	0.229726602802002
0.393096518123675;	0.080998759401501;	0.106818102856017;	0.120222335470146;	0.127610916363271;	0.168169783919930;	0.186516477856096;	0.164282821033636;	0.156612696496934;	0.174244911661945;	0.144668025139120;	0.155712596457760;	0.100507401989560;	0.113914063625786;	0.124464890328884;	0.051272960310270;	0.047532833749931;	0.053086553630609;	0.058448751954343;	0.063015413462780;	0.062918506398244;	0.062334508530081;	0.068353900550622;	0.074544512124464;	0.080070718378794;	0.086547738588973;	0.093099480613974;	0.099386602424668;	0.104876264094366;	0.110439633152952;	0.117352675067085;	0.124576371933107;	0.130189727451973;	0.135764294788332;	0.138576337621273;	0.143705961777814;	0.139119121880036;	0.143411415329953;	0.149537549614790;	0.152846296147321;	0.157547808931789;	0.164732086737301;	0.173618725781743;	0.182131154378572;	0.195048659376715;	0.204186747962757;	0.217745011320465;	0.267684014910340;	0.289436517039494;	0.255325029267227
