0.425990693289791;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019610673004646;	0.039975137025763;	0.031685405785872;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053458295870578;	0.061951007337845;	0.067225355829119;	0.066759344013211;	0.079122142058170;	0.090548134250878;	0.099235537391058;	0.102278940847786;	0.103482264568226;	0.117438507502814;	0.131861749110266;	0.146252268461169;	0.161901407574557;	0.176932717392021;	0.191941040127602;	0.204502273751893;	0.218484961396214;	0.234575212678046;	0.251211044538064;	0.266818859440915;	0.277268236474964;	0.280668671706546;	0.290690697038753;	0.296519944234490;	0.307304898995379;	0.319731055086987;	0.324387173548941;	0.334526733461989;	0.353998671424758;	0.368351250257902;	0.392040752422441;	0.422217402237658;	0.457448878007354;	0.523247187895115;	0.584099871395826;	0.631630471480235;	0.688270544672022
0.557057207593493;	0.074146687792980;	0.063382434743102;	0.058447352270688;	0.072491041312583;	0.085790557263228;	0.066299432410414;	0.042486714155650;	0.039636121146074;	0.045224930022008;	0.042620208388676;	0.048027732128967;	0.046182142424639;	0.061039774522183;	0.070487362612615;	0.076353250571530;	0.075568512211470;	0.089095752704996;	0.101566209675981;	0.111059322871513;	0.114320578885434;	0.115340357615590;	0.130359259758470;	0.145828855322089;	0.161212015127258;	0.177875102255884;	0.193843178791397;	0.209738937475729;	0.223056196194546;	0.237828494613714;	0.254741117631070;	0.272185669513047;	0.288542164581838;	0.299564630367841;	0.303093600593249;	0.313661118327451;	0.319589255959252;	0.330925602790810;	0.343927403209124;	0.348632605759237;	0.359270133176114;	0.379412133225380;	0.394291734165923;	0.418631956305794;	0.449430422294053;	0.485016444160993;	0.551181652020149;	0.611901282567990;	0.659268934133926;	0.721837174970687
0.598476687259182;	0.098060044532979;	0.082257017537204;	0.075693913660208;	0.087121355571495;	0.098196090348340;	0.076067762411984;	0.054113310379706;	0.050152878014125;	0.056898632163460;	0.053365348606226;	0.059799778838930;	0.057211802078388;	0.074275922271818;	0.085139554944012;	0.091803667058399;	0.090239768684312;	0.105398451181298;	0.119283101970411;	0.129806167914374;	0.133168296275934;	0.133614640816641;	0.149927017896956;	0.166631937405683;	0.183135388708841;	0.200908899587311;	0.217842550018431;	0.234597481960985;	0.248580812663302;	0.264032845003679;	0.281614834714478;	0.299688275520318;	0.316583436922247;	0.327924696617185;	0.331206454768647;	0.342027797036480;	0.347643148372370;	0.359227888778191;	0.372495311151913;	0.376841237951131;	0.387650131906329;	0.408130731161246;	0.423270224161522;	0.448015708671223;	0.479154193673076;	0.514763577680111;	0.580909654520898;	0.641177525099693;	0.688110615720565;	0.747479292236473
0.647139255795488;	0.137721972302525;	0.112716456952829;	0.103422008383892;	0.110064964251673;	0.117365658922052;	0.091176885766852;	0.071816265876027;	0.065933317839586;	0.074188375603399;	0.069098594963808;	0.076832194734505;	0.072994446050432;	0.090004722911417;	0.102427340303863;	0.109970874497047;	0.107388441880450;	0.124290755357486;	0.139699351734035;	0.151352796617146;	0.154811839012815;	0.154525706334527;	0.172200489663104;	0.190218630590301;	0.207917790566553;	0.226871089023401;	0.244821641391471;	0.262476070031450;	0.277173122897854;	0.293354170634941;	0.311629203871672;	0.330365519214927;	0.347845363037316;	0.359561905365166;	0.362598451467898;	0.373716805489141;	0.378982799337961;	0.390857536140392;	0.404425828649264;	0.408361587916742;	0.419345220355738;	0.440137746479039;	0.455467693911453;	0.480535469874557;	0.511905458462905;	0.547364300310538;	0.613230891800655;	0.672813590976088;	0.719055425165497;	0.774320355600709
0.692359704656840;	0.190829109422485;	0.152966280102631;	0.139811012930142;	0.139856216598745;	0.142100910999553;	0.110900800344100;	0.094656560341986;	0.086088595790516;	0.096072805221077;	0.088852484464411;	0.098025985537205;	0.092470664321050;	0.109803564351378;	0.123988188950296;	0.132497941784309;	0.128479425986260;	0.147277056233279;	0.164340599165130;	0.177220977697929;	0.180699312536814;	0.179378727505964;	0.198457580063633;	0.217827564724714;	0.236742105305273;	0.256885275993225;	0.275840955562073;	0.294360211390065;	0.309735188782492;	0.326601112225210;	0.345484993810774;	0.364798658070478;	0.382777533800812;	0.394789991757167;	0.397439449974798;	0.408748937664170;	0.413471115945423;	0.425510883076406;	0.439233608313363;	0.442531106561400;	0.453493132803739;	0.474334365524952;	0.489571412492190;	0.514591962522826;	0.545800199561846;	0.580713698385825;	0.645794126632100;	0.704173709885275;	0.749268228901625;	0.801721157957601
0.736111749285457;	0.262506898395979;	0.206548806835651;	0.188290005979610;	0.178515654800526;	0.174073447268038;	0.136676528546835;	0.123830094832811;	0.111657102931995;	0.123617221446956;	0.113464787034521;	0.124163130605394;	0.116248269381119;	0.134230796675305;	0.150337627682989;	0.159861877513147;	0.153883374043980;	0.174658340500869;	0.193445740253644;	0.207600093235746;	0.210972925696474;	0.208247082427466;	0.228696293855547;	0.249379672757066;	0.269451052343830;	0.290713344124069;	0.310588640051928;	0.329865400104390;	0.345815020341448;	0.363244153516876;	0.382573992797785;	0.402290867101772;	0.420586802140954;	0.432729291137400;	0.434787030816086;	0.446109797372070;	0.450053392974534;	0.462088460428080;	0.475817073591810;	0.478352361027802;	0.489243734253183;	0.510063434019589;	0.525210686456450;	0.550151092528823;	0.581150498176181;	0.615401272937436;	0.679466390425971;	0.736398555798048;	0.780147308093764;	0.829485216801010
0.773933319598438;	0.355657204146933;	0.276732582352268;	0.251993304566858;	0.228540802639121;	0.214762310327870;	0.170146196013096;	0.160967864474737;	0.143603661609829;	0.157813200956094;	0.143592399901988;	0.156259798676191;	0.145155371821291;	0.164029270720136;	0.182158890894486;	0.192685968462632;	0.184099716175615;	0.206856791099632;	0.227364162851013;	0.242776823177414;	0.245856507349556;	0.241277628685864;	0.262995558775967;	0.284882710539571;	0.305983860995344;	0.328222849657429;	0.348872899930661;	0.368754334600371;	0.385143774944110;	0.402988801475829;	0.422615773443910;	0.442593039800061;	0.461088577700229;	0.473302238362683;	0.474707044950824;	0.486033028906116;	0.489161987858604;	0.501193835528483;	0.514900670678778;	0.516615241662756;	0.527424314184757;	0.548143476477378;	0.563139741197391;	0.587864585372682;	0.618475135168810;	0.651821904332782;	0.714496416545696;	0.769588049046383;	0.811647652004823;	0.857355943559656
0.803852276852286;	0.449969282211152;	0.366178226230569;	0.335298404711551;	0.292746768712611;	0.266601320853038;	0.212889171887792;	0.207361107722550;	0.183689049094415;	0.199972972738363;	0.180245973081492;	0.194778554908196;	0.179274562440995;	0.200202361400781;	0.220400271109134;	0.231859499537643;	0.219814527609988;	0.244501106595818;	0.266673793495326;	0.283291147259015;	0.285858714632611;	0.278920235642152;	0.301794727921672;	0.324769100738522;	0.346776812781605;	0.369861125826703;	0.391168712210482;	0.411540404792756;	0.428278261238174;	0.446432817483120;	0.466245257167505;	0.486358110799927;	0.504919865956020;	0.517111656987576;	0.517733778297774;	0.528973888313134;	0.531278428200212;	0.543215139393123;	0.556788770135850;	0.557541420760501;	0.568187421021543;	0.588655958914744;	0.603385440034901;	0.627708107214077;	0.657707074771422;	0.689875956564953;	0.750728553997856;	0.803504955010793;	0.843478612280646;	0.884966565148782
0.825341669822203;	0.551215057922776;	0.454673589902441;	0.441444614032005;	0.374667595529077;	0.332399098022103;	0.267688647454513;	0.265568419924453;	0.232700980974564;	0.251014737543555;	0.224815411994613;	0.241491016526721;	0.220243716157618;	0.242476339284501;	0.264493201416978;	0.276468445616550;	0.262010720384607;	0.288496762929570;	0.312198018646353;	0.329885217233348;	0.331875702834590;	0.321969672554350;	0.345856292448094;	0.369761714066617;	0.392507900557604;	0.416242496050760;	0.438010044836852;	0.458669125298366;	0.475569238089711;	0.493820756411481;	0.513600572834288;	0.533613925273188;	0.552010690601846;	0.564001632161835;	0.563633352297501;	0.574642050225973;	0.576454194169741;	0.588162732045069;	0.601446586331331;	0.601062614633790;	0.611437156098263;	0.631462617573217;	0.645771559448268;	0.669454655411579;	0.698563239639351;	0.729240321677240;	0.787763236733900;	0.837639104762797;	0.875036922610567;	0.911794628199781
0.837908068574873;	0.669798425296281;	0.551104143958096;	0.545880045894766;	0.476792889441911;	0.415560402408738;	0.338051391118172;	0.338788322562391;	0.293441490075398;	0.313222103789181;	0.278211174213217;	0.296185941037248;	0.268599886309827;	0.293249912545145;	0.316932241483000;	0.329274067256301;	0.309443338991693;	0.337414745234088;	0.362238496038462;	0.380598998802850;	0.384354304000403;	0.370627504608529;	0.395225206887366;	0.419728757035362;	0.442877681066168;	0.466887391983063;	0.488755183205080;	0.509364021735984;	0.526119074085633;	0.544141330753437;	0.563590624451052;	0.583185602181097;	0.601115459162135;	0.612672712847244;	0.611064630490441;	0.621677137080106;	0.624172778065043;	0.635472106714452;	0.648255896126898;	0.646534304696190;	0.656504130366417;	0.675851817567098;	0.689552727118690;	0.712313562446238;	0.740206156068232;	0.769067984937901;	0.824693571619273;	0.870973527042997;	0.905236097276355;	0.937023535456312
