0.176612440385867;	0.123053639816564;	0.072431260228963;	0.063138688684460
0.180217989747955;	0.126291792273623;	0.074391857532622;	0.064631197654488
0.186543880737000;	0.131820955191073;	0.077730206077581;	0.067206432803089
0.193785004657662;	0.137959209870655;	0.081424139027422;	0.070099786587910
0.201359460485715;	0.144279605710210;	0.085220711646273;	0.073097207319395
0.214587741095448;	0.156017413033670;	0.094408638184150;	0.112692757881973
0.223004490373023;	0.162605353706524;	0.098518606366415;	0.118867481589041
0.232033669806661;	0.169547192857958;	0.102867096299820;	0.125841480668571
0.257777257159104;	0.206340236132034;	0.165729336421247;	0.151026374076503
0.267852334752882;	0.214586903729897;	0.171050325469384;	0.157813794125097
0.278272593007260;	0.222639566197402;	0.176287203782764;	0.165151800062036
0.288542647594499;	0.230779759501336;	0.181905135045186;	0.172514311946222
0.300327771447696;	0.240390950062973;	0.188550858947807;	0.180554994529377
0.312180899376843;	0.249754371087067;	0.195311766583241;	0.189081206957789
0.325396283071559;	0.260920521849991;	0.203397392916159;	0.198591741965716
0.338965324104763;	0.272072919167044;	0.211996375152106;	0.208683376160962
0.353673790461256;	0.284840959906021;	0.221805091695368;	0.219816907239468
0.368039601243569;	0.297297748587569;	0.231670059204640;	0.231356419766235
0.384196389691896;	0.311670764421998;	0.242931217583631;	0.244126288659492
0.400207468108118;	0.326165822546781;	0.254579248924897;	0.257567935718119
0.417113696615510;	0.341289121118726;	0.266942881617826;	0.271836497917363
0.435177814804030;	0.358185093687351;	0.281009419810032;	0.287604835640969
0.452886566858793;	0.374931565540096;	0.295289755225622;	0.303989405545328
0.471481278969035;	0.392644398341294;	0.310828598435316;	0.321830725084530
0.491491872804718;	0.412183078956272;	0.327980569628800;	0.340704582766881
0.511538766757796;	0.432032367037645;	0.345811726939458;	0.360610815968849
0.531329994041701;	0.452072112110542;	0.364527801236155;	0.381383971321214
0.551716396474442;	0.472761739828946;	0.384179959128579;	0.402676538657415
0.572862823618211;	0.494843125719484;	0.405338014851182;	0.425480109021558
0.593776691626158;	0.516936104007191;	0.427354190436852;	0.449108356912127
0.614923025410117;	0.539824431161753;	0.450479064880796;	0.473647849341607
0.635716556167532;	0.562414843404631;	0.473969344194728;	0.498684984605558
0.656287413185553;	0.585020499703009;	0.498063303036472;	0.524043039627871
0.677486253876574;	0.608753941355519;	0.523574642804056;	0.549531736556357
0.698204880263844;	0.632138547681215;	0.548893260180112;	0.575249639082314
0.718465324018227;	0.655472645561665;	0.574912816130154;	0.601097546112547
0.738023972793456;	0.678290068457793;	0.600736853355247;	0.626757104856627
0.756926664299961;	0.700658081502189;	0.626469368429397;	0.652184456909797
0.775121951737180;	0.722431373133243;	0.652063385837314;	0.677138125299840
0.792487794239203;	0.743414433085983;	0.677171372901927;	0.701568015342772
0.809371886716662;	0.763657207817900;	0.701636059587688;	0.725198083148986
0.825311599809189;	0.782916153689172;	0.725345991105314;	0.747893106135547
0.840566973611364;	0.801268153356685;	0.748033896447818;	0.769091702629152
0.855047262462148;	0.818879205783530;	0.769815795167808;	0.788825932011996
0.868587043028217;	0.835388203356290;	0.790179152529733;	0.807508141104936
0.881242254624157;	0.850875227747527;	0.809332426275935;	0.825190911520907
0.892937153177094;	0.865208143017508;	0.827099810976708;	0.841606634460602
0.903873146619451;	0.878686724516127;	0.843950314732704;	0.857251694263974
0.913971334855265;	0.891178229466874;	0.859624966066062;	0.871791286034618
0.923215896782835;	0.902694238618498;	0.874159453743044;	0.885217807641876
0.931870986385107;	0.913416049740200;	0.887670595596007;	0.897681317809634
0.939794403515166;	0.923264503374320;	0.900136664068055;	0.909182344381034
0.947022243603021;	0.932282274908713;	0.911584779283597;	0.919718769927100
0.953565626752600;	0.940487870125663;	0.922053472230949;	0.929400903799607
0.959462072620721;	0.947917442951518;	0.931568349045522;	0.938022909028497
0.964768951653141;	0.954618306725124;	0.940187860305091;	0.945903002874337
0.969530203244088;	0.960648575944034;	0.947975200532903;	0.953012317084536
0.973776591368623;	0.966042651762737;	0.954959896478233;	0.959379739697545
0.977550766599924;	0.970848690577174;	0.961205210485478;	0.965076823260926
0.980934102432184;	0.975137283544466;	0.966775812312593;	0.970171399607961
0.983910089609065;	0.978923556419278;	0.971706352464229;	0.974625121909860
0.986522044364861;	0.982261885321163;	0.976056513255294;	0.978562341807071
0.988792661619024;	0.985179059469513;	0.979868797960962;	0.982021084057062
0.990777767709387;	0.987724948169984;	0.983205380109077;	0.985064464381468
0.992494088239839;	0.989932970878267;	0.986124090238877;	0.987742348000720
0.993957662847849;	0.991828883495361;	0.988642035470588;	0.990018667611218
0.995208586328270;	0.993458527914966;	0.990811100903840;	0.991962835246496
0.996243889273666;	0.994819486526013;	0.992630761376265;	0.993615974731030
0.997109227267724;	0.995970667068736;	0.994192971365806;	0.995029124702147
0.997822291758941;	0.996928111704438;	0.995505991643180;	0.996233016731883
0.998386295449699;	0.997693415937816;	0.996572382922867;	0.997195736347603
0.998831365027130;	0.998309507676938;	0.997445042320709;	0.997931232616501
0.999177274039922;	0.998794185761998;	0.998143482441889;	0.998524794278302
0.999440197706948;	0.999167506404570;	0.998690671338570;	0.998991117284388
0.999636242119906;	0.999449219774548;	0.999111609866707;	0.999344706003297
0.999773015071579;	0.999650634439611;	0.999420855894196;	0.999593855794431
0.999868049554251;	0.999794414170185;	0.999646013954995;	0.999766444840654
0.999926644262343;	0.999885653573237;	0.999797843650156;	0.999864780087493
0.999964203277879;	0.999943543356843;	0.999897870966057;	0.999937691085809
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
