0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003654591213707;	0.003366485745477;	0.001833158478921;	0.001395495886976
0.006429464391955;	0.005729040412592;	0.003121355889536;	0.002407844863943
0.007381691267681;	0.006335363070994;	0.003453827308101;	0.002705285788807
0.007733214489228;	0.006510061276091;	0.003549795398626;	0.002802588383939
0.013064884781931;	0.011552432446561;	0.008590711312915;	0.041499557086619
0.008612101031559;	0.006671425958729;	0.003842820250418;	0.006162139957895
0.009249282356194;	0.007003574193798;	0.004065838087734;	0.006988552720443
0.024870070454347;	0.035139235191595;	0.065961045013939;	0.024066757645475
0.010278219238342;	0.008396254756348;	0.005013110956156;	0.006715262933730
0.010680717938541;	0.008116826937724;	0.004940061620593;	0.007301688208709
0.010506490752319;	0.008198517662615;	0.005353952055012;	0.007320737491214
0.012031413434225;	0.009726671289862;	0.006339044230642;	0.007954798397586
0.012133113213900;	0.009389907947757;	0.006492765100791;	0.008474647300198
0.013447504383152;	0.011312001124143;	0.007765394730850;	0.009424877354952
0.013844602996220;	0.011185183427320;	0.008338964868517;	0.010026201894309
0.014929987505761;	0.012913151991922;	0.009502082643574;	0.011049770651972
0.014579855936257;	0.012553868137910;	0.009593611207211;	0.011496780926758
0.016358824921642;	0.014555752166940;	0.010935122153032;	0.012696133394128
0.016178342331468;	0.014672176076338;	0.011344352562925;	0.013405409791531
0.017104722213405;	0.015256568998534;	0.012071648653776;	0.014238348600387
0.018192709852433;	0.017114866173524;	0.013763034616971;	0.015735962004058
0.017808506742882;	0.016938145166625;	0.014009177038910;	0.016400757636649
0.018683515338207;	0.017874510811416;	0.015296604998304;	0.017886740594258
0.020058254730810;	0.019784708569012;	0.016889704916982;	0.018880747037497
0.020058333195035;	0.020076382548081;	0.017601849076182;	0.019960484106266
0.019750105211314;	0.020229937757143;	0.018556946793727;	0.020868196267831
0.020344064344135;	0.020854358155593;	0.019528580978505;	0.021374361391426
0.021029586606805;	0.022307426819768;	0.021040419164704;	0.022906279047023
0.020768567397683;	0.022238322218991;	0.021987685637716;	0.023773113548564
0.020936629273403;	0.023062718365146;	0.023126658270509;	0.024698786002945
0.020575700685282;	0.022683316211987;	0.023561668509158;	0.025237139499611
0.020327829967535;	0.022653442787099;	0.024229601820763;	0.025571432121623
0.020911090649374;	0.023818145275805;	0.025687868071398;	0.025640033236665
0.020409844674634;	0.023459550154220;	0.025505820649012;	0.025908122705963
0.019909186459124;	0.023365820903602;	0.026289749290428;	0.026042874877116
0.019184431626264;	0.022828620340288;	0.026126517300674;	0.025873616595196
0.018504605383773;	0.022358044704376;	0.026072615760171;	0.025652505428330
0.017786557688320;	0.021720139259923;	0.025985438785075;	0.025178784965952
0.016951652441868;	0.020894201205943;	0.025531558279323;	0.024666303952648
0.016500828343267;	0.020110849144776;	0.024902584985524;	0.023853244520085
0.015561639488425;	0.019092985097219;	0.024173918038734;	0.022914028418408
0.014907017704387;	0.018177996310737;	0.023145903802557;	0.021373263850905
0.014132258494776;	0.017466995128778;	0.022226366012557;	0.019862345059097
0.013204769844469;	0.016380658939300;	0.020769433323980;	0.018815044435133
0.012332239630654;	0.015362352498054;	0.019536240650433;	0.017816007990558
0.011391722921428;	0.014211897490725;	0.018124056065432;	0.016539716436447
0.010640845045824;	0.013350671690481;	0.017197678488618;	0.015771493084881
0.009818332380877;	0.012367566654813;	0.016000023552584;	0.014656307282624
0.008977540730898;	0.011396826807580;	0.014840870336149;	0.013532419592894
0.008409899980459;	0.010605360357376;	0.013792039558052;	0.012555950910860
0.007692948076042;	0.009734902291268;	0.012726887893154;	0.011585765547458
0.007011832267770;	0.008910427458536;	0.011687558941592;	0.010611152656547
0.006340487582440;	0.008102235371959;	0.010688252600250;	0.009752929763197
0.005709603655906;	0.007334234661195;	0.009716283966301;	0.008673478712662
0.005134582169451;	0.006608286320565;	0.008801437335334;	0.007929906263476
0.004603049666561;	0.005942744670880;	0.007951480782506;	0.007152266597639
0.004102075190944;	0.005312957494826;	0.007130854152664;	0.006403727642251
0.003643187517601;	0.004730183905053;	0.006375271375318;	0.005728378274033
0.003266781593697;	0.004217532990862;	0.005684058951934;	0.005120767437580
0.002871407359232;	0.003722413972214;	0.005030461715878;	0.004472181743400
0.002517398616065;	0.003281688005421;	0.004436503639925;	0.003952739906599
0.002185814210818;	0.002866486233015;	0.003887045930327;	0.003472070362406
0.001910637041654;	0.002498889049025;	0.003401276089326;	0.003055041157777
0.001650449803301;	0.002163741061723;	0.002975968451656;	0.002688893509088
0.001405818682861;	0.001857289845794;	0.002567571424218;	0.002283471266234
0.001200300807878;	0.001596309950953;	0.002211466378439;	0.001948910311688
0.000991462078330;	0.001332493378146;	0.001854878229514;	0.001658344298445
0.000826983782732;	0.001125106509611;	0.001593742992732;	0.001417701887382
0.000680088022162;	0.000934324788086;	0.001339923616175;	0.001208837841638
0.000537039139326;	0.000745321619180;	0.001089346843419;	0.000966157140721
0.000422878968941;	0.000599668484193;	0.000892775521955;	0.000735602676118
0.000327883304445;	0.000470561743648;	0.000715154191372;	0.000594188603646
0.000248603742354;	0.000361581660715;	0.000560775319675;	0.000467086618800
0.000185012137826;	0.000272102276330;	0.000431906340924;	0.000354044092999
0.000128627241876;	0.000193963023657;	0.000317914097728;	0.000249093739535
0.000089028627036;	0.000138275015587;	0.000231796443678;	0.000172165944958
0.000054816977011;	0.000087002882688;	0.000157086163556;	0.000097246175280
0.000035121445948;	0.000054593175331;	0.000103626405857;	0.000072716074987
0.000033470421558;	0.000052882517504;	0.000106188594109;	0.000061517952402
