0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003605549362088;	0.003238152457059;	0.001960597303659;	0.001492508970028
0.006325890989045;	0.005529162917450;	0.003338348544958;	0.002575235148602
0.007241123920662;	0.006138254679582;	0.003693932949841;	0.002893353784821
0.007574455828053;	0.006320395839555;	0.003796572618852;	0.002997420731485
0.013228280609733;	0.011737807323460;	0.009187926537877;	0.039595550562577
0.008416749277575;	0.006587940672854;	0.004109968182265;	0.006174723707068
0.009029179433638;	0.006941839151434;	0.004348489933405;	0.006973999079530
0.025743587352442;	0.036793043274076;	0.062862240121426;	0.025184893407932
0.010075077593778;	0.008246667597863;	0.005320989048137;	0.006787420048595
0.010420258254378;	0.008052662467505;	0.005236878313380;	0.007338005936939
0.010270054587240;	0.008140193303934;	0.005617931262422;	0.007362511884186
0.011785123853196;	0.009611190561638;	0.006645723902620;	0.008040682583155
0.011853127929147;	0.009363421024094;	0.006760907635435;	0.008526212428412
0.013215383694716;	0.011166150762924;	0.008085626332918;	0.009510535007927
0.013569041033204;	0.011152397317052;	0.008598982235947;	0.010091634195246
0.014708466356493;	0.012768040738977;	0.009808716543262;	0.011133531078506
0.014365810782313;	0.012456788681548;	0.009864967509271;	0.011539512526766
0.016156788448327;	0.014373015834430;	0.011261158378991;	0.012769868893257
0.016011078416223;	0.014495058124783;	0.011648031341267;	0.013441647058627
0.016906228507392;	0.015123298571945;	0.012363632692929;	0.014268562199244
0.018064118188520;	0.016895972568625;	0.014066538192206;	0.015768337723606
0.017708752054763;	0.016746471852745;	0.014280335415590;	0.016384569904358
0.018594712110243;	0.017712832801198;	0.015538843209694;	0.017841319539202
0.020010593835683;	0.019538680614978;	0.017151971193484;	0.018873857682351
0.020046893953078;	0.019849288081373;	0.017831157310658;	0.019906233201968
0.019791227283905;	0.020039745072897;	0.018716074296696;	0.020773155352364
0.020386402432741;	0.020689627718404;	0.019652157892425;	0.021292567336201
0.021146427143769;	0.022081385890538;	0.021158055722603;	0.022803570364143
0.020913868007947;	0.022092978287708;	0.022016175585669;	0.023628247890569
0.021146333783959;	0.022888327154562;	0.023124874443944;	0.024539492429480
0.020793530757415;	0.022590412242878;	0.023490279313932;	0.025037135263951
0.020570857018021;	0.022605656298378;	0.024093958841744;	0.025358055022314
0.021198840691021;	0.023733441652510;	0.025511339767584;	0.025488696928485
0.020718626387270;	0.023384606325696;	0.025318617376056;	0.025717902525957
0.020260443754384;	0.023334097880450;	0.026019555950042;	0.025847907030233
0.019558648775229;	0.022817422896128;	0.025824037225093;	0.025659558744080
0.018902691506505;	0.022368013044396;	0.025732515074151;	0.025427352053170
0.018195287437219;	0.021773291631054;	0.025594017407917;	0.024953668390043
0.017365842502023;	0.020983059952741;	0.025107987064613;	0.024429890042932
0.016884092477458;	0.020242774731916;	0.024464686685761;	0.023630067806214
0.015939713092527;	0.019258945871272;	0.023709931517626;	0.022695022986561
0.015255373802175;	0.018351999667513;	0.022687905342504;	0.021198596493605
0.014480288850783;	0.017611052426844;	0.021781898719989;	0.019734229382844
0.013539780566069;	0.016508997572761;	0.020363357361926;	0.018682209092940
0.012655211595940;	0.015487024391237;	0.019153273746202;	0.017682770415971
0.011694898552937;	0.014332915269981;	0.017767384700772;	0.016415722939696
0.010935993442357;	0.013478581498619;	0.016850503755996;	0.015645059803372
0.010098188235815;	0.012491504950747;	0.015674651333358;	0.014539591770643
0.009244561927569;	0.011516009151624;	0.014534487676983;	0.013426521607259
0.008655089602272;	0.010721811121702;	0.013511141852962;	0.012463510167758
0.007923417130059;	0.009848453634120;	0.012466068472048;	0.011501026571400
0.007227840087855;	0.009017771534392;	0.011448115215542;	0.010536425546066
0.006543383149579;	0.008205595216950;	0.010468692947352;	0.009682133872507
0.005896445868121;	0.007429572825855;	0.009514876814573;	0.008622005228890
0.005306879032419;	0.006700863773607;	0.008619511259569;	0.007880093845840
0.004761251590948;	0.006030269218909;	0.007787340227812;	0.007109314210200
0.004246388124534;	0.005394075818704;	0.006984695945329;	0.006367422613008
0.003774175231302;	0.004806038814437;	0.006245314007245;	0.005697083563381
0.003383335832260;	0.004288592967292;	0.005570601827115;	0.005094576347035
0.002975987176880;	0.003786272874812;	0.004930540151636;	0.004453722301899
0.002611954755797;	0.003338328901885;	0.004350160791064;	0.003937219897211
0.002270617254163;	0.002917174148350;	0.003812284705668;	0.003458742249990
0.001985106090363;	0.002545888700471;	0.003336582148115;	0.003043380324406
0.001716320530451;	0.002208022708282;	0.002918710129801;	0.002677883619252
0.001463574608010;	0.001895912617095;	0.002517945231711;	0.002276319610498
0.001250923480421;	0.001629644419604;	0.002169065433252;	0.001944167635279
0.001035302945396;	0.001360958611048;	0.001819660472426;	0.001653139484533
0.000865337994058;	0.001151180542723;	0.001562209989540;	0.001413149971117
0.000713064491217;	0.000957444635702;	0.001313020277375;	0.001203892029737
0.000564003690758;	0.000765304233379;	0.001066391279686;	0.000962719615720
0.000445069577431;	0.000616091739122;	0.000872659397842;	0.000735496268898
0.000345909012792;	0.000484678085059;	0.000698440121180;	0.000593561661801
0.000262923667026;	0.000373320642573;	0.000547188896681;	0.000466323006086
0.000196044412958;	0.000281713369978;	0.000420938528137;	0.000353588718909
0.000136772951673;	0.000201414665063;	0.000309246027489;	0.000249149791135
0.000095034482673;	0.000143779730573;	0.000225158060799;	0.000172589046223
0.000058594708091;	0.000091239403052;	0.000151829695161;	0.000098335246839
0.000037559015537;	0.000057889783606;	0.000100027315902;	0.000072910998316
0.000035796722121;	0.000056456643157;	0.000102129033943;	0.000062308914191
