0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004360039386993;	0.005212510740415;	0.000000000000000;	0.000000000000000
0.007919327956881;	0.008604201304252;	0.000000000000000;	0.000000000000000
0.009403698490180;	0.009170691470536;	0.000000000000000;	0.000000000000000
0.010016896769205;	0.009238325632413;	0.000000000000000;	0.034443979312381
0.010714498643542;	0.008885886140388;	0.000000000000000;	0.068887958624762
0.011422160877326;	0.007872329686309;	0.000000000000000;	0.005981127565932
0.012415378242188;	0.007891609033969;	0.055268080772350;	0.007197901247434
0.012304865843287;	0.011349842005135;	0.110536161544701;	0.007982804754750
0.013200333663997;	0.010548008497624;	0.000584403017660;	0.005677310589142
0.014427330318423;	0.009039808163193;	0.000670467655117;	0.006779271656485
0.013907534050007;	0.009037491129806;	0.001556712686884;	0.006719828915385
0.015574194330555;	0.011387817149703;	0.001927575102951;	0.006719387420552
0.016160593848420;	0.009770912157373;	0.002635637871681;	0.007732902763589
0.016786471209115;	0.013410002473988;	0.003158986301101;	0.008192724962153
0.017808455848831;	0.011656799013469;	0.004598715044721;	0.009084983411601
0.018116484037535;	0.015000521553514;	0.005091271932670;	0.009844909131817
0.017658813150682;	0.013950318779429;	0.005690255169880;	0.010882103295879
0.019265041883951;	0.017184344026904;	0.006245216441164;	0.011635476598954
0.018584369419993;	0.017219949687162;	0.006976050136008;	0.012884150641759
0.019959977830669;	0.017173612827159;	0.007871570552123;	0.013803737601450
0.020042451479496;	0.020263566490157;	0.009397252419361;	0.015270249730551
0.019243439564289;	0.019695292066277;	0.010108668082053;	0.016633611939599
0.019960915617387;	0.020200186804554;	0.011812101496001;	0.018540105001596
0.020743838376099;	0.023323726061663;	0.013117105401148;	0.018979847761527
0.020222882290882;	0.023343049107654;	0.014303338318713;	0.020740862498850
0.019158580013281;	0.022965786368981;	0.016267958866401;	0.022235323282629
0.019735047223427;	0.023223942136693;	0.017750974601349;	0.022550937416587
0.019348880421240;	0.025558938647928;	0.019348262524160;	0.024383703946899
0.018678474003886;	0.024329038768992;	0.021577868694079;	0.025856950321256
0.017920110544650;	0.025571268855850;	0.023152317929547;	0.026990162790481
0.017442298878448;	0.024019704075323;	0.024588574625107;	0.028114123504879
0.016831979318238;	0.023340833047927;	0.026180773903580;	0.028640779627064
0.016771916973384;	0.025036574318587;	0.028227159826261;	0.027816947823550
0.015968138500563;	0.024537588302994;	0.028198667729220;	0.028644366833746
0.014856485365772;	0.023822144390473;	0.030176376571371;	0.028847412366897
0.013801461868087;	0.022989691267827;	0.030477576849407;	0.028952756453556
0.012778289618326;	0.022214653967169;	0.030964833320612;	0.028891250132561
0.011907137454159;	0.020955562844431;	0.031615884748813;	0.028417000327104
0.010993687730406;	0.019616002309705;	0.031624467290916;	0.028067027115480
0.010987721182214;	0.018213150314370;	0.031201583605201;	0.027063555711924
0.010123196106347;	0.016705703193530;	0.030848185688526;	0.026064337322676
0.009896049220821;	0.015675024947879;	0.029734035497160;	0.023885786605904
0.009125975681445;	0.015394786302756;	0.028619857067191;	0.021705239786726
0.008385769464526;	0.014534557057986;	0.026610679855076;	0.020725829742062
0.007686412129994;	0.013568995265343;	0.025045072272837;	0.019732579255780
0.007030658068177;	0.012471103281427;	0.023254636464767;	0.018323315197417
0.006395248880310;	0.011510738296501;	0.022191653488645;	0.017590187211207
0.005792713544470;	0.010584761936370;	0.020680377782988;	0.016335215031880
0.005136543517236;	0.009682434627871;	0.019248067048762;	0.015055721386270
0.004882941574376;	0.008930260901302;	0.017832645008187;	0.013885675446254
0.004377739375960;	0.008101509897932;	0.016478674950598;	0.012804703126140
0.003904642855769;	0.007366324213532;	0.015131864847079;	0.011686073399613
0.003421912885907;	0.006615443755545;	0.013846533761171;	0.010771301421591
0.003021950295588;	0.005962831831082;	0.012613448379625;	0.009413904979236
0.002656158063676;	0.005276595265282;	0.011418373963639;	0.008646438732545
0.002327375831159;	0.004683737710770;	0.010312579530795;	0.007770120170802
0.002026189146217;	0.004146101605200;	0.009233283750477;	0.006925961524431
0.001758979635913;	0.003639040208533;	0.008244658131443;	0.006178540650335
0.001590193700525;	0.003195362560679;	0.007316096055098;	0.005497516201577
0.001367066905369;	0.002803828219460;	0.006467794986127;	0.004737713709613
0.001157244913765;	0.002466930494750;	0.005678512312003;	0.004175989272403
0.000965955048851;	0.002137360066268;	0.004962457392720;	0.003663790133304
0.000839428417921;	0.001822817139760;	0.004331873551357;	0.003222777760877
0.000702924728138;	0.001526766607370;	0.003799607389115;	0.002847266539800
0.000575021913404;	0.001301716135546;	0.003281425116445;	0.002386345083364
0.000472113133606;	0.001116806440358;	0.002821387666905;	0.002017131887732
0.000360828067447;	0.000923031951018;	0.002361472119934;	0.001733213544711
0.000275273204432;	0.000750041571776;	0.002047333115556;	0.001483179452120
0.000205734198059;	0.000601754672389;	0.001726917797379;	0.001279981443605
0.000149164437952;	0.000457879399549;	0.001419553798653;	0.001015604615748
0.000103675600660;	0.000363426278672;	0.001182138230356;	0.000737133303051
0.000068590422841;	0.000267503601804;	0.000955579662585;	0.000603206920953
0.000042617133614;	0.000192720921685;	0.000756210788898;	0.000478070893997
0.000026317103232;	0.000133850390773;	0.000589674109479;	0.000360594474151
0.000011454339415;	0.000086774028052;	0.000442600954246;	0.000248287458825
0.000002636703644;	0.000059091807708;	0.000327287028175;	0.000166079795999
0.000000475768405;	0.000026062166682;	0.000232698439713;	0.000081580299774
0.000000057944931;	0.000007172733228;	0.000155397930597;	0.000069912177866
0.000000007482703;	0.000001470094637;	0.000164583805736;	0.000050140271285
