0.600947599023023;	0.100959814763602;	0.086927170650642;	0.074670333164788;	0.087845642862985;	0.120907893370979;	0.055289999167319;	0.241792589718033;	0.488307011368816;	0.073806045554478;	0.069781215248433;	0.045095716545943;	0.045080785794044;	0.040499987209729;	0.046576377541718;	0.042790978678750;	0.047895052802314;	0.047881781153000;	0.048523176512893;	0.051816090109278;	0.048295088951338;	0.053948202104080;	0.057853640016892;	0.056166642790203;	0.059358509823095;	0.063880806124005;	0.069601588396831;	0.067046983919811;	0.072739392302162;	0.078169584573560;	0.085138459754541;	0.089332303334361;	0.091449793503659;	0.092278184770721;	0.097047029055612;	0.105433319162030;	0.112179456747341;	0.119662761172389;	0.126644288806304;	0.133742514785468;	0.133634133037223;	0.140056550857684;	0.132968644345439;	0.135633127239911;	0.139476924723245;	0.144101253351689;	0.147690726472774;	0.154072667924252;	0.159070072382842;	0.165855597337874;	0.166538678735596;	0.172201896764132;	0.177932097852157;	0.185368153685150;	0.190925405665953;	0.197670442461788;	0.204307245328848;	0.210959647266725;	0.229340134687337;	0.228343048966734;	0.234912769803265;	0.243177769176334;	0.252490544738307;	0.257744569742492;	0.267470367009819;	0.273100787461193;	0.282074220846329;	0.296798899382031;	0.314876779734073;	0.333064330718206;	0.350635970576451;	0.370092481536455;	0.395409492769040;	0.422798436238996;	0.448104684261914;	0.489166112985132;	0.532739369196211;	0.569472348942148;	0.614032473195281;	0.732052231212932
0.616384032885037;	0.115291248902062;	0.099456621554395;	0.085605091019971;	0.102037250912953;	0.133650864287966;	0.063765892283737;	0.249040001546760;	0.497234401089965;	0.081414392123928;	0.076240334559897;	0.052104334699397;	0.052032727243936;	0.046821519688520;	0.053648673819545;	0.049367465742702;	0.055068080737660;	0.055032657557106;	0.055684253433073;	0.059360837765271;	0.055372517381803;	0.061636331131025;	0.066003460687161;	0.064015539978867;	0.067537061690852;	0.072555358984639;	0.078844003730273;	0.075938488932490;	0.082146957558498;	0.088121230376391;	0.095723515422203;	0.100339163749012;	0.102559457367624;	0.103341247934406;	0.108543664558673;	0.117616847202264;	0.124914329410882;	0.132984413945945;	0.140512764126653;	0.148152013589903;	0.148156541444458;	0.155076427554880;	0.147354976846248;	0.150175687713965;	0.154349287989689;	0.159349433434765;	0.163254268919873;	0.170106223209425;	0.175489675441698;	0.182749821501479;	0.183589486489445;	0.189663464051513;	0.195797684397063;	0.203714423720566;	0.209651703041178;	0.216829587723751;	0.223883838533895;	0.230944739795841;	0.236073886498217;	0.235101218042097;	0.241848541772094;	0.250313571674711;	0.259841445208863;	0.265268154664627;	0.275223990434212;	0.280970063209291;	0.290168439055599;	0.305180925043033;	0.323582812756181;	0.342088692876633;	0.359973630578257;	0.379739037785012;	0.405390545177203;	0.433093851593936;	0.458678155716249;	0.499989033538876;	0.543716724322548;	0.580378256312003;	0.624964737274649;	0.750821530396883
0.635536137993864;	0.133393311716340;	0.114562759692988;	0.098414227013490;	0.118236559473738;	0.147397189518768;	0.073009156849885;	0.256790165120175;	0.506115358258961;	0.089235834563314;	0.082803798785898;	0.059109781203087;	0.058876784742581;	0.052981197024570;	0.060422613327509;	0.055609923390483;	0.061772640038788;	0.061645225805435;	0.062225063316978;	0.066171382960606;	0.061705136550935;	0.068421664766366;	0.073118117388090;	0.070796519735247;	0.074521212766818;	0.079880695402207;	0.086556584857680;	0.083286154311917;	0.089823189904976;	0.096151790396046;	0.104159553363333;	0.109018976705675;	0.111221541257382;	0.111865999813619;	0.117300507241013;	0.126780420939574;	0.134376097186493;	0.142759277104059;	0.150565152159288;	0.158468050907456;	0.158444641753082;	0.165585525631954;	0.157309935999018;	0.160109321894189;	0.164379424885125;	0.169500017256720;	0.173481628310675;	0.180499347882521;	0.185985203723278;	0.193390055055905;	0.194181955573985;	0.200350582224871;	0.206569003143421;	0.214605091219567;	0.220596840259157;	0.227850605921193;	0.234962818911814;	0.242067239231000;	0.250802266852720;	0.249716187524950;	0.256665231892281;	0.265362835130800;	0.275137773715545;	0.280713232192767;	0.290910395282278;	0.296643084497876;	0.306023896239374;	0.321305119178395;	0.340009278653738;	0.358769679379544;	0.376868518552626;	0.396814815264129;	0.422669486748912;	0.450525667379205;	0.476205586718917;	0.517572516316329;	0.561222369925459;	0.597463800776947;	0.641811741280147;	0.762933393429598
0.656222435378398;	0.155282463632795;	0.132989519467723;	0.114033230213710;	0.137974194205918;	0.163608963183350;	0.084270096832072;	0.266240328769576;	0.516389373999275;	0.098741844939551;	0.090819651213888;	0.067659167373890;	0.067222538314148;	0.060518235138726;	0.068679929231000;	0.063246711452959;	0.069951350220062;	0.069723084318625;	0.070212748783769;	0.074488900674570;	0.069460857646030;	0.076716990248658;	0.081823013222431;	0.079104805722597;	0.083080881329305;	0.088866190114588;	0.096019994256550;	0.092324165816397;	0.099264686157072;	0.106045072842044;	0.114558212566928;	0.119745172889176;	0.121947887713859;	0.122442084524441;	0.128189898006002;	0.138194432357215;	0.146188306397813;	0.154990707435220;	0.163179846285112;	0.171452774454353;	0.171459228885424;	0.178927523310571;	0.170013411630119;	0.172833829938889;	0.177283138401436;	0.182616870473074;	0.186762489263769;	0.194057985958590;	0.199757918793949;	0.207440190912095;	0.208275978623470;	0.214666670935033;	0.221092667627815;	0.229385541312871;	0.235556414073637;	0.243024034281221;	0.250332669034550;	0.257621019978944;	0.266278891552939;	0.265034472722753;	0.272146337089774;	0.281035789616014;	0.291018172627313;	0.296712752867620;	0.307122122357754;	0.312810018086982;	0.322357767228123;	0.337895457928292;	0.356901181610307;	0.375927646569067;	0.394266143205290;	0.414413105307563;	0.440489244637260;	0.468508253487403;	0.494281808774267;	0.535649532401323;	0.579126941864097;	0.614874884505224;	0.658908392110564;	0.777780154406427
0.679993586142852;	0.181888761131910;	0.155433213848341;	0.133037920185032;	0.162005582844369;	0.182593565544925;	0.097856923730274;	0.277612733543677;	0.528075335399584;	0.110066287903530;	0.100383554299190;	0.077816035419762;	0.077099960394222;	0.069441797891752;	0.078392107759855;	0.072237263202922;	0.079526200539197;	0.079167154349179;	0.079522641690330;	0.084157041668513;	0.078476514489678;	0.086315264002086;	0.091874694897454;	0.088684151461411;	0.092923791597118;	0.099176507170782;	0.106848673565027;	0.102659367876202;	0.110025688784085;	0.117302074682827;	0.126356604435248;	0.131903611008342;	0.134087912127414;	0.134390243076494;	0.140473919897806;	0.151040939761374;	0.159459510898326;	0.168707657777820;	0.177306556227537;	0.185973758171535;	0.186021161664814;	0.193839832005921;	0.184217190065290;	0.187044560551089;	0.191682697238836;	0.197242398245122;	0.201563203267624;	0.209153588604940;	0.215054508737404;	0.222988321906182;	0.223838462355904;	0.230434571970586;	0.237062985523407;	0.245612546915841;	0.251961815134726;	0.259646620860285;	0.267155611467518;	0.274632885896508;	0.283274298544433;	0.281862560802700;	0.289150459768428;	0.298245001803960;	0.308449028316969;	0.314278833895071;	0.324914315614744;	0.330536697168701;	0.340244867334101;	0.356021509234372;	0.375303292830412;	0.394556370066833;	0.413089969675465;	0.433393128609055;	0.459655185072241;	0.487814095765000;	0.513687408352078;	0.555073057119968;	0.598425591119133;	0.633734304761817;	0.677559562174579;	0.791968974857083
0.707049699078603;	0.214207619535103;	0.182766272844004;	0.156184797573049;	0.185643020696612;	0.204883158859415;	0.114276567615367;	0.291323520907082;	0.541391103983899;	0.123585338968877;	0.111819351271444;	0.089922978141519;	0.088815532956068;	0.080025471485804;	0.089811025647805;	0.082796302530097;	0.090691638512928;	0.090154974668189;	0.090312490285525;	0.095323881139297;	0.088884398269580;	0.097338548381124;	0.103389817858914;	0.099637310003978;	0.104144336491537;	0.110900413642904;	0.119123471905707;	0.114363694035194;	0.122167839708507;	0.129977924865434;	0.139600027036983;	0.145534247820461;	0.147673459075880;	0.147733770815542;	0.154169452543524;	0.165327477981736;	0.174189290075761;	0.183901178091084;	0.192928805345707;	0.202006884534885;	0.202105922078129;	0.210291085981473;	0.199890663687597;	0.202705047524826;	0.207536257318216;	0.213328649813125;	0.217830478664253;	0.225724845549588;	0.231835819913418;	0.240029683944725;	0.240898483037699;	0.247703556187086;	0.254534512494525;	0.263340413192525;	0.269864998845151;	0.277764625937005;	0.285468550559107;	0.293125992712107;	0.301775423101188;	0.300159078085924;	0.307600556174243;	0.316872441582509;	0.327268416419463;	0.333209156134606;	0.344047237998503;	0.349566889108782;	0.359425076164129;	0.375434886765454;	0.394998226726647;	0.414490771071211;	0.433237152059413;	0.453684492050884;	0.480094484106424;	0.508315058748741;	0.534166585500572;	0.575368797244363;	0.618319100992220;	0.652909537653190;	0.696210830663761;	0.806898093647272
0.731276031408151;	0.253063285408522;	0.215702123528468;	0.184087182826362;	0.214009266016105;	0.229398754165146;	0.133926744590233;	0.307668059045845;	0.556337093972367;	0.139529693258761;	0.125321895782249;	0.104004954378301;	0.102532882266636;	0.092411794754731;	0.103099572762394;	0.095102167968691;	0.103633622871151;	0.102872408734485;	0.102760502776552;	0.108168928893091;	0.100853943839515;	0.109952388733161;	0.116534433064102;	0.112116607840464;	0.116889672314313;	0.124183126200220;	0.132985183432392;	0.127567113298870;	0.135813487305022;	0.144192074340907;	0.154401118157779;	0.160745660934574;	0.162803422041450;	0.162560138525478;	0.169356912276890;	0.181125136971508;	0.190439590602024;	0.200622980492195;	0.210088125449275;	0.219582707224317;	0.219738150358805;	0.228294451949701;	0.217039813314599;	0.219810055081261;	0.224827888700750;	0.230848141098628;	0.235525670258756;	0.243719038167011;	0.250035033443715;	0.258483569449120;	0.259368356422642;	0.266374489372079;	0.273394949024650;	0.282441283006164;	0.289124133347326;	0.297221252599305;	0.305101558948780;	0.312920443204109;	0.321604479014650;	0.319757682382402;	0.327341361161128;	0.336776780666365;	0.347348528781467;	0.353386394048708;	0.364397774169608;	0.369743277341114;	0.379677593831400;	0.395815109940487;	0.415527170606909;	0.435100527525105;	0.453888724411854;	0.474325044513687;	0.500733068244836;	0.528887295158801;	0.554629336030816;	0.595587523652087;	0.638145241496746;	0.671967641875463;	0.714696573966662;	0.821802512508172
0.757111957904978;	0.299778810111140;	0.255391138130392;	0.217741442879132;	0.247651611859608;	0.257783707680360;	0.156689757171724;	0.327221056900852;	0.573145624739337;	0.158371420414086;	0.141298144123912;	0.120520685829680;	0.118514229804908;	0.106949794749942;	0.118547701502273;	0.109404687016123;	0.118583259084446;	0.117534302374005;	0.117060022931311;	0.122873480876541;	0.114549352886766;	0.124311507582361;	0.131458794424482;	0.126256757969971;	0.131284704895739;	0.139143470984922;	0.148543929331325;	0.142369611596987;	0.151053712152086;	0.160030125435160;	0.170836922175008;	0.177610194001793;	0.179541438263921;	0.178923654797631;	0.186084363445413;	0.198472120552911;	0.208239781214172;	0.218892674901148;	0.228794566751147;	0.238701271811359;	0.238914135721449;	0.247835854585156;	0.235647101373823;	0.238333686674792;	0.243523469774269;	0.249757128636074;	0.254596048976625;	0.263071501832176;	0.269577500194577;	0.278264797237784;	0.279158617294072;	0.286350449905895;	0.293541456155236;	0.302804771241675;	0.309621901348815;	0.317887905527775;	0.325909710461320;	0.333847078526557;	0.342566378124120;	0.340422461817573;	0.348080108104555;	0.357599153741608;	0.368260279554867;	0.374317707697035;	0.385421220930020;	0.390528343527547;	0.400502609422982;	0.416737407652500;	0.436576671425160;	0.456232333932818;	0.475079645607972;	0.495526379511742;	0.521930310040852;	0.550012716484668;	0.575636597990947;	0.616308929329343;	0.658425056519641;	0.691456441843243;	0.733536592007297;	0.836910403086549
0.780693291333597;	0.355575745883721;	0.302907672500368;	0.258079279701014;	0.287611863629454;	0.290356526235364;	0.183743961184023;	0.349639471202341;	0.591905665078811;	0.180564222639773;	0.160107271030530;	0.139779673882803;	0.137036139533977;	0.123696302032928;	0.136445025080807;	0.125977112185764;	0.135785045407696;	0.134358523915151;	0.133407047375901;	0.139634158914676;	0.130150553498074;	0.140575676955370;	0.148315056699747;	0.142190374876188;	0.147458589387764;	0.155905053319722;	0.165914028199443;	0.158874769104808;	0.167977940195710;	0.177573293009801;	0.188978161707234;	0.196191013407442;	0.197939627105381;	0.196867466869887;	0.204387142562755;	0.217391709901443;	0.227603058558929;	0.238712559281854;	0.249039491452770;	0.259342713861709;	0.259609412014597;	0.268879609116100;	0.255675079400343;	0.258232768315471;	0.263573511899606;	0.269998826946180;	0.274978012304394;	0.283707737416918;	0.290378071793488;	0.299274044708591;	0.300158632046894;	0.307501864110288;	0.314822473468404;	0.324254525779907;	0.331161888687815;	0.339549226716631;	0.347668783430333;	0.355687392231244;	0.364439335099501;	0.361977967285602;	0.369703884491164;	0.379307974657070;	0.390065600163145;	0.396162376331729;	0.407368209074217;	0.412233240160936;	0.422256927206142;	0.438582972436570;	0.458530767245504;	0.478245440513312;	0.497124782650907;	0.517551957055841;	0.543905470494441;	0.571866072525565;	0.597325316308038;	0.637641062594554;	0.679250759809785;	0.711349233174882;	0.752665590306488;	0.852145256923766
0.801818298847646;	0.421706763461380;	0.359607209292157;	0.306281181967019;	0.332034451750114;	0.326698213300820;	0.215829578434900;	0.376128162441664;	0.612470369278716;	0.205930508411775;	0.182237752174659;	0.162192773367248;	0.158455376786924;	0.142975898573523;	0.156855851366707;	0.144751993930752;	0.155459292603479;	0.153636690830284;	0.152073979011213;	0.158653201037907;	0.147834373803961;	0.158943838251726;	0.167297949366171;	0.160094823651036;	0.165555426073155;	0.174601991920055;	0.185215433926607;	0.177187648636630;	0.186691377243187;	0.196917102548010;	0.208909853255167;	0.216564307651254;	0.218062193561577;	0.216443502126362;	0.224309534928835;	0.237915746787605;	0.248551372688063;	0.260094085390196;	0.270823357394086;	0.281496852882747;	0.281809047892141;	0.291399691443534;	0.277095892111488;	0.279476043182112;	0.284943417214149;	0.291533539517495;	0.296629085520415;	0.305581845232306;	0.312393323197714;	0.321473772084956;	0.322345486865353;	0.329826828846531;	0.337270961394012;	0.346864602259317;	0.353865941268994;	0.362376419515183;	0.370598888402805;	0.378704827440691;	0.387489538497787;	0.384701883974423;	0.392493525170342;	0.402173454505380;	0.413012457569413;	0.419138076134655;	0.430422682278872;	0.435007911953481;	0.445059402566209;	0.461441485335801;	0.481453269405926;	0.501182318544437;	0.520049524228560;	0.540412845725458;	0.566654096796211;	0.594427286466961;	0.619658707252985;	0.659525468427712;	0.700539853342369;	0.731712922374512;	0.772169608208919;	0.867288209524505
