0.600927395224035;	0.100951577281546;	0.086920184075335;	0.074664907389587;	0.087838874965216;	0.120888055640894;	0.055285662897136;	0.241793310508828;	0.488246956531327;	0.073796816086486;	0.069771856792147;	0.045092981791805;	0.045078144635247;	0.040497336716001;	0.046573187092699;	0.042787366787428;	0.047891318640864;	0.047878171900351;	0.048519688184066;	0.051812338459878;	0.048291786374729;	0.053944667140459;	0.057850127288424;	0.056163474738785;	0.059356236047749;	0.063879097836467;	0.069600487413000;	0.067047332274972;	0.072741639029756;	0.078173995932340;	0.085146032702219;	0.089343346451861;	0.091464826008201;	0.092298521481777;	0.097073924570263;	0.105468481390949;	0.112223969802695;	0.119718217226879;	0.126712124931191;	0.133824260055084;	0.133726436604760;	0.140165399239124;	0.133088195210308;	0.135766795514306;	0.139625918251692;	0.144266907753925;	0.147871919877853;	0.154272106003045;	0.159284763429660;	0.166086208333188;	0.166776669356800;	0.172452633372675;	0.178193172897348;	0.185640141945903;	0.191202983904601;	0.197953007778827;	0.204591785280184;	0.211243321823957;	0.229628213234428;	0.228625845317103;	0.235188030141744;	0.243444594583624;	0.252748062316248;	0.257991052772188;	0.267707789405570;	0.273326484901721;	0.282288120813126;	0.297002019277549;	0.315070466765379;	0.333244984555302;	0.350804468082801;	0.370246272244101;	0.395545846111791;	0.422914510628687;	0.448202698646552;	0.489236944165786;	0.532782520647692;	0.569497623095356;	0.614041418194424;	0.732046051409096
0.616364661473888;	0.115282287482056;	0.099448948286434;	0.085599055415250;	0.102029602031929;	0.133630276420845;	0.063760981024842;	0.249040291355549;	0.497174586270286;	0.081404705769275;	0.076230651006816;	0.052101121897253;	0.052029608210920;	0.046818394994989;	0.053644961019840;	0.049363288321638;	0.055063782768605;	0.055028509997002;	0.055680232698909;	0.059356540715090;	0.055368708725325;	0.061632281501765;	0.065999438338242;	0.064011901717107;	0.067534395975802;	0.072553304843717;	0.078842609011900;	0.075938661357335;	0.082149169222919;	0.088125756140030;	0.095731402343403;	0.100350745236941;	0.102575278235333;	0.103362727097944;	0.108572092344149;	0.117653963700904;	0.124961274812935;	0.133042823916905;	0.140584129584563;	0.148237904843506;	0.148253637851889;	0.155190803221217;	0.147480917987471;	0.150316454736005;	0.154506162420505;	0.159523767995463;	0.163444934588023;	0.170315876602882;	0.175715250451023;	0.182991882517681;	0.183839501090651;	0.189926702034509;	0.196071606203036;	0.203999489623197;	0.209942469172505;	0.217125326810743;	0.224181400086413;	0.231241152940027;	0.236365937248234;	0.235388037125954;	0.242127663870089;	0.250584052431808;	0.260102380571677;	0.265517865461727;	0.275464397154731;	0.281198532380759;	0.290384866913706;	0.305386280581227;	0.323778435722823;	0.342270984173224;	0.360143510396953;	0.379893956012117;	0.405527761121423;	0.433210561098194;	0.458776647233991;	0.500060187044827;	0.543760161756190;	0.580403779856336;	0.624974054792938;	0.750816222271573
0.635517795182819;	0.133383531919214;	0.114554332755672;	0.098407531868232;	0.118227968442348;	0.147375896007530;	0.073003652427546;	0.256790016747365;	0.506055840857212;	0.089225700151460;	0.082793796987670;	0.059106106924625;	0.058873209150093;	0.052977623080107;	0.060418415792019;	0.055605225250164;	0.061767832112103;	0.061640596909509;	0.062220570971867;	0.066166609482299;	0.061700887853568;	0.068417174399226;	0.073113663071984;	0.070792485622502;	0.074518219106527;	0.079878353156952;	0.086554946148261;	0.083286176388967;	0.089825361511579;	0.096156389001763;	0.104167660764498;	0.109030941558066;	0.111237923687943;	0.111888292477967;	0.117330016924184;	0.126818901350243;	0.134424720980973;	0.142819700637097;	0.150638894292894;	0.158556699366191;	0.158544895875801;	0.165703496694537;	0.157440008285041;	0.160254622394391;	0.164541270417119;	0.169679757031145;	0.173678118371814;	0.180715195808896;	0.186217287132813;	0.193638860694294;	0.194438961480743;	0.200620980917285;	0.206850173713481;	0.214897420187642;	0.220894818714594;	0.228153434629348;	0.235267274029245;	0.242370283973600;	0.251102628272530;	0.250011342868137;	0.256952258119046;	0.265640700420243;	0.275405519713400;	0.280969287239542;	0.291156577034577;	0.296876835194439;	0.306245054037440;	0.321514570512155;	0.340208362459226;	0.358954817312614;	0.377040726604137;	0.396971568742813;	0.422808052789804;	0.450643331314065;	0.476304770680820;	0.517644130742555;	0.561266237826171;	0.597489711392051;	0.641821637940395;	0.762928644814013
0.656205192602324;	0.155271811164595;	0.132980263545511;	0.114025797232865;	0.137964531879227;	0.163586957389796;	0.084263910191952;	0.266239673108067;	0.516330266416952;	0.098731191436116;	0.090809275046202;	0.067654949090845;	0.067218422280221;	0.060514126500202;	0.068675158951741;	0.063241395026894;	0.069945939946082;	0.069717886472826;	0.070207697458677;	0.074483563667507;	0.069456084757804;	0.076711976557429;	0.081818045208358;	0.079100298501941;	0.083077493479479;	0.088863499004181;	0.096018057471255;	0.092323997331205;	0.099266795519002;	0.106049739113027;	0.114566558077576;	0.119757564871217;	0.121964905429330;	0.122465310866431;	0.128220656702944;	0.138234491945225;	0.146238880071727;	0.155053476830647;	0.163256365945792;	0.171544655091900;	0.171563208498038;	0.179049750869356;	0.170148425425133;	0.172984578922734;	0.177450987618078;	0.182803169397125;	0.186966085123307;	0.194281425752095;	0.199998028644479;	0.207697368438616;	0.208541739276369;	0.214946099929613;	0.221383042116618;	0.229687152142444;	0.235863677957850;	0.243336057810409;	0.250646133363586;	0.257932800967268;	0.266587415253270;	0.265337817863492;	0.272441100179908;	0.281320852713281;	0.291292526634343;	0.296974941294850;	0.307373859579258;	0.313048840581255;	0.322583452842317;	0.338108815159153;	0.357103552897713;	0.376115483013197;	0.394440557786930;	0.414571600901598;	0.440629093998548;	0.468626829407978;	0.494381655698180;	0.535721597501572;	0.579171247489697;	0.614901184650808;	0.658918868362331;	0.777776058432732
0.679977594745011;	0.181877188623388;	0.155423058239042;	0.133029670210478;	0.161994704528336;	0.182570865685393;	0.097849962677423;	0.277611499880691;	0.528016768448774;	0.110055046316912;	0.100372748527193;	0.077811194017497;	0.077095223987204;	0.069437073999113;	0.078386685171269;	0.072231240953311;	0.079520108215182;	0.079161313619070;	0.079516958662786;	0.084151070967908;	0.078471149447905;	0.086309662789685;	0.091869150906270;	0.088679112562089;	0.092919959452054;	0.099173421053666;	0.106846397274937;	0.102658975097422;	0.110027712434748;	0.117306792778047;	0.126365181762391;	0.131916434019327;	0.134105580359524;	0.134414438138467;	0.140505977829268;	0.151082640536549;	0.159512109875310;	0.168772860451059;	0.177385953355757;	0.186068982488890;	0.186129003130505;	0.193966465788041;	0.184357351646430;	0.187200984316324;	0.191856797925613;	0.197435523150752;	0.201774193217970;	0.209384918945384;	0.215302938739434;	0.223254140595154;	0.224113244330429;	0.230723279674606;	0.237362800500662;	0.245923658683701;	0.252278573206959;	0.259968033370403;	0.267478264730907;	0.274953569448957;	0.283591171826500;	0.282174316753555;	0.289453167261923;	0.298537452353313;	0.308730159788598;	0.314547313627852;	0.325171740509496;	0.330780711311841;	0.340475171430098;	0.356238824016741;	0.375508959729999;	0.394746873190896;	0.413266524407093;	0.433553278157848;	0.459796218228988;	0.487933488084031;	0.513787835970368;	0.555145523942643;	0.598470334652672;	0.633761020202793;	0.677570675108313;	0.791965518725929
0.707035111748679;	0.214195099269526;	0.182755155263549;	0.156175650891266;	0.185631344321383;	0.204859808603852;	0.114268729615106;	0.291321629475245;	0.541333237324168;	0.123573431443312;	0.111808052223666;	0.089917418817570;	0.088810083834162;	0.080020038822246;	0.089804861171821;	0.082789477256319;	0.090684777813652;	0.090148411934466;	0.090306098075206;	0.095317203204811;	0.088878369489186;	0.097332293125339;	0.103383633774991;	0.099631679002082;	0.104140008033251;	0.110896884248997;	0.119120812390421;	0.114363039690607;	0.122169749413587;	0.129982672175345;	0.139608820329453;	0.145547492840993;	0.147691776492794;	0.147758948843882;	0.154202833062885;	0.165370847884643;	0.174243947605361;	0.183968850138510;	0.193011118307761;	0.202105491271061;	0.202217678699013;	0.210422179183766;	0.200036074021865;	0.202867255979088;	0.207716728055124;	0.213528724629201;	0.218048994663428;	0.225964194674328;	0.232092700828737;	0.240304269094116;	0.241182428688832;	0.248001679018766;	0.254843895831608;	0.263661136685494;	0.270191352236667;	0.278095513047385;	0.285800461453730;	0.293455629176560;	0.302100702954804;	0.300479321246278;	0.307911254331914;	0.317172290176654;	0.327556298967476;	0.333483874487157;	0.344310266337500;	0.349816008321528;	0.359659904188313;	0.375656059849925;	0.395207090759642;	0.414683855852376;	0.433415779289463;	0.453846246082342;	0.480236665319415;	0.508435244820347;	0.534267573007299;	0.575441656161522;	0.618364282503917;	0.652936655151425;	0.696222559542768;	0.806895278677924
0.731262915865053;	0.253049831986716;	0.215690009912611;	0.184077075123213;	0.213996742314077;	0.229374851106641;	0.133917926549108;	0.307665430689426;	0.556280112353318;	0.139517042832201;	0.125310037972639;	0.103998621437526;	0.102526623542322;	0.092405557850158;	0.103092573869610;	0.095094436855146;	0.103625902594594;	0.102865040236267;	0.102753318653844;	0.108161465559888;	0.100847174288763;	0.109945408515401;	0.116527540617067;	0.112110320094167;	0.116884791429710;	0.124179101071345;	0.132982092827695;	0.127566155241744;	0.135815249504933;	0.144196821694565;	0.154410103298535;	0.160759308479189;	0.162822374478138;	0.162586298473581;	0.169391619124642;	0.181170178938866;	0.190496308669665;	0.200693119387072;	0.210173345355029;	0.219684678063434;	0.219853808725167;	0.228429978359687;	0.217190485376629;	0.219978058809118;	0.225014735203588;	0.231055162042117;	0.235751701292488;	0.243966374827809;	0.250300320425448;	0.258766856264820;	0.259661405907154;	0.266681948369261;	0.273713800204312;	0.282771487260132;	0.289459930434037;	0.297561437785460;	0.305442529718805;	0.313258819218405;	0.321937976892803;	0.320086261870253;	0.327659898123383;	0.337083875305468;	0.347643010472323;	0.353667203041249;	0.364666246601594;	0.369997339549919;	0.379916758681191;	0.396039919344655;	0.415738967688644;	0.435295893308641;	0.454069090763797;	0.474488057900510;	0.500876062533905;	0.529007968997123;	0.554730615541469;	0.595660568126724;	0.638190709005985;	0.671995059114992;	0.714708861433518;	0.821800354497756
0.757100411398816;	0.299764478250129;	0.255378017828490;	0.217730318742856;	0.247638240085650;	0.257759378571034;	0.156679962386489;	0.327217600103997;	0.573089748557943;	0.158357941854111;	0.141285652480395;	0.120513495396691;	0.118507079172636;	0.106942637406586;	0.118539766254221;	0.109395938552708;	0.118574581412160;	0.117526038768587;	0.117051958512724;	0.122865150276833;	0.114541761229403;	0.124303728273352;	0.131451122510555;	0.126249745833218;	0.131279212398932;	0.139138894318353;	0.148540356313998;	0.142368302823801;	0.151055287045625;	0.160034835438374;	0.170846064075573;	0.177624210322306;	0.179560993858905;	0.178950774215521;	0.186120373232046;	0.198518803607494;	0.208298520157971;	0.218965227678606;	0.228882624140128;	0.238806516629161;	0.239033599475281;	0.247975690812069;	0.235802941182638;	0.238507377407731;	0.243716564439474;	0.249970942584860;	0.254829418480955;	0.263326611952300;	0.269850950842993;	0.278556510617036;	0.279460491611747;	0.286666939450543;	0.293869445273411;	0.303144095275371;	0.309966762324353;	0.318236984712312;	0.326259313115851;	0.334193740669870;	0.342907659931667;	0.340758947976911;	0.348406015272917;	0.357912983208627;	0.368560807600604;	0.374604024096892;	0.385694528674815;	0.390786758691155;	0.400745540776771;	0.416965312686311;	0.436790895170650;	0.456429530586593;	0.475261356637343;	0.495690314242500;	0.522073835186201;	0.550133651698044;	0.575737989345375;	0.616382033400100;	0.658470729817674;	0.691484116997432;	0.733549423215910;	0.836908875468779
0.780683341273001;	0.355560655142809;	0.302893577879240;	0.258067107178473;	0.287597648888955;	0.290331960759355;	0.183733107603692;	0.349635201668296;	0.591851148539324;	0.180549821602834;	0.160094064254799;	0.139771544091745;	0.137028015535826;	0.123688157735792;	0.136436039507758;	0.125967220931050;	0.135775305155586;	0.134349271990937;	0.133398010227394;	0.139624874370462;	0.130142052542038;	0.140567021475194;	0.148306531852876;	0.142182568419831;	0.147452422280020;	0.155899865055423;	0.165909917019549;	0.158873056553630;	0.167979280929475;	0.177577919127030;	0.188987413073926;	0.196205348880889;	0.197959734267039;	0.196895499216694;	0.204424401407713;	0.217439965130182;	0.227663732314426;	0.238787417029481;	0.249130249876395;	0.259451063347750;	0.259732493274610;	0.269023525174177;	0.255835876082947;	0.258411909780348;	0.263772585459038;	0.270219124547630;	0.275218372787969;	0.283970219489756;	0.290659240059391;	0.299573687586235;	0.300468810702036;	0.307826811802489;	0.315158975515039;	0.324602282394660;	0.331515079851990;	0.339906417619622;	0.348026200879327;	0.356041505624906;	0.364787596894879;	0.362321609467871;	0.370036439661612;	0.379627857297236;	0.390371539937189;	0.396453620350885;	0.407645816199766;	0.412495535290552;	0.422503194934586;	0.438813576846817;	0.458747045308073;	0.478444126100211;	0.497307521537769;	0.517716525632733;	0.544049273507462;	0.571987056059867;	0.597426642385306;	0.637714099329039;	0.679296557953567;	0.711377109738336;	0.752678934666598;	0.852144382870094
0.801809923602518;	0.421691129762440;	0.359592222516569;	0.306267955151258;	0.332019479414468;	0.326673671122578;	0.215817585549407;	0.376123011023132;	0.612417510840234;	0.205915193188907;	0.182223732480199;	0.162183613990428;	0.158446190825144;	0.142966690604092;	0.156845758725872;	0.144740915551885;	0.155448388940311;	0.153626343735965;	0.152063861310925;	0.158642874344269;	0.147824874750140;	0.158934222534074;	0.167288491157687;	0.160086145476333;	0.165548517293491;	0.174596127843257;	0.185210724962462;	0.177185473930232;	0.186692428356163;	0.196921587647401;	0.208919153109796;	0.216578895315444;	0.218082779580161;	0.216472375941713;	0.224347957709712;	0.237965466742102;	0.248613848348764;	0.260171083028820;	0.270916613338364;	0.281608058609326;	0.281935467089562;	0.291547350190694;	0.277261316835916;	0.279660269523815;	0.285148056086964;	0.291759850622129;	0.296875913234319;	0.305851106132617;	0.312681562750508;	0.321780643570240;	0.322663253562908;	0.330159483365957;	0.337615205984795;	0.347220002319482;	0.354226679884202;	0.362740946934357;	0.370963365312822;	0.379065664616217;	0.387844081380108;	0.385052055567054;	0.392832129472943;	0.402498816877292;	0.413323257443697;	0.419433720048736;	0.430704075006207;	0.435273613595048;	0.445308555937257;	0.461674358072191;	0.481671185757146;	0.501382104035229;	0.520232926943927;	0.540577715695825;	0.566797883277345;	0.594548067907528;	0.619759756738578;	0.659598280898070;	0.700585667596746;	0.731740945729060;	0.772183442854349;	0.867287943602881
