0.426013056951883;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019611937959772;	0.039977459786786;	0.031687100372096;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053456542495748;	0.061948542696970;	0.067222061941882;	0.066754984453450;	0.079115861874567;	0.090539482373543;	0.099224249239012;	0.102264654932565;	0.103463913211726;	0.117414064356133;	0.131829754005281;	0.146211338082594;	0.161849587429126;	0.176868655437446;	0.191863127110048;	0.204409416535043;	0.218372771148364;	0.234442550515061;	0.251055635651270;	0.266637703688081;	0.277058490565249;	0.280423426350073;	0.290414588482752;	0.296222295523764;	0.306980098238565;	0.319377223763624;	0.324014167073386;	0.334137226942631;	0.353607288791273;	0.367967802434341;	0.391672538926141;	0.421896549865533;	0.457201490442254;	0.523131570215231;	0.584059516521056;	0.631653930335262;	0.688782972106580
0.557073647344920;	0.074147941568998;	0.063383448404071;	0.058447818363591;	0.072492531518474;	0.085792983061536;	0.066300849065088;	0.042486511788926;	0.039635856383772;	0.045224568035959;	0.042619741130645;	0.048027033505407;	0.046181204461066;	0.061037893916916;	0.070484718234567;	0.076349712433095;	0.075563824461751;	0.089089029265674;	0.101556979734703;	0.111047306930215;	0.114305385537931;	0.115320858045011;	0.130333398239422;	0.145795139335095;	0.161169041044897;	0.177820898641519;	0.193776387167855;	0.209657948238941;	0.222959889658964;	0.237712427262089;	0.254604243256223;	0.272025756601492;	0.288356195374335;	0.299349609951322;	0.302842029294370;	0.313378206971993;	0.319284660677901;	0.330593610027256;	0.343566261399101;	0.348251933718222;	0.358872902477558;	0.379013702847350;	0.393901776702131;	0.418258105927996;	0.449105098387572;	0.484765516583151;	0.551062518439623;	0.611856726711158;	0.659286183655737;	0.722260065632942
0.598491546907025;	0.098061616109964;	0.082258260367991;	0.075694509317146;	0.087122912064399;	0.098198555536199;	0.076069144914200;	0.054113105684503;	0.050152594068828;	0.056898236262040;	0.053364825632495;	0.059798987190903;	0.057210729760114;	0.074273843830775;	0.085136634274794;	0.091799756886947;	0.090234583741434;	0.105391069045722;	0.119273027947069;	0.129793105207596;	0.133151813893702;	0.133593526360716;	0.149899200376944;	0.166595893711555;	0.183089703164583;	0.200851596311068;	0.217772278869641;	0.234512649696691;	0.248480278214005;	0.263912123839991;	0.281473018652514;	0.299523198460064;	0.316392080345592;	0.327703896484091;	0.330947985153500;	0.341737609766435;	0.347331272131409;	0.358888512608829;	0.372126839347638;	0.376452953084914;	0.387245358998804;	0.407725568738302;	0.422874154827829;	0.447636660189575;	0.478824780457559;	0.514509348936557;	0.580786923744755;	0.641128587563493;	0.688121423890163;	0.747834763251395
0.647152451626128;	0.137724034843306;	0.112718029517410;	0.103422807529146;	0.110066626060263;	0.117368189039026;	0.091178231572522;	0.071816076063823;	0.065933022219964;	0.074187948735630;	0.069098009877676;	0.076831292155772;	0.072993207712591;	0.090002443277826;	0.102424138069444;	0.109966583455483;	0.107382742553608;	0.124282697726110;	0.139688417774635;	0.151338671079851;	0.154794047075320;	0.154502943151061;	0.172170690420664;	0.190180244857759;	0.207869394631171;	0.226810710290556;	0.244747944130103;	0.262387481928215;	0.277068480359582;	0.293228963925124;	0.311482673064459;	0.330195564732704;	0.347648977852603;	0.359335752212814;	0.362333489834220;	0.373419804763174;	0.378664147174688;	0.390511340399015;	0.404050669549239;	0.407966303756534;	0.418933543069870;	0.439726501985140;	0.455066168768263;	0.480151854601334;	0.511572457936548;	0.547107060138464;	0.613104434706817;	0.672759980358061;	0.719059368864017;	0.774605942627085
0.692371177781590;	0.190831773626394;	0.152968244479820;	0.139812054942782;	0.139858017222420;	0.142103532145522;	0.110902124946006;	0.094656418484807;	0.086088312356584;	0.096072369669701;	0.088851851881311;	0.098024981648911;	0.092469261463750;	0.109801072258029;	0.123984688526522;	0.132493245589512;	0.128473172690647;	0.147268279333267;	0.164328758334674;	0.177205738796341;	0.180680152027857;	0.179354234855993;	0.198425726325949;	0.217786778806529;	0.236690963784600;	0.256821821243085;	0.275763875111734;	0.294267962562489;	0.309626588229107;	0.326471648620555;	0.345334070146417;	0.364624248375717;	0.382576662102898;	0.394559151860816;	0.397168700369971;	0.408445954444247;	0.413146620842613;	0.425158934447427;	0.438852987302407;	0.442130096345936;	0.453075942848935;	0.473918510609744;	0.489165973503441;	0.514205370673141;	0.545465096305578;	0.580454680814704;	0.645664702978921;	0.704115932312025;	0.749265655435265;	0.801936096058200
0.736121420303672;	0.262510302554885;	0.206551235447612;	0.188291367945529;	0.178517624939239;	0.174076194883876;	0.136677861564669;	0.123830036295223;	0.111656866090760;	0.123616814615080;	0.113464134465147;	0.124162049293670;	0.116246717360335;	0.134228094877395;	0.150333830094243;	0.159856773677887;	0.153876551657401;	0.174648833613535;	0.193432989131349;	0.207583745761757;	0.210952405952183;	0.208220860192188;	0.228662414716899;	0.249336555804597;	0.269397285957362;	0.290647001000199;	0.310508440956918;	0.329769842733350;	0.345702908760704;	0.363111007698035;	0.382419388187185;	0.402112867046371;	0.420382488300178;	0.432495012847756;	0.434511893368478;	0.445802458520956;	0.449724849694523;	0.461732764743538;	0.475433200388299;	0.477947875879285;	0.488823363543730;	0.509645272669584;	0.524803506987987;	0.549763530953227;	0.580814966584656;	0.615141721611241;	0.679334616193422;	0.736336885245212;	0.780138244138173;	0.829629381825648
0.773941281445328;	0.355661423420373;	0.276735534157776;	0.251995066148383;	0.228542999906900;	0.214765212746694;	0.170147587054246;	0.160967947398484;	0.143603505512502;	0.157812866473630;	0.143591756067385;	0.156258681861101;	0.145153701812223;	0.164026379211692;	0.182154818069830;	0.192680479685501;	0.184092336823299;	0.206846579203871;	0.227350544229836;	0.242759430290835;	0.245834709235304;	0.241249759084617;	0.262959785603928;	0.284837458344229;	0.305927744100004;	0.328153990745445;	0.348790063221190;	0.368656069718788;	0.385028882205308;	0.402852867100219;	0.422458538614949;	0.442412674670569;	0.460882230106859;	0.473066127850429;	0.474429247036265;	0.485723230265140;	0.488831340426275;	0.500836446681018;	0.514515720253308;	0.516209421800922;	0.527002942263196;	0.547725150033001;	0.562732875243986;	0.587477999233230;	0.618140853565214;	0.651563102855948;	0.714362955507039;	0.769522837427411;	0.811632209929352;	0.857430069881823
0.803858767929267;	0.449973640868808;	0.366181712185329;	0.335300681553194;	0.292749255467150;	0.266604430138723;	0.212890661353472;	0.207361373335959;	0.183689037152142;	0.199972762318673;	0.180245372179298;	0.194777434444748;	0.179272792082687;	0.200199320614091;	0.220395968280494;	0.231853674900289;	0.219806632132780;	0.244490250203100;	0.266659393936371;	0.283272824940354;	0.285835779978901;	0.278890864250804;	0.301757265021886;	0.324721992349006;	0.346718711458278;	0.369790222754613;	0.391083820906872;	0.411440134797826;	0.428161415252282;	0.446295081431815;	0.466086529613002;	0.486176691041714;	0.504712987076802;	0.516875437349599;	0.517455186123286;	0.528663721037533;	0.530947797531815;	0.542858356780708;	0.556405229459447;	0.557136768301113;	0.567767648403312;	0.588240065655075;	0.602981415156948;	0.627324915449103;	0.657376161876122;	0.689619566801113;	0.750594365647948;	0.803436802062865;	0.843457109988638;	0.884973036978190
0.825347062145458;	0.551219012595074;	0.454677096363887;	0.441447485046397;	0.374670457443348;	0.332402479708493;	0.267690312720425;	0.265568937385917;	0.232701138440376;	0.251014682313216;	0.224814897573118;	0.241489948238507;	0.220241885920939;	0.242473172843085;	0.264488702809911;	0.276462331242505;	0.262002375689179;	0.288485354259883;	0.312182963534806;	0.329866128709316;	0.331851823957675;	0.321938994132529;	0.345817402296255;	0.369713097840514;	0.392448263460819;	0.416170120516659;	0.437923804712067;	0.458567703969699;	0.475451454253594;	0.493682439006458;	0.513441773644183;	0.533433104108353;	0.551805187195356;	0.563767505291269;	0.563356381499572;	0.574334235722624;	0.576126209148925;	0.587809409676072;	0.601067539705468;	0.600662250645489;	0.611022237813191;	0.631052423083503;	0.645373569404533;	0.669077936789529;	0.698238440067415;	0.728988565323993;	0.787629758391060;	0.837569036127534;	0.875010059992693;	0.911739614836759
0.837912957400116;	0.669801688872846;	0.551107301717555;	0.545882968481207;	0.476796186373154;	0.415564144020490;	0.338053352735992;	0.338789192434584;	0.293441884617511;	0.313222255425382;	0.278210775762104;	0.296184937234911;	0.268598023348394;	0.293246691911598;	0.316927630899261;	0.329267759857653;	0.309434617437515;	0.337402901760507;	0.362222959596582;	0.380579383317910;	0.384329754970156;	0.370595805909675;	0.395185271629490;	0.419679135382800;	0.442817150768187;	0.466814355796876;	0.488668589958475;	0.509262648589849;	0.526001774881143;	0.544004125792732;	0.563433713508562;	0.583007645364168;	0.600913923368888;	0.612443653676152;	0.610792558712997;	0.621375361765074;	0.623850846306647;	0.635125947083868;	0.647885337969615;	0.646142306975722;	0.656098341017962;	0.675451637059908;	0.689165019203105;	0.711947445432329;	0.739891222744169;	0.768824006334173;	0.824563067404689;	0.870903311495127;	0.905205250181489;	0.936919165351641
