0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008784329258648;	0.008109315593710;	0.000000000000000;	0.000000000000000
0.125433267390411;	0.084574625981481;	0.000000000000000;	0.009090761266085
0.098205995050015;	0.054925661031827;	0.000000000000000;	0.009090761266085
0.081335843176861;	0.044715749855412;	0.002303622966685;	0.005100742995256
0.071715644870048;	0.037593433101356;	0.004607245933370;	0.007300805113551
0.063637834676189;	0.037311414697058;	0.002980799638394;	0.009915007052990
0.058569034516579;	0.036620898545991;	0.005149142631229;	0.012558115978372
0.054643916675318;	0.036203560286722;	0.006947854162828;	0.015350368748033
0.051889753290114;	0.036678971698371;	0.009174343265829;	0.018252750977517
0.050477328391133;	0.036774434626957;	0.011418500640978;	0.021510250534585
0.047789626881201;	0.037834464623529;	0.013525705261050;	0.024654251367814
0.046311816005708;	0.038846827602249;	0.015929773126857;	0.027817804456759
0.042845897659381;	0.044679806744878;	0.018534290916848;	0.030769357910511
0.038198434078790;	0.043059939636987;	0.021264687579286;	0.034460061708436
0.035918249238644;	0.039869973184551;	0.024584813758808;	0.036355930630056
0.033582432239851;	0.040177644825817;	0.027996082668042;	0.038750385149690
0.029408939812235;	0.041407946373232;	0.031207206171711;	0.041310604779681
0.025664656478942;	0.038703634523077;	0.034153428383416;	0.042090200233700
0.023325806305513;	0.034912563930532;	0.036602168948122;	0.041358352411561
0.021557323109630;	0.030742246093936;	0.038417512187918;	0.039072255424516
0.019159159389881;	0.029195177766862;	0.038716067003593;	0.038094226340543
0.016123434319949;	0.028292710946417;	0.038881321222633;	0.035870418158827
0.013157137224836;	0.025139005118935;	0.037859970687410;	0.033025877271835
0.010634539093414;	0.021551599013741;	0.035295569877288;	0.031417888976258
0.008493041320404;	0.017981200760798;	0.033126788859129;	0.028364941974918
0.006729068672405;	0.014916979272057;	0.030510810294144;	0.024378917331074
0.005192358167815;	0.012168738024886;	0.026834064230218;	0.020546871495410
0.004057390990387;	0.009632145732771;	0.023087196466389;	0.017145143717235
0.003100102373477;	0.007373910710606;	0.019382150306302;	0.014491817924171
0.002227309951359;	0.005805501216911;	0.015869779018215;	0.011130779125836
0.001576821563730;	0.004368393514274;	0.012795019922731;	0.008451628818256
0.001097754425524;	0.003094491182829;	0.009781526012794;	0.006674451621205
0.000786061817415;	0.002192865051183;	0.007415418908192;	0.004804157129328
0.000554722604236;	0.001539002332431;	0.005430973277651;	0.003315098734335
0.000374822775232;	0.001076527274366;	0.003864616723285;	0.002281487857333
0.000244501135185;	0.000738448823674;	0.002673905603485;	0.001632600313499
0.000161261366710;	0.000489623888865;	0.001843145787992;	0.001145998943457
0.000103831594375;	0.000315348382773;	0.001269715291245;	0.000757668603095
0.000064464390836;	0.000207878133912;	0.000845442564326;	0.000469596911688
0.000039642958828;	0.000134985558088;	0.000547707348193;	0.000301156820627
0.000022147320145;	0.000082351848494;	0.000349820511858;	0.000193936915598
0.000012531469586;	0.000049797354434;	0.000220683644476;	0.000109733732995
0.000006394440641;	0.000027738997134;	0.000134031118421;	0.000067826709257
0.000002781855528;	0.000014605035402;	0.000077978746052;	0.000036688341605
0.000001017719239;	0.000007190534452;	0.000043864970895;	0.000021528349652
0.000000142457304;	0.000002997883624;	0.000023872011227;	0.000014542937655
0.000000006375541;	0.000000657289063;	0.000011621901989;	0.000003864748327
0.000000000011919;	0.000000003769824;	0.000000559149396;	0.000000168734947
0.000000000011919;	0.000000003769824;	0.000000015738685;	0.000000017758943
