0.354049501716607;	0.000000711314347;	0.000000896389899;	0.051530019264488;	0.037437160573792;	0.087887603755428;	0.116180270635883;	0.077971771557974;	0.016567008786889;	0.016304138600741;	0.015800311737772;	0.015852297640103;	0.015670640252334;	0.015633017791698;	0.015821760158291;	0.016590142869875;	0.017178344810101;	0.017733841579089;	0.018770320082516;	0.020285194246081;	0.022004850215682;	0.023709768562129;	0.024048431118709;	0.025760633679646;	0.027976157966690;	0.030018675025082;	0.031451428806463;	0.033337468225736;	0.032577640287233;	0.034351643237089;	0.036513243318059;	0.037810460261372;	0.039206581025192;	0.041036905099575;	0.042777311866348;	0.044533980747931;	0.046246286173192;	0.047548829099294;	0.048760116078685;	0.049129521499632;	0.050950885722650;	0.052532824426767;	0.053965985725648;	0.055649094376476;	0.056856967821594;	0.060507877647117;	0.065170190341473;	0.069416783071079;	0.074690812092117;	0.079188622524309;	0.085366455230800;	0.092890697411424;	0.102761522502094;	0.113674408401221;	0.125799829100807;	0.142908992932936;	0.161923720616720;	0.194109047030024;	0.231849539316525;	0.348057356999873
0.356728720512562;	0.001917373623550;	0.001590975941209;	0.051755624340211;	0.037630724930162;	0.088067374013686;	0.116366071577875;	0.078122128280171;	0.016709232817526;	0.016452729003076;	0.015951342611384;	0.016010223811221;	0.015830463335665;	0.015795825798904;	0.015987687030858;	0.016769055821346;	0.017363636972549;	0.017923683633946;	0.018972578913406;	0.020502742334842;	0.022235452799244;	0.023954152521365;	0.024295362502279;	0.026022825446198;	0.028254679061752;	0.030310681906193;	0.031751271318668;	0.033651142053842;	0.032884240130942;	0.034671246432593;	0.036848012682770;	0.038154519080786;	0.039559976427206;	0.041402993437532;	0.043154849504229;	0.044922385306782;	0.046644622890710;	0.047954920497117;	0.049173112602863;	0.049540668221188;	0.051368281818985;	0.052956141522300;	0.054399340628132;	0.056091290786182;	0.057300882012337;	0.060967737052051;	0.065648780431951;	0.069914139004964;	0.075204217367708;	0.079711211093623;	0.085909279627481;	0.093453856349664;	0.103342893107280;	0.114273694850428;	0.126414326439387;	0.143535230690541;	0.162553651018802;	0.194733743605925;	0.232464298500539;	0.349631219761544
0.357422510128958;	0.002423696674729;	0.002000281029191;	0.052150137779042;	0.037958634494749;	0.088359504984193;	0.116658805489483;	0.078358359475042;	0.017255737986578;	0.016675856107967;	0.016173412640181;	0.016237941536055;	0.016056654760527;	0.016022196500035;	0.016214484417178;	0.017009903590309;	0.017608890709273;	0.018171054703563;	0.019232328074752;	0.020777864341602;	0.022522150978108;	0.024253478933411;	0.024593965704260;	0.026335688438150;	0.028582700774691;	0.030650465465473;	0.032096503258512;	0.034008826890691;	0.033231040617088;	0.035029216392463;	0.037219134314922;	0.038532668617613;	0.039944943704070;	0.041797881283697;	0.043558137829237;	0.045333255424169;	0.047061958127629;	0.048376443925071;	0.049597912623755;	0.049959396971886;	0.051789147340667;	0.053378484659447;	0.054827214602306;	0.056527982598146;	0.057740810607634;	0.061424704150184;	0.066125549177153;	0.070410599532916;	0.075716814964072;	0.080232321765842;	0.086449737326739;	0.094013777679348;	0.103920413595169;	0.114868713803683;	0.127024543299795;	0.144157542891111;	0.163181376012140;	0.195361705760415;	0.233090059983780;	0.350397267910529
0.358189772307163;	0.003178991254706;	0.002604198016521;	0.057644521568493;	0.038356136929373;	0.088709243059642;	0.117007893872696;	0.078646787377883;	0.017522675817554;	0.016947317691686;	0.016445127435210;	0.016518533871674;	0.016337250203190;	0.016304658280708;	0.016498526045299;	0.017312845625875;	0.017917949371364;	0.018483541604655;	0.019561509278702;	0.021127181371152;	0.022886103170183;	0.024634031382167;	0.024974797522918;	0.026735622575559;	0.029002890883340;	0.031086383860074;	0.032539622684666;	0.034468718393486;	0.033678532560301;	0.035492196188913;	0.037700361669442;	0.039025281796552;	0.040448786690140;	0.042316946788010;	0.044090804801140;	0.045878819007665;	0.047619409954834;	0.048943326236063;	0.050173577485993;	0.050531077862029;	0.052368315106232;	0.053964636586418;	0.055426886356845;	0.057139723598867;	0.058354224116378;	0.062058280619466;	0.066783662299986;	0.071094659391336;	0.076424285916602;	0.080954951564731;	0.087204589832715;	0.094804033108123;	0.104747510619065;	0.115738206565237;	0.127940619651815;	0.145125704544471;	0.164206160267088;	0.196462793917005;	0.234262967966212;	0.353739259743922
0.360333662217371;	0.004356697726674;	0.003553640132473;	0.058322553429880;	0.051963059498807;	0.089203603936039;	0.117499004450513;	0.079058507948844;	0.017927187250138;	0.017752127076287;	0.016824468810529;	0.016904046832212;	0.016716986909433;	0.016682152467889;	0.016874540292787;	0.017711350210163;	0.018321415720349;	0.018889114618744;	0.019987139079734;	0.021576935272420;	0.023352090560338;	0.025119803963839;	0.025460705871456;	0.027245553355237;	0.029538551486990;	0.031642212153455;	0.033104055114362;	0.035054698549818;	0.034249959748734;	0.036083629935982;	0.038315286757374;	0.039656202441570;	0.041095577791491;	0.042984564337166;	0.044807581864678;	0.046710827042451;	0.048570947178777;	0.049999384124175;	0.051307534980151;	0.051706991647109;	0.053605220775825;	0.055257195759946;	0.056785785803442;	0.058561455275980;	0.059814354657386;	0.063601223041577;	0.068423489919621;	0.072837696171465;	0.078268737716057;	0.082880134802281;	0.089251957615168;	0.096973280686360;	0.107029845477423;	0.118129172195690;	0.130424307540455;	0.147683904094827;	0.166809135587806;	0.199131139791011;	0.236982377572603;	0.360163039440110
0.364605238280250;	0.007578897791763;	0.006256445060316;	0.059463738284986;	0.052949816118410;	0.100599234954616;	0.118419826052601;	0.079850094819307;	0.018870510462810;	0.018569545520195;	0.018131583332283;	0.018362085630909;	0.017544549670395;	0.017525333005204;	0.017733029680456;	0.018638272790835;	0.019278507272114;	0.019869525905893;	0.021033315904058;	0.022700918286698;	0.024537038612189;	0.026374900666171;	0.026733844406433;	0.028600273279185;	0.030982157998497;	0.033161265918279;	0.034667169462234;	0.036697400276183;	0.035869159675430;	0.037778962830897;	0.040097949344438;	0.041504650999240;	0.043010053637082;	0.044979282709060;	0.046849320550073;	0.048738121781429;	0.050581519547082;	0.052001254431738;	0.053327761901634;	0.053711361728639;	0.055642025796867;	0.057329567779183;	0.058922077113742;	0.060765349595825;	0.062050439888351;	0.065931874561186;	0.070869551165821;	0.075405681031523;	0.080951319619094;	0.085639534197340;	0.092147839782521;	0.100016098145294;	0.110226697923180;	0.121482936243060;	0.133925249673242;	0.151319612018565;	0.170546950135587;	0.203037722841549;	0.241044957169907;	0.371376003371350
0.369023816863251;	0.011270018500410;	0.009191715960363;	0.066509479424842;	0.062185479642417;	0.102185210710698;	0.135072001928519;	0.081190270939212;	0.020240304656685;	0.020135482606719;	0.019385609125491;	0.019646531401853;	0.019487848403286;	0.018706975233865;	0.018905498259766;	0.019888022730479;	0.020541814223359;	0.021140898922981;	0.022369099119773;	0.024116487444216;	0.026007313386623;	0.027916773273279;	0.028289474843634;	0.030247339199328;	0.032731426894095;	0.034998300045845;	0.036552449129746;	0.038678341535938;	0.037828069921891;	0.039832290279702;	0.042260398073663;	0.043757827607759;	0.045355953911646;	0.047435334711505;	0.049424429752501;	0.051453308859099;	0.053428416088489;	0.054958984169982;	0.056383508879843;	0.056784249549161;	0.058791835063381;	0.060545900113313;	0.062236532291477;	0.064179733700221;	0.065504964570320;	0.069520858401264;	0.074622511923058;	0.079327750445008;	0.085037885823921;	0.089823610181037;	0.096513432135399;	0.104573175470689;	0.114989574954263;	0.126447508116029;	0.139074322538712;	0.156635567901636;	0.175978153317589;	0.208729237466597;	0.247004840232980;	0.389364054462576
0.376527598971921;	0.020088990738750;	0.014529553687977;	0.069820020363679;	0.069941866400815;	0.114451254507757;	0.138854482954855;	0.110450920840913;	0.056779935060283;	0.022226570685584;	0.021831556234573;	0.022255308901853;	0.021706061130804;	0.021469550417191;	0.021710700682525;	0.021938280787552;	0.022623923634556;	0.023244229955779;	0.024611516878157;	0.026494450087418;	0.028474192528196;	0.030496630081194;	0.030885900483418;	0.032985590301488;	0.035627465009883;	0.038024168200638;	0.039635776427807;	0.041894236836112;	0.040985780850036;	0.043113952580121;	0.045684614474965;	0.047296546464573;	0.049008075290701;	0.051220749700854;	0.053333366949865;	0.055481044157732;	0.057575392151680;	0.059214996198726;	0.060753125481946;	0.061160446949567;	0.063270169669809;	0.065110641885787;	0.066931896381511;	0.069015983347587;	0.070396897370994;	0.074596391656973;	0.079922780970971;	0.084854850545946;	0.090797649864842;	0.095700346780600;	0.102626504483514;	0.110934392643868;	0.121630696688284;	0.133350661585154;	0.146209207541825;	0.163973540026915;	0.183432102562192;	0.216564722418435;	0.255262788534678;	0.418717580114885
0.384974933266386;	0.031316655241753;	0.024368398522463;	0.079347598403468;	0.083051555349716;	0.122073576888086;	0.155728296741891;	0.126022887683497;	0.076423646095279;	0.064598994650830;	0.068361256526445;	0.026008850446115;	0.025152386540154;	0.024829521043115;	0.025097278831476;	0.025875521749210;	0.026663977865860;	0.027377979227157;	0.027700994948969;	0.029759977347693;	0.031847763765597;	0.034039696358202;	0.034449465458232;	0.036739424402604;	0.039596250464734;	0.042169905435465;	0.043853219931331;	0.046290047769132;	0.045299376190699;	0.047591645523900;	0.050349445849623;	0.052119218716726;	0.053987811823819;	0.056378030377430;	0.058657604976577;	0.060967714879838;	0.063224142868537;	0.065011878650857;	0.066705343757636;	0.067119106449218;	0.069370544225062;	0.071321577433741;	0.073306458979989;	0.075575731843016;	0.077024065700263;	0.081454008780136;	0.087064315698543;	0.092273747048787;	0.098519866773538;	0.103523278946434;	0.110726486215692;	0.119326221784372;	0.130378647841330;	0.142415461619203;	0.155545946576433;	0.173544713430044;	0.193105978919803;	0.226792549400557;	0.266155756379009;	0.461766186762821
0.395942282799526;	0.047763594138331;	0.038573687665668;	0.092213580773112;	0.097568112111183;	0.135259933351718;	0.170862108046710;	0.151871887516162;	0.107546224224947;	0.098571914879289;	0.106422091420415;	0.078121163496906;	0.080350850582505;	0.029773424990068;	0.030071140639803;	0.030911239578672;	0.031787520087016;	0.032580260568807;	0.033423661643093;	0.035819040158356;	0.038108564051898;	0.038858043676563;	0.039285782664735;	0.041821813021149;	0.044963022107443;	0.047771945362034;	0.049542699383782;	0.052214844304577;	0.051042627698602;	0.053542069228098;	0.056534755233017;	0.058513539339891;	0.060590091606961;	0.063205932189152;	0.065699678960091;	0.068220241317406;	0.070688675926829;	0.072672218764346;	0.074573196064180;	0.074995165695855;	0.077440537866267;	0.079529183667885;	0.081713693696697;	0.084223718970186;	0.085757667322991;	0.090472879369934;	0.096437132841559;	0.101979493198937;	0.108620397541410;	0.113619806793079;	0.121135207968129;	0.130063517893511;	0.141554406315750;	0.153954814595913;	0.167379982557234;	0.185620036990116;	0.205224863431183;	0.239654251748262;	0.279968294769247;	0.507498555641774
