0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005104282617243;	0.004407313880093;	0.002402503046839;	0.001876933054920
0.091638126926477;	0.076531109406177;	0.041729075151917;	0.033053431293817
0.077862390903447;	0.063430269830998;	0.038432373300682;	0.044641960470904
0.061939074899442;	0.046862040938831;	0.027975220025835;	0.034395387777528
0.057050094611566;	0.048429186598690;	0.032923594778123;	0.025824741240966
0.053773454166080;	0.047553290313548;	0.034538344987347;	0.027516558188799
0.041280519582936;	0.030997864256316;	0.018532453451606;	0.018779507533411
0.037745392757028;	0.027799470216180;	0.017368751138109;	0.018582218147628
0.037032630317193;	0.028329345590115;	0.018258796581434;	0.019799164932385
0.036347219958745;	0.028738556226579;	0.019342792646085;	0.021288733194522
0.035915975014750;	0.029199308699471;	0.020484824674504;	0.022680235338321
0.035333052043960;	0.029750551168197;	0.021671272559697;	0.024076217745632
0.034646167120477;	0.030009866227114;	0.022355638446341;	0.025227388146780
0.035387848175073;	0.031739554166560;	0.024007643973867;	0.027196775530423
0.033764028228316;	0.030648628155002;	0.024294770585730;	0.028464808814534
0.033388732367330;	0.031514747042181;	0.025595239069241;	0.029876877390726
0.034094147294260;	0.033191041360597;	0.027652670368422;	0.031678885553821
0.032650904868955;	0.032271216844539;	0.028343435715165;	0.032564238625501
0.030656308870205;	0.031123420480684;	0.028458690164908;	0.032585957890385
0.029535402282640;	0.031393934182519;	0.029544518196747;	0.033176234032898
0.029017110884064;	0.031772909070983;	0.030934646210736;	0.033890773074234
0.028044467150991;	0.030918308967060;	0.031186369334760;	0.034008212410020
0.026785040735438;	0.029933766547461;	0.031171900119311;	0.033800631806165
0.025301830029993;	0.028757478107111;	0.031252589311698;	0.032434373489813
0.023398559982267;	0.027037346925564;	0.030700771497614;	0.030439288867354
0.021867232052313;	0.025841221762922;	0.029948774934393;	0.029224160611477
0.020672331423826;	0.024782698931223;	0.029172865834523;	0.028114567661444
0.019025305857670;	0.022753433768837;	0.027265745770452;	0.026197835013799
0.017437820318386;	0.021120776114588;	0.025472203491856;	0.024330633997945
0.015922122971324;	0.019574816841513;	0.023923651819236;	0.022787382733524
0.014338816076579;	0.017620411590046;	0.021924990884497;	0.020540455080218
0.012902418867354;	0.015881564304745;	0.020007831840841;	0.018382333870308
0.011501317831915;	0.014238064107474;	0.018142416198479;	0.016723149614035
0.010161926880980;	0.012635284260998;	0.016219249681962;	0.014941250517479
0.008943215923937;	0.011157547499015;	0.014404241323135;	0.013228355252281
0.007840400176100;	0.009794295037954;	0.012710313161128;	0.011602468902045
0.006890076914896;	0.008578833655208;	0.011146274273434;	0.010152343907810
0.006020636537758;	0.007448153630477;	0.009705363623882;	0.008806981238386
0.005278748886588;	0.006532290684415;	0.008455495822886;	0.007659149560778
0.004571059290674;	0.005676295500317;	0.007256532495413;	0.006385345194971
0.003947729050789;	0.004920175142244;	0.006252134505808;	0.005496640106830
0.003484345329507;	0.004326881655057;	0.005479885422007;	0.005007354617113
0.003043743092288;	0.003762664269433;	0.004772130375523;	0.004393964925699
0.002617304774583;	0.003241964178389;	0.004134680705961;	0.003812551274417
0.002233730886103;	0.002802469332876;	0.003578281965910;	0.003317093396498
0.001875771583025;	0.002388644721335;	0.003095625358622;	0.002860542402387
0.001548227877151;	0.001985507434976;	0.002618185256328;	0.002496963410589
0.001233601866388;	0.001605543268694;	0.002149581905192;	0.001975956846070
0.000968259285777;	0.001281101010059;	0.001741376081942;	0.001560021303651
0.000757428105313;	0.001016812151280;	0.001406627200698;	0.001294637035562
0.000580461570769;	0.000791932175547;	0.001120579211981;	0.001049283795906
0.000423233870945;	0.000590757156887;	0.000861431789731;	0.000767233802470
0.000300714306525;	0.000428210725606;	0.000643918296746;	0.000563610991078
0.000205392157664;	0.000298516593745;	0.000462713157372;	0.000402076758805
0.000133742954506;	0.000199142240816;	0.000320418785399;	0.000272661494226
0.000082286388067;	0.000124435035423;	0.000208890294897;	0.000182247224604
0.000044089789829;	0.000068154460838;	0.000124669989417;	0.000091743851680
0.000002339906356;	0.000003686441725;	0.000007368582121;	0.000004284748609
0.000000419593908;	0.000000680939376;	0.000001565157500;	0.000000564600698
