0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000573703992921;	0.002102252319179;	0.000000000000000;	0.000000000000000
0.080976996233682;	0.120885039953603;	0.000000000000000;	0.000000000000000
0.075223116504205;	0.061903551370473;	0.000000000000000;	0.000000000000000
0.061915688359557;	0.037463709421963;	0.000000000000000;	0.000000000000000
0.042312410577754;	0.027606031759327;	0.000000000000000;	0.003120860306629
0.033317125718220;	0.022626063371668;	0.000000000000000;	0.006241720613258
0.031242595818186;	0.020916776761283;	0.000000000000000;	0.004846981493127
0.031606187773712;	0.020653463035848;	0.002592072825516;	0.011127572081248
0.035095440968754;	0.024506062965367;	0.005184145651033;	0.012160479973291
0.031738197525982;	0.022856224014219;	0.002785053852710;	0.015006046268787
0.026654252837290;	0.016222036257294;	0.002345086374750;	0.015135114531411
0.031529318667930;	0.019578715393974;	0.001947420102770;	0.015647610760818
0.029369489445706;	0.021478142358949;	0.002870737447598;	0.015355927998286
0.028285596420076;	0.015292660254036;	0.003801640077120;	0.017545919037956
0.027412778870114;	0.018570746310961;	0.004204685077072;	0.017367988689218
0.026605101534594;	0.018189210255691;	0.007294850755283;	0.016483843459698
0.026680245528653;	0.017788731526543;	0.008444344630798;	0.016200502524806
0.025721654503796;	0.019116147452282;	0.010275577846991;	0.015311248331928
0.026029514741459;	0.018481926458764;	0.010764616507702;	0.015942325926401
0.025901105099062;	0.017961817758639;	0.011733661403501;	0.015751218780949
0.026871557479644;	0.017906234585921;	0.013379292331766;	0.015997313801336
0.027232202693881;	0.022364355354213;	0.013403775069140;	0.016519516768773
0.030094435049277;	0.019293817714016;	0.013979583584950;	0.016455272275380
0.026693482169883;	0.020150842593304;	0.014918064408749;	0.016589624819304
0.027077561316715;	0.021380665694293;	0.014718193495776;	0.017234141580993
0.030454924948582;	0.019868531543507;	0.014719877020076;	0.017043262204916
0.029292419744557;	0.021742953973102;	0.014439953819643;	0.016975992818644
0.025957026481306;	0.022560148351646;	0.014084041665818;	0.017666012111178
0.026594963440625;	0.020394910649199;	0.014439940151446;	0.018341761631944
0.029486827619195;	0.022312610718430;	0.015787214966002;	0.017907267947123
0.028540267739526;	0.024279456477649;	0.014993535727612;	0.017283154226599
0.026391288321155;	0.022326103655719;	0.014848786439960;	0.018388979981966
0.026884326496722;	0.021251456346094;	0.016783605786629;	0.019432076510408
0.028776813661706;	0.023087818776808;	0.016339230722552;	0.018564069821461
0.027985123306648;	0.024952460075443;	0.015241248963358;	0.018293256674966
0.027196175471483;	0.024458041167132;	0.015582224739845;	0.019390756456123
0.025859479934089;	0.024331850684117;	0.016806599127495;	0.020007194427044
0.026124957178340;	0.023586038849069;	0.016872785205186;	0.020478549819450
0.027187359656929;	0.023031428555035;	0.016922218173405;	0.021138470242889
0.026395396612593;	0.024262753101606;	0.017686445046883;	0.020515336947679
0.025516097594534;	0.025614311830968;	0.018356390230511;	0.020380993935846
0.024707435054858;	0.025504813264062;	0.018738693258511;	0.021549454342469
0.023944114167503;	0.025018435775114;	0.019274515839685;	0.022135963323703
0.023255264578847;	0.024657103918834;	0.019750585050635;	0.022744925719410
0.023344017999939;	0.024084672378455;	0.020314855356319;	0.023041076816820
0.023372340594567;	0.023172477056852;	0.020957058852864;	0.023135692221958
0.022785213467178;	0.022815611732567;	0.021216758488696;	0.023528794431957
0.022062638626052;	0.023714299063879;	0.021686156716096;	0.023350304326597
0.021052352777785;	0.024270603415952;	0.022158920610847;	0.022367601305329
0.020067169445656;	0.023694919366866;	0.022235388323087;	0.022004958006833
0.019090713259346;	0.023179434817986;	0.022375156997415;	0.022487690528413
0.018127461540713;	0.022579104678577;	0.022350946027848;	0.022937154045906
0.017179521297286;	0.021830491435954;	0.022485600854619;	0.023359187761557
0.016253572148613;	0.021145178569296;	0.022703984133772;	0.023328808898035
0.015378626999058;	0.020425277005935;	0.022805399464869;	0.022954988242857
0.014936909785076;	0.019713029785945;	0.022799406272304;	0.022457415697306
0.014538983679144;	0.019025972022265;	0.022601244557696;	0.021891296491829
0.013714561457126;	0.018372817976107;	0.022359232233910;	0.021330224880279
0.012828841870240;	0.017755385392582;	0.022025871529688;	0.020747634383506
0.011996538479711;	0.017050720277269;	0.021558724381281;	0.020218195590437
0.011230903140452;	0.016207655532722;	0.021064655098461;	0.019720486585965
0.010527078364247;	0.015322867308047;	0.020551434837834;	0.019032972397389
0.009806197619169;	0.014375659245362;	0.020020229665630;	0.018352237881470
0.009070442945744;	0.013616233710312;	0.019465232233508;	0.017746505058182
0.008357488277094;	0.013179688685349;	0.018872585316339;	0.017005113009340
0.007631931168825;	0.012577903645422;	0.018121126521828;	0.016159807471563
0.006946760970095;	0.011781891027364;	0.017199044637758;	0.015335108571041
0.006515689220287;	0.011039323971932;	0.016373654805225;	0.014618448660899
0.006060494927036;	0.010304904306166;	0.015743355975894;	0.013912763105196
0.005471890142515;	0.009572786169894;	0.015143702957031;	0.013163871710266
0.004939194625563;	0.008845568771120;	0.014494972841532;	0.012406132587990
0.004430998089825;	0.008131402093827;	0.013808994130868;	0.011625372905079
0.003958636472906;	0.007464465442189;	0.013087541484434;	0.010836348582276
0.003534199589247;	0.006824201681524;	0.012341746885402;	0.009863715449172
0.003130137796556;	0.006199709204815;	0.011590911524001;	0.009028980197231
0.002788455619440;	0.005612737646517;	0.010784165136590;	0.008480125806818
0.002476416915542;	0.005064593682220;	0.010002633121361;	0.007893255615824
0.002166319217416;	0.004559457770197;	0.009232408077993;	0.007220618669363
0.001883956709869;	0.004079461984778;	0.008486363997135;	0.006538101068443
0.001628411230618;	0.003635894361368;	0.007773815808541;	0.005900510249166
0.001398417774915;	0.003215254371795;	0.007073590638822;	0.005328593988707
0.001179266887704;	0.002832951924731;	0.006416693902539;	0.004784564144945
0.001031188270602;	0.002504707693136;	0.005790969611289;	0.004257689407918
0.000901162270598;	0.002172107960964;	0.005189815571199;	0.003806081905354
0.000752807712396;	0.001882280838515;	0.004644429129472;	0.003315111134457
0.000632935709243;	0.001630989383792;	0.004130960083041;	0.002877225732184
0.000526872935869;	0.001391236112781;	0.003639348745282;	0.002558284733983
0.000432031406206;	0.001185108969545;	0.003196615020470;	0.002190015050822
0.000352809003837;	0.001000920244441;	0.002789271775051;	0.001846450565166
0.000285353016446;	0.000836362064390;	0.002413659090326;	0.001584833734328
0.000228214963552;	0.000693946287996;	0.002079671565136;	0.001347389965922
0.000208659514624;	0.000572333815194;	0.001778485545190;	0.001139739346911
0.000159861863113;	0.000468437799165;	0.001508699080092;	0.000961290497257
0.000090855527035;	0.000418546713241;	0.001271295260615;	0.000780900900888
0.000051357941974;	0.000330389518778;	0.001062218621544;	0.000633322856368
0.000030242119251;	0.000217571599767;	0.000881000052423;	0.000535842271957
0.000018484758719;	0.000139046924749;	0.000741501860445;	0.000469588155849
0.000013880357762;	0.000041867283545;	0.000113511256746;	0.000072570536042
0.000023737584197;	0.000034734686839;	0.000070269398051;	0.000044773207214
