0.078794049900146;	0.118584512561829;	0.000016297281735;	0.000017639269112;	0.000019699853168;	0.000006780883827;	0.000008118924540;	0.000006163795885;	0.098986050351073;	0.107011995694321;	0.097536573269093;	0.105509138086715;	0.093563422582719;	0.000003989379007;	0.000006604987812;	0.000006319465474;	0.000011675937815;	0.000012797763895;	0.000022498547104;	0.000022792777070;	0.000031923549531;	0.000047931380015;	0.000040153614086;	0.000033996830534;	0.000086881118085;	0.000121341900486;	0.000083619925033;	0.000119251116369;	0.000261741802532;	0.000356658915704;	0.000264844941398;	0.000379443834684;	0.000688590761190;	0.000929976991064;	0.000812125284489;	0.000990384079320;	0.001468204376463;	0.002211659289322;	0.002698586197995;	0.002894306817679;	0.003319636982023;	0.004464092708590;	0.005399804015046;	0.007159529636190;	0.008950702360262;	0.009919041418879;	0.011299055788642;	0.013096826342157;	0.014283132989463;	0.016798861771212;	0.020318038874857;	0.023063716830359;	0.027048127944971;	0.031793029889332;	0.035949488094241;	0.040173895765647;	0.043529303594967;	0.045885496089492;	0.050966756250471;	0.055487925915861;	0.060731095765417;	0.066213696291067;	0.071769386532491;	0.077859296792267;	0.083322584340234;	0.086863488953181;	0.091939249959278;	0.098385192059258;	0.102999259409494;	0.108139467126655;	0.114608142075539;	0.120365090261127;	0.126925498560633;	0.133489372412831;	0.139925517704487;	0.146038546661656;	0.152096949259091;	0.156468018009143;	0.163260160630582;	0.169494534319912;	0.176458642582683;	0.183674033239723;	0.191527918797924;	0.197137940027441;	0.203057103844456;	0.210583311649729;	0.217458812271434;	0.224984132218763;	0.232694525957155;	0.240334708316794;	0.248150830966123;	0.256130614421904;	0.259111635337720;	0.269030534543008;	0.283943639631926;	0.298205500624557;	0.318808446295340;	0.336613177027523;	0.369367284620427;	0.000000000000000
0.094702997092431;	0.119367795669039;	0.000016328582874;	0.000017641865077;	0.000019701209146;	0.000012650010918;	0.000014304334396;	0.000009083931903;	0.098988021752663;	0.107012748507151;	0.097538105351484;	0.105510926110606;	0.093564050730811;	0.000007621435403;	0.000011232177879;	0.000010358926683;	0.000018212809920;	0.000019206011536;	0.000032529261221;	0.000031918280256;	0.000042951589804;	0.000052141096647;	0.000043818451345;	0.000036885594411;	0.000093056047778;	0.000129388552878;	0.000089127263949;	0.000126608170425;	0.000275288235291;	0.000373329859451;	0.000277845347014;	0.000396670017627;	0.000715488736710;	0.000963611599875;	0.000841697550408;	0.001024613132051;	0.001514342666034;	0.002275105667482;	0.002771348174875;	0.002969229721620;	0.003402214395740;	0.004568732608255;	0.005520936743141;	0.007308182615576;	0.009125663276557;	0.010107803342992;	0.011503554397460;	0.013323514858392;	0.014526572533931;	0.017074505395027;	0.020633708004978;	0.023411830866798;	0.027438724353595;	0.032230906299558;	0.036428993737792;	0.040694933913174;	0.044083937546024;	0.046460754851021;	0.051588276967133;	0.056152521706507;	0.061442278455001;	0.066971859298943;	0.072573840207579;	0.078711916442055;	0.084220374002205;	0.087785871341291;	0.092891461900334;	0.099376598962395;	0.104020250972040;	0.109193488149599;	0.115701561036847;	0.121494120451782;	0.128091814917721;	0.134691626870209;	0.141161392442918;	0.147308297827873;	0.153399368009916;	0.157791369329075;	0.164613334361587;	0.170876272325771;	0.177870022641562;	0.185115654149563;	0.193001056209787;	0.198636140367336;	0.204578651089474;	0.212128829139837;	0.219024929494819;	0.226569833199625;	0.234297701016250;	0.241953315179603;	0.249785030460588;	0.257781664941052;	0.260776765754956;	0.270713333654688;	0.285643340228950;	0.299912446517897;	0.320533257940551;	0.338357152038831;	0.370843016169370;	0.000000000000000
0.120620738384274;	0.120069760710316;	0.000016405511751;	0.000017648678658;	0.000019704471054;	0.000023643679289;	0.000024852344108;	0.000013621898257;	0.098991034290965;	0.107013877962288;	0.097540184434867;	0.105513079284989;	0.093564815877777;	0.000011959706398;	0.000016004587917;	0.000014354582486;	0.000024294718391;	0.000024834623937;	0.000040847874032;	0.000039285113850;	0.000051371262787;	0.000063576150754;	0.000053674761984;	0.000044610846210;	0.000108798125459;	0.000149444709814;	0.000102790729085;	0.000144383826700;	0.000306919263426;	0.000411639501922;	0.000307568255524;	0.000434796216039;	0.000773504608289;	0.001034844642371;	0.000903461876215;	0.001094977216015;	0.001607082380425;	0.002399671132486;	0.002911583583539;	0.003111199142521;	0.003554683223617;	0.004757329694435;	0.005734572344169;	0.007564073289709;	0.009419728177825;	0.010418177633787;	0.011831805376816;	0.013678746080761;	0.014898242138595;	0.017483857988961;	0.021089128760186;	0.023899820554553;	0.027970048187710;	0.032809073539148;	0.037043407806997;	0.041342036429819;	0.044751101053618;	0.047130238058686;	0.052286836478924;	0.056873492515997;	0.062186337889263;	0.067736639180351;	0.073356346871436;	0.079512166189756;	0.085034721853385;	0.088604856170293;	0.093723296572603;	0.100226053297465;	0.104878645537588;	0.110062995402500;	0.116586529459292;	0.122391486447953;	0.129002484750337;	0.135614277618021;	0.142093956583958;	0.148242511775337;	0.154341094337757;	0.158734649942275;	0.165565896943445;	0.171836485396361;	0.178836973645265;	0.186087655680299;	0.193977537703599;	0.199613551095177;	0.205558755856577;	0.213114717363787;	0.220016105469616;	0.227567972268511;	0.235303279500778;	0.242966250944240;	0.250804727700069;	0.258805541814949;	0.261801073024801;	0.271735319839777;	0.286656260024907;	0.300914714344559;	0.321523311577552;	0.339334873762762;	0.371655058088544;	0.000000000000000
0.122261144677391;	0.120861276160206;	0.000016645196769;	0.000017672281145;	0.000019715278080;	0.000057580309009;	0.000050279021874;	0.000024983972216;	0.098998346315397;	0.107016735408977;	0.097545134956847;	0.105517711730230;	0.093566546853291;	0.017187894691044;	0.000026344944912;	0.000022242079971;	0.000036045556248;	0.000035747332767;	0.000056582063076;	0.000052817601853;	0.000066759674150;	0.000079701795351;	0.000067326456780;	0.000055350470628;	0.000129557797011;	0.000175383806768;	0.000120695405507;	0.000167159277536;	0.000345709271961;	0.000458210688606;	0.000343872963541;	0.000480656789907;	0.000841980259440;	0.001118324830979;	0.000975814894659;	0.001176198381293;	0.001712970136770;	0.002540305861250;	0.003069322714478;	0.003270743676720;	0.003725559995608;	0.004967196724962;	0.005971710764641;	0.007846912404784;	0.009744040539345;	0.010761123714591;	0.012194856993500;	0.014071516043873;	0.015309968515875;	0.017937731126869;	0.021595256161075;	0.024444611424634;	0.028565692551001;	0.033459646924628;	0.037738449574829;	0.042079023014086;	0.045517753887246;	0.047907384205119;	0.053106067248217;	0.057728877005551;	0.063080195097931;	0.068667836584944;	0.074322816582594;	0.080515082693828;	0.086070419149092;	0.089654989134607;	0.094793668773983;	0.101326652955567;	0.105999357068994;	0.111206843835688;	0.117759048220654;	0.123588338096448;	0.130224526122271;	0.136859502193916;	0.143359524418971;	0.149529025184389;	0.155646429201176;	0.160046461842378;	0.166892115194631;	0.173175745330790;	0.180189986997047;	0.187597149042559;	0.195916872299187;	0.201961541522085;	0.208175628130680;	0.215883880820660;	0.222909581528094;	0.230565720585562;	0.238387090061643;	0.246123193346278;	0.254031212546997;	0.262105190792562;	0.265177269436471;	0.275207559763973;	0.290236893060492;	0.304601467870721;	0.325357036063138;	0.343336263235512;	0.375171027803587;	0.000000000000000
0.124363551139666;	0.121729121712623;	0.000017375786027;	0.000017752038962;	0.000019749922399;	0.000124414936374;	0.000116944697418;	0.000049642110176;	0.099015368916809;	0.107023210104124;	0.097555509938391;	0.105526714261865;	0.093569981887579;	0.017206669015228;	0.000043792073133;	0.000036030707193;	0.000055637463549;	0.000052955442967;	0.000080459532996;	0.000073490681308;	0.000089220588183;	0.000103031856306;	0.000087023677426;	0.000070919777719;	0.000158201290281;	0.000210580742138;	0.000145179552740;	0.000197658634080;	0.000396029750737;	0.000518225869086;	0.000391019043987;	0.000538711642209;	0.000927136811211;	0.001221383416893;	0.001065035274466;	0.001275918363890;	0.001841560934444;	0.002709136610305;	0.003257848001865;	0.003461085606824;	0.003927115204059;	0.005212504335089;	0.006247469544156;	0.008173393128922;	0.010116151268865;	0.011153569149578;	0.012608541123573;	0.014517516094907;	0.015775348963396;	0.018447897825891;	0.022160811715252;	0.025050590135337;	0.029249413593755;	0.034307607316198;	0.038761812051930;	0.043269599967189;	0.046836812019255;	0.049318105094197;	0.054663041976336;	0.059419052366298;	0.064906574825945;	0.070626631050215;	0.076408401313767;	0.082730270802667;	0.088407832247503;	0.092076990395353;	0.097323480497329;	0.103983277124920;	0.108757319481914;	0.114073444166242;	0.120749258968696;	0.126693472553142;	0.133449870670190;	0.140202838517824;	0.146816517124590;	0.153086406322387;	0.159318691595100;	0.163809433010979;	0.170777494912846;	0.177184373328794;	0.184328777354517;	0.191840779312859;	0.200236157169274;	0.206375628938135;	0.212732454712947;	0.220623757604419;	0.227844054195111;	0.235716530437887;	0.243770737285122;	0.251757672815965;	0.259940002946511;	0.268310492136413;	0.271694362212701;	0.282065311572379;	0.297428336623127;	0.312164491455166;	0.333404638097206;	0.351965251072030;	0.383042377070193;	0.000000000000000
0.126987015515265;	0.122679240211140;	0.000019610659201;	0.000018023348359;	0.000019861841885;	0.003257451673309;	0.000233305089443;	0.000113030644636;	0.099051944099617;	0.107038679300435;	0.097578604525964;	0.105543856076241;	0.093576952313352;	0.017231787895012;	0.019873936978624;	0.000058760749598;	0.000087244799476;	0.000081880443388;	0.000121338983171;	0.000108587874007;	0.000129045551936;	0.000140971882782;	0.000118907541887;	0.000096947139160;	0.000206046381878;	0.000270351368384;	0.000188331265912;	0.000252208814532;	0.000487109522789;	0.000630371439792;	0.000480545305382;	0.000651962476609;	0.001098634103079;	0.001434943240855;	0.001253056210974;	0.001488627371296;	0.002123209648608;	0.003088411750078;	0.003691720119753;	0.003908795853131;	0.004412007572161;	0.005814454835733;	0.006938112888177;	0.009010737961408;	0.011091749961472;	0.012202969675744;	0.013739077920029;	0.015758568500564;	0.017089887847818;	0.019912458699724;	0.023815153241155;	0.026852432569241;	0.031222392330708;	0.036406004621823;	0.040942805006188;	0.045540418711684;	0.049184999118233;	0.051695748885544;	0.057176374266598;	0.062060617987828;	0.067695703639261;	0.073572089254246;	0.079514677993772;	0.086011369080219;	0.091858067854487;	0.095638836989269;	0.101029584599108;	0.107876423547741;	0.112810590082952;	0.118304482758455;	0.125186533967915;	0.131332331914144;	0.138306309909844;	0.145281759889058;	0.152120041259787;	0.158614149313862;	0.165091889376785;	0.169794809547071;	0.177033713970072;	0.183723726435679;	0.191174369584462;	0.198977860465584;	0.207611985373778;	0.213980597490463;	0.220629041104308;	0.228880301427316;	0.236486246672509;	0.244794134053773;	0.253329681943150;	0.261861749850420;	0.270689276065598;	0.279842455698363;	0.284168644887185;	0.295720257379741;	0.312436468129890;	0.328859837106181;	0.352412694931617;	0.373403786687929;	0.403023089803948;	0.000000000000000
0.337606695826744;	0.125217030714790;	0.000026496341809;	0.000018954794285;	0.000020228225835;	0.003273900238494;	0.005068105347297;	0.000222949743387;	0.099150883771672;	0.107073609413787;	0.097627521511286;	0.105582246946527;	0.093592097310024;	0.023636758364488;	0.019935615238587;	0.019513416141806;	0.000156897464072;	0.000140076490905;	0.000197448532282;	0.000174071313997;	0.000197438173653;	0.000213350121771;	0.000178462653810;	0.000145376991677;	0.000290711764253;	0.000372685834686;	0.000261234243010;	0.000340843872638;	0.000628582296191;	0.000800779582341;	0.000615171259417;	0.000814623877723;	0.001337116987488;	0.001725955475506;	0.001505831399576;	0.001769920095409;	0.002487859034875;	0.003569320638005;	0.004236349748223;	0.004467774781736;	0.005007871415380;	0.006544746623158;	0.007771075929792;	0.010013916918355;	0.012255891175273;	0.013456484369802;	0.015091086168120;	0.017246245379055;	0.018668241579659;	0.021674701992391;	0.025814853780254;	0.029044505515236;	0.033664884221938;	0.039125818421347;	0.043899117076733;	0.048724876044175;	0.052551286648573;	0.055161460870735;	0.060882172379383;	0.065984605008709;	0.071857391061178;	0.077977197000004;	0.084163607533573;	0.090920470471380;	0.097013299240020;	0.100949106473061;	0.106547964825696;	0.113664679428997;	0.118831093251075;	0.124588537561220;	0.131780217459752;	0.138232533552033;	0.145540697664359;	0.152861620371160;	0.160053186689258;	0.166891268993635;	0.173760199322948;	0.178812446985169;	0.186491100978148;	0.193643556531693;	0.201597803515624;	0.209916746020062;	0.219037779860186;	0.225905429621999;	0.233196577233942;	0.242255137062455;	0.250790047741704;	0.260208133236833;	0.269995697350824;	0.279871136770345;	0.290022945594931;	0.300235247197149;	0.305297594717804;	0.317212471996105;	0.333425377257133;	0.349128553586107;	0.371973169471668;	0.391905405480938;	0.417879464843844;	0.000000000000000
0.343092010150129;	0.127710337881942;	0.000047830839911;	0.000022184387331;	0.000021441751075;	0.003944356191921;	0.005130004325048;	0.004480660292944;	0.099317870855912;	0.107169223320976;	0.097752682492506;	0.105654097521260;	0.093624658953508;	0.023704778524677;	0.029062166438331;	0.020034604343215;	0.027122702822969;	0.000238772598861;	0.000324062120521;	0.000273154445456;	0.000305736502144;	0.000323523130280;	0.000266591117484;	0.000218806530110;	0.000414286952411;	0.000521471910214;	0.000371172284551;	0.000473461984854;	0.000834376305587;	0.001052191270092;	0.000815830087539;	0.001058229694365;	0.001695552302156;	0.002167068404370;	0.001890174034233;	0.002192884290853;	0.003036513407812;	0.004291452769591;	0.005055856260738;	0.005310273054537;	0.005903080497379;	0.007633113068277;	0.009006958793132;	0.011495269254465;	0.013965979403800;	0.015291103642302;	0.017062143249703;	0.019400131088097;	0.020933177982961;	0.024180689907590;	0.028640080071455;	0.032122634546906;	0.037072638337016;	0.042897510157916;	0.047984409434957;	0.053119228727708;	0.057198692609966;	0.059952517825372;	0.066009461920489;	0.071418416917325;	0.077626894690458;	0.084093396119335;	0.090629297437477;	0.097760717752797;	0.104206573292023;	0.108363165988080;	0.114255054260540;	0.121761351946791;	0.127268971479091;	0.133413055459500;	0.141055549884526;	0.147956340827186;	0.155756360939154;	0.163591022968593;	0.171318456615606;	0.178721296010545;	0.186226721740284;	0.191874397529566;	0.200315132080962;	0.208291300151029;	0.217144934264312;	0.226366770584922;	0.236296679568174;	0.243810860414493;	0.251610992534877;	0.261006332524673;	0.269619668860290;	0.278894750977617;	0.288239047612392;	0.297427543991072;	0.306765405261447;	0.316232948224230;	0.320612668659276;	0.331897091481286;	0.347364492754802;	0.362582760992641;	0.385348251857106;	0.405275630331773;	0.429146749067721;	0.000000000000000
0.495657484766421;	0.131529585765913;	0.000114272398099;	0.000033427441130;	0.000025488355621;	0.004217773199857;	0.006671667453839;	0.004771185692617;	0.105630213435334;	0.107330898039469;	0.097949073955687;	0.105819642917148;	0.093688359081626;	0.026112686125860;	0.031164338850720;	0.028342006921932;	0.034372176795624;	0.028076143716927;	0.029938035152288;	0.000444803736291;	0.000473511640068;	0.000496390333655;	0.000406231239046;	0.000336163095710;	0.000602314853070;	0.000743581891551;	0.000535791461785;	0.000667197590066;	0.001127486614014;	0.001409834840910;	0.001102693971104;	0.001395460390767;	0.002186338017540;	0.002769995464520;	0.002414458470386;	0.002767579070770;	0.003777440740101;	0.005259545175449;	0.006155566659339;	0.006444308492798;	0.007097050879757;	0.009074115840420;	0.010640461743120;	0.013449284534323;	0.016218837690411;	0.017711886439639;	0.019666594658713;	0.022245365584105;	0.023913530084843;	0.027464739011751;	0.032335864142557;	0.036143165532002;	0.041516716086208;	0.047811434960255;	0.053303376509865;	0.058837760289760;	0.063248158572245;	0.066190748701574;	0.072681080083264;	0.078482582596150;	0.085122409497355;	0.092036993422053;	0.099025394722974;	0.106642275933045;	0.113537446791883;	0.117956876887245;	0.124220181661254;	0.132220821674891;	0.138163674225835;	0.144800718690959;	0.153013169632783;	0.160479951986639;	0.168889835161714;	0.177332396892004;	0.185641880967901;	0.193522336335129;	0.201501920568722;	0.207398889630927;	0.216051621460937;	0.224074309521318;	0.232822029396735;	0.241793548099913;	0.251367825999134;	0.258426056556199;	0.265889734059360;	0.274981554751963;	0.283305242652267;	0.292369441235427;	0.301550031803937;	0.310637711789005;	0.319932530104405;	0.329379564191461;	0.333782636750242;	0.345034308002906;	0.360241970366885;	0.375335680283322;	0.398189966329672;	0.418192245797337;	0.440009178055355;	0.000000000000000
0.542222576117831;	0.135930423963934;	0.000319788333745;	0.000072990404652;	0.000039068567366;	0.004494623751896;	0.007021991583186;	0.005998995183114;	0.107004359071120;	0.113453476827860;	0.104678716123006;	0.106074657042928;	0.093840308490842;	0.026954791861072;	0.034216003343970;	0.031774448136575;	0.042806390783752;	0.040850642373549;	0.044014334364369;	0.028879064474164;	0.000743103203814;	0.000771768402218;	0.000615624605069;	0.000515495939616;	0.000875434460226;	0.001060657317212;	0.000778552751882;	0.000946513160309;	0.001527524511155;	0.001898004909115;	0.001495404448332;	0.001854318039319;	0.002845561851048;	0.003578564801321;	0.003116523609856;	0.003520972070777;	0.004741424894930;	0.006507469240847;	0.007572541253664;	0.007907851989489;	0.008631395493687;	0.010907539616835;	0.012711473810162;	0.015916594677085;	0.019054385577207;	0.020759992202910;	0.022946613567574;	0.025816670278635;	0.027634097686579;	0.031539136184323;	0.036907391121428;	0.041103495607232;	0.046984811242901;	0.053845081719482;	0.059821981151541;	0.065832799703119;	0.070640030226470;	0.073804672275076;	0.080803838230088;	0.087059064231946;	0.094198850520351;	0.101635317213029;	0.109150153990278;	0.117330804879814;	0.124728687722609;	0.129395499768341;	0.135998209090145;	0.144477719445984;	0.150787011185562;	0.157789801130959;	0.166361534663199;	0.174049335759685;	0.182623527085148;	0.191132575219203;	0.199413769529214;	0.207195913311821;	0.215047291323983;	0.220690740800529;	0.229217637518282;	0.237122344644594;	0.245786484523285;	0.254714317205991;	0.264279742171225;	0.271328462714959;	0.278825901541317;	0.287947617922605;	0.296292296433690;	0.305394066999552;	0.314591876941301;	0.323687659833695;	0.332990400849382;	0.342442255113478;	0.346879847558062;	0.358102183291880;	0.373066508935578;	0.388019783361392;	0.410984958782415;	0.431102570558594;	0.450815283276025;	0.000000000000000
