0.272635129593593;	0.169916683559485;	0.000005918822291;	0.000005685374922;	0.000006048963307;	0.000024654931493;	0.000031527259567;	0.000015772382070;	0.005191183469344;	0.005154633756348;	0.005245336489583;	0.007618745240431;	0.006148154442528;	0.000025959240977;	0.000037053298643;	0.000036537976322;	0.000065193717168;	0.000068608870344;	0.000119519775194;	0.000115357481241;	0.000153230364874;	0.000222838435117;	0.000198185766291;	0.000152478285705;	0.000380367442300;	0.000521996496950;	0.000338428938361;	0.000482867756247;	0.001033707675337;	0.001307535117637;	0.000977705711669;	0.001393205674837;	0.002370370737792;	0.003055632973233;	0.002661672769681;	0.003235284196561;	0.004620502295177;	0.006781232311600;	0.007953486912134;	0.008228954146104;	0.009406877813560;	0.012582672188380;	0.014949865878347;	0.019254483526288;	0.023506030213419;	0.025482809208862;	0.028183760654733;	0.032047132293593;	0.034984784457512;	0.040932370785430;	0.048531809738133;	0.054408794240098;	0.062770762692676;	0.072525401616153;	0.080933305537294;	0.089324273167770;	0.095509051954693;	0.099352065241313;	0.109053297421395;	0.117699059688376;	0.127467851661085;	0.137366784523534;	0.147138153951138;	0.157683753315333;	0.167349124961752;	0.173893974829366;	0.182886414295079;	0.193840278090189;	0.201094097882740;	0.209450370456943;	0.220493121202258;	0.230136980488210;	0.241061423370500;	0.251887944164979;	0.262267286626395;	0.271961479505918;	0.281534855695967;	0.288270116783915;	0.298960806912670;	0.308713619411886;	0.319521908807629;	0.330544797811870;	0.342671374159346;	0.350847560269834;	0.359061453200117;	0.370292769689213;	0.380363869601365;	0.391136471734783;	0.402285942257446;	0.413120633854226;	0.424077793358582;	0.435221231153048;	0.437829385038651;	0.451602366082662;	0.475817563111327;	0.495440680571036;	0.519463162140850;	0.539798796459024;	0.525253886306383;	0.000000000000000
0.439270032891178;	0.178121016834780;	0.000006246679460;	0.000005712565816;	0.000006063166219;	0.000086129862145;	0.000096315027144;	0.000046358729304;	0.005211832498435;	0.005162518935145;	0.005261383962611;	0.007637473518592;	0.006154733846898;	0.000064002447669;	0.000085519822551;	0.000078848458581;	0.000133662801763;	0.000135730705190;	0.000224584369142;	0.000210940634707;	0.000268741240748;	0.000266932221799;	0.000236572329210;	0.000182736032087;	0.000445045437634;	0.000606279455909;	0.000396114395264;	0.000559927663255;	0.001175596920778;	0.001482151392709;	0.001113875711259;	0.001573637685470;	0.002652107894589;	0.003407931570934;	0.002971421215770;	0.003593809171390;	0.005103768052996;	0.007445787983412;	0.008715616852889;	0.009013718260414;	0.010271817471922;	0.013678700690525;	0.016218645024340;	0.020811517725061;	0.025338621334335;	0.027459956067834;	0.030325738090010;	0.034421533221883;	0.037534640488902;	0.043819541636132;	0.051838219290940;	0.058055041103412;	0.066861982180231;	0.077111845482757;	0.085955786005552;	0.094781777066561;	0.101318447993473;	0.105377491496105;	0.115563284742779;	0.124660227763657;	0.134916984358135;	0.145308002630198;	0.155564233862990;	0.166614337544120;	0.176752832931606;	0.183555274108840;	0.192860156919206;	0.204224560056558;	0.211788258108187;	0.220490490780996;	0.231945906900710;	0.241962768478199;	0.253277757426341;	0.264480704252924;	0.275212195238974;	0.285261219597905;	0.295176765495115;	0.302131280351829;	0.313134339019198;	0.323186341975237;	0.334305110787307;	0.345644751190263;	0.358101440473778;	0.366540142924197;	0.374998578075314;	0.386480965827906;	0.396767833290299;	0.407745561350274;	0.419078060410372;	0.430074389171973;	0.441194870399431;	0.452514810688653;	0.455270441489483;	0.469228489537267;	0.493620717600226;	0.513319724384125;	0.537529336994061;	0.558065693938175;	0.540711124361114;	0.000000000000000
0.710739933548871;	0.185473601223786;	0.000007052454714;	0.000005783933228;	0.000006097332386;	0.000201280716799;	0.000206797924417;	0.000093890698290;	0.005243386693850;	0.005174349174148;	0.005283160881867;	0.007660026488353;	0.006162748216997;	0.000109442749848;	0.000135507422329;	0.000120700110385;	0.000197366465971;	0.000194686415568;	0.000311715919994;	0.000288102975415;	0.000356931325006;	0.000386706278015;	0.000339810170803;	0.000263652548490;	0.000609932501522;	0.000816353430703;	0.000539229471587;	0.000746115016105;	0.001506909436359;	0.001883417641912;	0.001425202031315;	0.001972982488664;	0.003259782873545;	0.004154047011780;	0.003618358585900;	0.004330822889856;	0.006075150580870;	0.008750522606278;	0.010184482987097;	0.010500746939132;	0.011868819968827;	0.015654120989419;	0.018456325952435;	0.023491790481235;	0.028418741960406;	0.030710905945764;	0.033763933562098;	0.038142327544232;	0.041427615170582;	0.048107218820571;	0.056608427689184;	0.063166385898663;	0.072427221328200;	0.083167735975978;	0.092391336250902;	0.101559715542403;	0.108306511076955;	0.112389851787473;	0.122880198633308;	0.132211884052896;	0.142710477565280;	0.153318527779469;	0.163760434446568;	0.174996384307510;	0.185282547298735;	0.192133557519643;	0.201573033296119;	0.213121989865667;	0.220779330470951;	0.229597960637581;	0.241215321508303;	0.251362038850222;	0.262816376020015;	0.274144814409362;	0.284980141136503;	0.295046446043969;	0.305040678780888;	0.312011473670929;	0.323111754356266;	0.333243890738767;	0.344433234606443;	0.355825775686834;	0.368329389396273;	0.376777824912026;	0.385264478207710;	0.396807443556098;	0.407149696446601;	0.418200357963219;	0.429610779609325;	0.440684170645687;	0.451875473511635;	0.463239192497736;	0.465999331389909;	0.479933067726229;	0.504230331813376;	0.523817766797333;	0.547899444460450;	0.568306633388782;	0.549216685731059;	0.000000000000000
0.727922022389727;	0.193764162431696;	0.000009562984746;	0.000006031152480;	0.000006210528292;	0.000556742768638;	0.000473124284010;	0.000212900339371;	0.005319974947587;	0.005204278895258;	0.005335014077519;	0.007708548056467;	0.006180878953984;	0.000198079561161;	0.000243815305126;	0.000203316034921;	0.000320448132306;	0.000308989276630;	0.000476520356027;	0.000429846159456;	0.000518113985832;	0.000555610932453;	0.000482801961189;	0.000376142473487;	0.000827375291409;	0.001088047016730;	0.000726768218696;	0.000984671659851;	0.001913207178312;	0.002371217688996;	0.001805468018526;	0.002453339372070;	0.003977016601834;	0.005028442594837;	0.004376204977988;	0.005181556810723;	0.007184249493933;	0.010223571334439;	0.011836688158972;	0.012171862425688;	0.013658632583845;	0.017852328822695;	0.020940182192945;	0.026454328983609;	0.031815683212834;	0.034303022150581;	0.037566640951034;	0.042256313468654;	0.045740156046733;	0.052861217028662;	0.061909752125303;	0.068872682667154;	0.078666172257955;	0.089982029333500;	0.099671404276189;	0.109279125677886;	0.116336654068212;	0.120529904764820;	0.131461058093689;	0.141171428011167;	0.152072995884565;	0.163072158085106;	0.173883517068712;	0.185501221155079;	0.196130739616548;	0.203132953195745;	0.212784420581119;	0.224649988254272;	0.232517986423676;	0.241578959175547;	0.253496621336176;	0.263898208358987;	0.275616389960388;	0.287187655917354;	0.298236063810399;	0.308521758704025;	0.318713132784779;	0.325751770025942;	0.337002946989364;	0.347271685725232;	0.358605086854701;	0.370147280299269;	0.382809909258527;	0.391358771297738;	0.399920233150696;	0.411526281696625;	0.421893251505033;	0.432946245460606;	0.444326424595351;	0.455341192096975;	0.466471146122792;	0.477791244352273;	0.480505391141852;	0.494420317784805;	0.518696688037569;	0.538173619466344;	0.562285063284697;	0.582750039610525;	0.561358697468413;	0.000000000000000
0.749943234308976;	0.202854227157932;	0.000017215387440;	0.000006866558870;	0.000006573402882;	0.001256787940286;	0.001171399805530;	0.000471176791287;	0.005498274586515;	0.005272096720452;	0.005443684627840;	0.007802843170425;	0.006216858494274;	0.000394727249854;	0.000426561560354;	0.000347742095044;	0.000525659422467;	0.000489231988140;	0.000726619865625;	0.000646381958729;	0.000753376080340;	0.000799976722607;	0.000689116333716;	0.000539219888361;	0.001127395504776;	0.001456709873603;	0.000983222241522;	0.001304130720643;	0.002440278392600;	0.002999834006266;	0.002299289668764;	0.003061422646371;	0.004868970896355;	0.006107907960468;	0.005310724979953;	0.006226052681892;	0.008531146612669;	0.011991953314862;	0.013811356416596;	0.014165558723307;	0.015769779994381;	0.020421751512805;	0.023828559217684;	0.029873982291756;	0.035713278363541;	0.038413608873783;	0.041899687894816;	0.046927846693101;	0.050614685136053;	0.058204850238936;	0.067833544186496;	0.075219878533597;	0.085570680488713;	0.097493983793586;	0.107671764198246;	0.117732949862516;	0.125101201852028;	0.129381301208334;	0.140745192788256;	0.150815904584755;	0.162094068367482;	0.173448765487519;	0.184583705498182;	0.196526764388266;	0.207430751308881;	0.214512697364294;	0.224346246348117;	0.236465292592468;	0.244481248806532;	0.253719494484505;	0.265868541493190;	0.276464268296346;	0.288387274286155;	0.300146074752415;	0.311354972379855;	0.321690945232642;	0.332011929014301;	0.339093808679612;	0.350492039757042;	0.360885884452993;	0.372332367929552;	0.383970164770142;	0.396718794297114;	0.405311838485272;	0.413942147626636;	0.425653213757270;	0.436121961744834;	0.447302411162710;	0.458819729248895;	0.469976650088997;	0.481245767514152;	0.492670460346287;	0.495453336134621;	0.509373602118457;	0.533525894395193;	0.552871440036467;	0.576813963432726;	0.597104241064561;	0.573308749494549;	0.000000000000000
0.777422157159666;	0.212806042460857;	0.000040624093917;	0.000009708331785;	0.000007745679869;	0.004407237757119;	0.002390192126508;	0.001135126591500;	0.005881373604739;	0.005434125546130;	0.005685584001843;	0.007982391480334;	0.006289868745081;	0.000657829644577;	0.000796784938567;	0.000585823117776;	0.000856723779027;	0.000786832071605;	0.001124721646632;	0.000969012575281;	0.001103233449974;	0.001160229531353;	0.000986244560508;	0.000775428100740;	0.001540509161531;	0.001955295994608;	0.001336126876997;	0.001734721249483;	0.003118595433106;	0.003802493951017;	0.002932690550457;	0.003834065331649;	0.005982060350712;	0.007446435955974;	0.006469408742409;	0.007497826742636;	0.010153415513596;	0.014097695208239;	0.016152357550356;	0.016524241295709;	0.018262650741857;	0.023429755880860;	0.027194961286001;	0.033833730707786;	0.040204220174897;	0.043143510233182;	0.046872181149462;	0.052262222112925;	0.056165317140255;	0.064262522685848;	0.074525430634310;	0.082376002259701;	0.093330770170301;	0.105897728682346;	0.116588552097406;	0.127128164337707;	0.134829661308502;	0.139199204721287;	0.151029782357088;	0.161494040151072;	0.173186869470696;	0.184939473043609;	0.196444632603571;	0.208766385592361;	0.220002776207790;	0.227198112062420;	0.237209096617814;	0.249626926268541;	0.257834546812249;	0.267296838665820;	0.279725410759752;	0.290553791031926;	0.302715901585488;	0.314691040336990;	0.326085550815762;	0.336616265722728;	0.347111302280582;	0.354227820486663;	0.365777743744060;	0.376314095472629;	0.387909832577297;	0.399683126802691;	0.412545202225240;	0.421201828850495;	0.429886106548848;	0.441645096967691;	0.452126696182472;	0.463296930730020;	0.474768470478137;	0.485849902091615;	0.497041097454168;	0.508409596577514;	0.511154336923390;	0.525048678145927;	0.549157596401416;	0.568368564030035;	0.592350179352852;	0.612723242297645;	0.586474084555306;	0.000000000000000
0.816141520110154;	0.223719331388804;	0.000112460153770;	0.000019425725490;	0.000011557180812;	0.004466331236550;	0.007284088351857;	0.002229324332991;	0.006877586579846;	0.005784654004216;	0.006166316554626;	0.008343274490249;	0.006433537321840;	0.001494067419000;	0.001326875868253;	0.001025463281657;	0.001427006835176;	0.001242787420332;	0.001711088521841;	0.001472656081533;	0.001609344377253;	0.001676818587742;	0.001416108370683;	0.001118132066434;	0.002110139592268;	0.002630840860949;	0.001815081115681;	0.002306199922069;	0.003995665886479;	0.004832885789716;	0.003752576574686;	0.004800792351482;	0.007349027315763;	0.009076559209121;	0.007877753348479;	0.009044155267229;	0.012103038304983;	0.016597706878578;	0.018918279683641;	0.019305673375631;	0.021160047150220;	0.026893708804604;	0.031051624704845;	0.038336802882439;	0.045281513343934;	0.048478512011111;	0.052459053218025;	0.058242042550809;	0.062363093813670;	0.070995177607040;	0.081925873840916;	0.090262531842681;	0.101848542842345;	0.115091435872118;	0.126319056669469;	0.137354147479913;	0.145395940580347;	0.149838536276762;	0.162138027480557;	0.172991297011070;	0.185089423650119;	0.197225295651575;	0.209079658477802;	0.221752561397335;	0.233284907261469;	0.240539332860147;	0.250725706480135;	0.263402944912677;	0.271763766790966;	0.281411037778780;	0.294078198878022;	0.305107850323121;	0.317480140186759;	0.329646121794066;	0.341201943053955;	0.351766954859739;	0.362390552322564;	0.369536470126489;	0.381204892585513;	0.391835322608143;	0.403508637373414;	0.415343012052617;	0.428259977179648;	0.436930996096973;	0.445652538439686;	0.457477261432455;	0.468022234615216;	0.479282490308970;	0.490853300297641;	0.502040939684210;	0.513335125729701;	0.524766247135954;	0.527551797212719;	0.541388640628389;	0.565266939484862;	0.584255716673999;	0.607963846891007;	0.628053227885103;	0.599164271008732;	0.000000000000000
0.838019359151783;	0.235516568820553;	0.000333367506793;	0.000052836859203;	0.000024027011999;	0.004639502972198;	0.007488134755151;	0.006548390193975;	0.008476536541315;	0.006727045561788;	0.007376507409733;	0.008995318993293;	0.006735767853225;	0.001798182039814;	0.002697623430264;	0.001679949114650;	0.002297980678712;	0.002037519031883;	0.002694616082056;	0.002195411806297;	0.002371677879771;	0.002448327419360;	0.002030440627109;	0.001611576568032;	0.002889048729114;	0.003537472059261;	0.002474719928667;	0.003077162334526;	0.005112458300952;	0.006133638425244;	0.004790799806501;	0.006026304310204;	0.009049412596271;	0.011091480278428;	0.009618991113408;	0.010906911643512;	0.014425175377805;	0.019539980912745;	0.022157577963066;	0.022554550117391;	0.024549001764209;	0.030907477105296;	0.035497445664664;	0.043489360640495;	0.051057333370250;	0.054534462884812;	0.058777974971469;	0.064959518154022;	0.069299709252805;	0.078487133134512;	0.090122358970554;	0.098969969621019;	0.111216590442018;	0.125164606490154;	0.136951112723095;	0.148501327014863;	0.156898434367836;	0.161407829542313;	0.174192904267241;	0.185449340562808;	0.197967312520018;	0.210502032093256;	0.222722553170377;	0.235766357572417;	0.247617473969044;	0.254943010625516;	0.265264112686138;	0.278215624967478;	0.286746253025238;	0.296594852331076;	0.309512813805815;	0.320745005835502;	0.333321245021112;	0.345665110540231;	0.357365559826205;	0.368086578765078;	0.378843172702896;	0.385969779404174;	0.397753440354191;	0.408492053363067;	0.420276997763287;	0.432212182708037;	0.445213570825272;	0.453925747077010;	0.462672716615885;	0.474501080538488;	0.485012272210743;	0.496207699063229;	0.507668281614076;	0.518706629528822;	0.529837574947502;	0.541113855189386;	0.543764416059387;	0.557430044233912;	0.581072320462144;	0.599687154304392;	0.623154777149287;	0.643042427367582;	0.611580760971960;	0.000000000000000
0.867831435170882;	0.248311037965790;	0.001016233477074;	0.000168098625246;	0.000065085613453;	0.004948198190396;	0.008034775439894;	0.006791756996725;	0.014885624938189;	0.008228124579491;	0.009136788596067;	0.010464873280715;	0.007296547057428;	0.002480330501472;	0.003579429646668;	0.003064849121598;	0.003926784102485;	0.003132554827990;	0.004002288588340;	0.003392476633869;	0.003445029492871;	0.003523605865833;	0.002924921887475;	0.002329717825164;	0.003965752669774;	0.004769353097692;	0.003360797939959;	0.004089175770015;	0.006563654500239;	0.007812342033143;	0.006145136371698;	0.007546813984777;	0.011120589747383;	0.013523899311767;	0.011716045311298;	0.013175110400897;	0.017219323539772;	0.023036864492119;	0.025988666125886;	0.026390131952955;	0.028472526260898;	0.035512494751537;	0.040572446989969;	0.049328371530187;	0.057564869491650;	0.061342175760805;	0.065853724095945;	0.072472705370352;	0.077027720870926;	0.086797486576505;	0.099167976756670;	0.108545957288521;	0.121474053117366;	0.136145698704791;	0.148501115403708;	0.160571560845728;	0.169323520713400;	0.173875447932758;	0.187141488894642;	0.198792310791368;	0.211717294227010;	0.224634282449871;	0.237199461041434;	0.250586945008526;	0.262722362185373;	0.270060434991136;	0.280523233163387;	0.293707870278119;	0.302370223220443;	0.312381359685528;	0.325508947351299;	0.336914497248098;	0.349667913708579;	0.362166485144351;	0.373988995134978;	0.384686041475635;	0.395527663121503;	0.402630761383897;	0.414469195079026;	0.425234689027816;	0.437021413002832;	0.448935049991120;	0.461903424258556;	0.470547694441989;	0.479240822840746;	0.491019970685436;	0.501467860718426;	0.512607670304832;	0.524004680658521;	0.534977434309270;	0.546041950107986;	0.557238587743337;	0.559842744065572;	0.573372268143754;	0.596760060678110;	0.615174542374994;	0.638388246647595;	0.658061912292955;	0.624069512232616;	0.000000000000000
0.886611940670884;	0.262074060316811;	0.003109653874624;	0.000569207325084;	0.000200755819205;	0.005626156604712;	0.008851189290886;	0.007357324971776;	0.015361582495336;	0.014465146581894;	0.016007476397629;	0.012467058853126;	0.008633915425897;	0.003305250022188;	0.004840409412201;	0.004159050764508;	0.005799165667423;	0.005370271702733;	0.006555005858588;	0.004934656386660;	0.005141164239531;	0.005207168545450;	0.004191018889364;	0.003358896377033;	0.005429813352437;	0.006411337323257;	0.004597568448275;	0.005473104411104;	0.008388881503695;	0.009902843550745;	0.007831568720045;	0.009487059737360;	0.013709876411322;	0.016545934078736;	0.014323619147782;	0.015881440846853;	0.020514797389371;	0.027110833192947;	0.030428888656840;	0.030821904742530;	0.033042578071731;	0.040823405404885;	0.046392813579643;	0.055971367796486;	0.064921780450184;	0.069019462864041;	0.073801064325950;	0.080839400950406;	0.085600760649816;	0.095957666817993;	0.109087612125648;	0.119010428878014;	0.132635082457514;	0.148043173923224;	0.160974134912759;	0.173567743220930;	0.182674616499847;	0.187247676696508;	0.200989638601617;	0.213027876202924;	0.226350705283245;	0.239640541986674;	0.252541564676051;	0.266264661328120;	0.278680420144975;	0.286026493283555;	0.296554133385050;	0.309959863812365;	0.318746741594535;	0.328909621817177;	0.342226717040609;	0.353772449170847;	0.366658433423298;	0.379258183492741;	0.391143856957054;	0.401915687259685;	0.412800385232658;	0.419780071584976;	0.431632163816280;	0.442400518837350;	0.454183468625882;	0.466083841139174;	0.479031881836211;	0.487636928011257;	0.496291203936283;	0.508021074619856;	0.518411843297438;	0.529485398365946;	0.540799713204688;	0.551676059129265;	0.562643922732512;	0.573745111112069;	0.576288433564566;	0.589688866955726;	0.612865116716803;	0.630890639059138;	0.653828942850076;	0.673267547763019;	0.636644073789251;	0.000000000000000
