0.144178470888995;	0.102756420325142;	0.000379080358475;	0.000380811582769;	0.000387130414202;	0.000004158127870;	0.000003094401534;	0.000002717661081;	0.027213016114932;	0.031140622185454;	0.025350771277015;	0.025476170396132;	0.024014537336180;	0.000001073038531;	0.000001564121665;	0.000001621779707;	0.000003108414881;	0.000003494483282;	0.000006592497733;	0.000006662594121;	0.000009592512969;	0.000014674077770;	0.000013334898359;	0.000011125769958;	0.000029624166273;	0.000042585010444;	0.000029766982775;	0.000045085487111;	0.000100749847454;	0.000134249715125;	0.000106872799559;	0.000165394139629;	0.000290133062678;	0.000385301945086;	0.000364881969643;	0.000470003478766;	0.000687250947066;	0.001039681528810;	0.001271640156643;	0.001365010464826;	0.001652039776578;	0.002307048059478;	0.002749304521485;	0.003644196358468;	0.004550580657697;	0.005060601850836;	0.005795028392970;	0.006736913594153;	0.007522263667381;	0.009185521656652;	0.011247373215753;	0.012672163839561;	0.014748209899281;	0.017187410697390;	0.019444847203170;	0.021846465617805;	0.023874036403420;	0.025394780114656;	0.028427979072791;	0.031159219356069;	0.034253922911769;	0.037424721571279;	0.040755444553718;	0.044366122119766;	0.047580090208640;	0.049951465931628;	0.053274954136350;	0.057285266977168;	0.060169151773769;	0.063340348119980;	0.067291637068400;	0.070828082688610;	0.074901079981210;	0.079035768528034;	0.083635624024825;	0.087775528395555;	0.091121977997271;	0.093494317666644;	0.097823084151711;	0.101931614934146;	0.106503572452429;	0.111078440785012;	0.116088605519002;	0.120007748694505;	0.123728040377898;	0.129100981983751;	0.134134165194896;	0.138533231803430;	0.144131975889808;	0.150016066714467;	0.155175446138416;	0.160569749653440;	0.162821780418580;	0.169380149768347;	0.181290572963751;	0.191564728477250;	0.203039810221361;	0.211278479207125;	0.276685666258606;	0.000000000000000
0.148014188067822;	0.102945282483528;	0.000379087909600;	0.000380812209440;	0.000387130741558;	0.000005570045137;	0.000004583514553;	0.000003420582339;	0.027213491527615;	0.031140803764672;	0.025351141020924;	0.025476601980413;	0.024014688977910;	0.000001949526063;	0.000002680621139;	0.000002596864430;	0.000004685448064;	0.000005040912458;	0.000009013152769;	0.000008865052023;	0.000012254506566;	0.000015690379811;	0.000014219746006;	0.000011823324325;	0.000031115426022;	0.000044528370088;	0.000031097030636;	0.000046862210820;	0.000104021096465;	0.000138275590525;	0.000110012733372;	0.000169554441060;	0.000296628392061;	0.000393424351471;	0.000372024475479;	0.000478271683095;	0.000698396814016;	0.001055009181720;	0.001289218847115;	0.001383112256173;	0.001671991876402;	0.002332331298063;	0.002778573796938;	0.003680115123050;	0.004592855694238;	0.005106211493482;	0.005844437912217;	0.006791680541641;	0.007581073865758;	0.009252103299870;	0.011323611606632;	0.012756227970210;	0.014842520172441;	0.017293123434919;	0.019560596357356;	0.021972224295486;	0.024007886846616;	0.025533587092440;	0.028577936547510;	0.031319559386220;	0.034425496974723;	0.037607628245592;	0.040949518333027;	0.044571818273912;	0.047796689567816;	0.050174000706616;	0.053504697348251;	0.057524487386726;	0.060415523609678;	0.063594710298105;	0.067555545105549;	0.071100623516916;	0.075182670354344;	0.079326090859209;	0.083934123727428;	0.088082276942763;	0.091436693205743;	0.093814144171285;	0.098150211283092;	0.102265741539745;	0.106844970962024;	0.111427265221692;	0.116445180729421;	0.120370475913823;	0.124096510663755;	0.129475382847428;	0.134513674315861;	0.138917625144185;	0.144520764963197;	0.150408768975447;	0.155572112126651;	0.160970688538441;	0.163226227414426;	0.169789069942786;	0.181703827736293;	0.191979970363960;	0.203459704522050;	0.211703296865643;	0.277044729674237;	0.000000000000000
0.154255476678820;	0.103114540935453;	0.000379106471294;	0.000380813854462;	0.000387131529133;	0.000008215302588;	0.000007123385227;	0.000004513129838;	0.027214218095832;	0.031141076216621;	0.025351642811500;	0.025477121736434;	0.024014873703055;	0.000002996519694;	0.000003832246106;	0.000003561437046;	0.000006152825255;	0.000006399282925;	0.000011020745636;	0.000010643133866;	0.000014286957909;	0.000018451068993;	0.000016599514101;	0.000013688767257;	0.000034917190102;	0.000049372193011;	0.000034396855351;	0.000051155087167;	0.000111659635019;	0.000147527030778;	0.000117191556292;	0.000178762445647;	0.000310638315511;	0.000410626452666;	0.000386942132350;	0.000495268380586;	0.000720800344808;	0.001085102157807;	0.001323098385240;	0.001417412560721;	0.001708830412462;	0.002377899552518;	0.002830193342113;	0.003741944113122;	0.004663907726309;	0.005181204236008;	0.005923746528771;	0.006877502303111;	0.007670861736814;	0.009350982572262;	0.011433602809312;	0.012874071424759;	0.014970811815994;	0.017432708978205;	0.019708916340216;	0.022128416670471;	0.024168902223800;	0.025695139081505;	0.028746491781782;	0.031493511616292;	0.034605014691776;	0.037792144039324;	0.041138310881066;	0.044764894271919;	0.047993172818462;	0.050371605616826;	0.053705413960943;	0.057729474314509;	0.060622680331648;	0.063804567139785;	0.067769165697786;	0.071317267257614;	0.075402563562677;	0.079548917339861;	0.084159384907395;	0.088307980019014;	0.091664258907020;	0.094042121964909;	0.098380494259242;	0.102497938189701;	0.107078869960243;	0.111662465814959;	0.116681556104162;	0.120607142628063;	0.124333898951361;	0.129714262940200;	0.134753919490383;	0.139159649436174;	0.144764687278083;	0.150654564279030;	0.155819632493988;	0.161219310332129;	0.163474992948620;	0.170037384929686;	0.181950097048748;	0.192223819242365;	0.203700775475927;	0.211941509849912;	0.277242375985412;	0.000000000000000
0.154652216828238;	0.103305395600098;	0.000379164312848;	0.000380819553543;	0.000387134138733;	0.000016382761384;	0.000013246908041;	0.000007249071400;	0.027215981793346;	0.031141765561674;	0.025352837706853;	0.025478240027562;	0.024015291623345;	0.004149759669152;	0.000006327624582;	0.000005465619530;	0.000008988115245;	0.000009033025013;	0.000014818183744;	0.000013909503822;	0.000018001738670;	0.000022344290617;	0.000019895727812;	0.000016282125856;	0.000039930744548;	0.000055636865961;	0.000038721022146;	0.000056655540063;	0.000121027219551;	0.000158773616080;	0.000125959993554;	0.000189838603381;	0.000327174501532;	0.000430786275087;	0.000404417105014;	0.000514887474940;	0.000746379962246;	0.001119077058396;	0.001361206399728;	0.001455958654278;	0.001750115886946;	0.002428605920062;	0.002887490229725;	0.003810282624351;	0.004742266130455;	0.005264064976037;	0.006011461796417;	0.006972392421979;	0.007770326231142;	0.009460616105089;	0.011555841572989;	0.013005633572449;	0.015114637121576;	0.017589779824575;	0.019876706028151;	0.022306312760561;	0.024353938806054;	0.025882682688096;	0.028944176965434;	0.031699909257238;	0.034820690133013;	0.038016828726234;	0.041371507216509;	0.045006889245134;	0.048243085846951;	0.050625006228881;	0.053963712843086;	0.057995091035777;	0.060893165322903;	0.064080658349166;	0.068052217660911;	0.071606233211449;	0.075697662059884;	0.079849670688523;	0.084465111215148;	0.088618833099599;	0.091979734134328;	0.094359215700457;	0.098701159795199;	0.102821846787124;	0.107406202070071;	0.111996674468479;	0.117029231654441;	0.120966536300233;	0.124701221658271;	0.130086582651577;	0.135129774292069;	0.139538123569846;	0.145144695156435;	0.151035221841204;	0.156200809794517;	0.161601464299544;	0.163858062204496;	0.170422471339020;	0.182337481282531;	0.192611561290321;	0.204092858587709;	0.212338979839125;	0.277579754640312;	0.000000000000000
0.155160117975399;	0.103514659549334;	0.000379340649083;	0.000380838814161;	0.000387142505289;	0.000032470026420;	0.000029304925636;	0.000013187562584;	0.027220088147789;	0.031143327685317;	0.025355342052833;	0.025480413399287;	0.024016121005812;	0.004154291248732;	0.000010538318047;	0.000008794634520;	0.000013715630483;	0.000013186357979;	0.000020581275329;	0.000018899628593;	0.000023424012962;	0.000027977025894;	0.000024651729467;	0.000020041773908;	0.000046848312027;	0.000064137496230;	0.000044634268440;	0.000064021504103;	0.000133179645841;	0.000173266955845;	0.000137346818515;	0.000203860097034;	0.000347739426789;	0.000455674340334;	0.000425965811638;	0.000538974787444;	0.000777443824837;	0.001159863433805;	0.001406751707849;	0.001501944943802;	0.001798812855890;	0.002487874066405;	0.002954116946157;	0.003889163779455;	0.004832171205779;	0.005358883344706;	0.006111408449624;	0.007080141495637;	0.007882752024104;	0.009583847742665;	0.011692434550340;	0.013151974178682;	0.015274380065162;	0.017765981618217;	0.020067145625083;	0.022510068098584;	0.024567133108119;	0.026099790213309;	0.029173681115145;	0.031940001295685;	0.035071784726192;	0.038278404573993;	0.041642769901391;	0.045287945413600;	0.048532709326352;	0.050918263399339;	0.054263286819279;	0.058302921484199;	0.061206453297090;	0.064400193390600;	0.068379496520361;	0.071940277342254;	0.076038829174938;	0.080197554909336;	0.084819050492247;	0.088976227965576;	0.092342584244208;	0.094725140520719;	0.099073103465360;	0.103199377016808;	0.107789244667405;	0.112384286314284;	0.117420549028004;	0.121361095117962;	0.125100663741354;	0.130492644040608;	0.135542649556913;	0.139958876344074;	0.145573926081393;	0.151473454933717;	0.156648531609748;	0.162058477763095;	0.164323886935636;	0.170896590251968;	0.182817102885543;	0.193097458071562;	0.204586979026482;	0.212843398934000;	0.278015377834356;	0.000000000000000
0.155793328286210;	0.103743766571907;	0.000379880144487;	0.000380904339574;	0.000387169536509;	0.280901900317199;	0.000057337014613;	0.000028456126304;	0.027228912001464;	0.031147060195543;	0.025360917056264;	0.025484551962339;	0.024017804082419;	0.004160354586029;	0.004797549172188;	0.000014282650248;	0.000021342930212;	0.000020056272005;	0.000029822118524;	0.000026434986559;	0.000031637255616;	0.000036363791093;	0.000031583200779;	0.000025568410754;	0.000056569259372;	0.000075917406805;	0.000052991852755;	0.000074263097983;	0.000149432584369;	0.000192600382042;	0.000152628849550;	0.000222595974631;	0.000374922536541;	0.000488533208864;	0.000454486252569;	0.000570429911184;	0.000817811879925;	0.001212583261902;	0.001465647724408;	0.001561534491567;	0.001862067410908;	0.002564592948920;	0.003040373783119;	0.003991204922434;	0.004948504104591;	0.005481916560981;	0.006241384345469;	0.007220228329027;	0.008029051411427;	0.009744191866980;	0.011870392347009;	0.013343020363075;	0.015481970902994;	0.017989877635184;	0.020303628772334;	0.022758582674242;	0.024824363299779;	0.026359535976663;	0.029446283339693;	0.032223766477875;	0.035367609828341;	0.038586150898054;	0.041961967609528;	0.045619101870960;	0.048874733896534;	0.051265252530415;	0.054617347090714;	0.058667587253960;	0.061578856132279;	0.064781429023083;	0.068771408676816;	0.072341782316500;	0.076450449832371;	0.080618940778610;	0.085249616722787;	0.089416167817265;	0.092791974438073;	0.095180272306863;	0.099537838222975;	0.103673815014901;	0.108274081542748;	0.112878903613892;	0.117923276181495;	0.121870616549035;	0.125618246918349;	0.131019807235700;	0.136079251389625;	0.140505628291068;	0.146131192301608;	0.152042130784658;	0.157230934304605;	0.162658296575777;	0.164945111402873;	0.171545207373815;	0.183496851081028;	0.193814271885925;	0.205359413364845;	0.213675138058403;	0.278760531352693;	0.000000000000000
0.161474689119816;	0.104029798930157;	0.000381536614172;	0.000381128512471;	0.000387257491618;	0.280903508848308;	0.432435727821403;	0.000053748814402;	0.027251948874676;	0.031155169723792;	0.025372067365822;	0.025492962349174;	0.024021149426376;	0.004326885330652;	0.004810022281555;	0.004710924386913;	0.000034836104288;	0.000030905231405;	0.000043803614615;	0.000038447533300;	0.000043770068120;	0.000048808859162;	0.000041924012628;	0.000033835287376;	0.000070408645419;	0.000092375632267;	0.000064668654051;	0.000088234075288;	0.000171000393138;	0.000218035385353;	0.000172846702008;	0.000246526752956;	0.000408955527141;	0.000529271075999;	0.000489716478219;	0.000609203324760;	0.000866934994393;	0.001275887163965;	0.001535979311922;	0.001632526511909;	0.001936337804026;	0.002653803829857;	0.003140163188085;	0.004108431970627;	0.005081448433384;	0.005622314703518;	0.006389322802168;	0.007379511132832;	0.008194982734635;	0.009925536049262;	0.012071158846589;	0.013558374315736;	0.015716282686951;	0.018244702557301;	0.020575117166134;	0.023045675901383;	0.025122748382301;	0.026661719874857;	0.029763798092435;	0.032554441712831;	0.035712246827128;	0.038944431072672;	0.042333193575978;	0.046003700640840;	0.049271235911014;	0.051666600659337;	0.055027213425874;	0.059089172855824;	0.062009060725722;	0.065221655352979;	0.069223874712449;	0.072805638061491;	0.076926541962877;	0.081107138323920;	0.085749490696021;	0.089924864257576;	0.093312572023963;	0.095709704138174;	0.100080129954911;	0.104228997188993;	0.108842795860409;	0.113601980361345;	0.118811870670257;	0.122843040058759;	0.126656956777221;	0.132119765268721;	0.137235910045246;	0.141720907372533;	0.147410464530949;	0.153393064816032;	0.158655378413416;	0.164149115080517;	0.166492255014083;	0.173138714209051;	0.185112235230024;	0.195443223439726;	0.207005129416850;	0.215329608356116;	0.280176467578448;	0.000000000000000
0.162059324892004;	0.104333191902945;	0.000386634958659;	0.000381899988408;	0.000387545621341;	0.280922649817059;	0.432441411484874;	0.379410538643205;	0.027289117591870;	0.031177013494801;	0.025400185695344;	0.025508216901058;	0.024028203568752;	0.004334802436368;	0.005051020478333;	0.004736695812315;	0.006538384403658;	0.000049752363951;	0.000067232021530;	0.000055805746925;	0.000062168777211;	0.000067444071920;	0.000056772920164;	0.000045824627638;	0.000089514374677;	0.000114730458026;	0.000080972692780;	0.000107385897149;	0.000199061157072;	0.000250989912883;	0.000199151561065;	0.000277735012595;	0.000452729359399;	0.000581521919209;	0.000534947040131;	0.000657870115420;	0.000928107317952;	0.001354027451408;	0.001622580104295;	0.001719865995458;	0.002027827406167;	0.002762816504767;	0.003261619298769;	0.004250336075760;	0.005241670620711;	0.005791276957331;	0.006566940005724;	0.007569687551748;	0.008392306563455;	0.010159078403453;	0.012359784684731;	0.013892313719617;	0.016101638278997;	0.018685196029003;	0.021064915545028;	0.023583507744546;	0.025700687264177;	0.027265721808131;	0.030419267429696;	0.033258027373186;	0.036466778934605;	0.039750148556653;	0.043189712822966;	0.046913246655829;	0.050231273592349;	0.052661075232947;	0.056063567505875;	0.060178018971083;	0.063141895671516;	0.066402727597640;	0.070460073525196;	0.074094035822578;	0.078269744183533;	0.082504721109176;	0.087200906330639;	0.091428755376315;	0.094870611206483;	0.097310643572011;	0.101738588223695;	0.105945981443554;	0.110621109752952;	0.115303608725664;	0.120428680131969;	0.124447829094887;	0.128266049246261;	0.133739841238091;	0.138865700250604;	0.143357124965371;	0.149044566319914;	0.155013510864455;	0.160256995758309;	0.165735961183292;	0.168068437385517;	0.174709976755595;	0.186677997734945;	0.197013607732476;	0.208609910903860;	0.216981660343067;	0.281628979537358;	0.000000000000000
0.166221378727174;	0.104688170438378;	0.000402408506843;	0.000384564046427;	0.000388495599452;	0.280935407236406;	0.432488588938777;	0.379422350394604;	0.589371291605500;	0.031212028336275;	0.025441421530125;	0.025542682870563;	0.024041369270458;	0.004405062035064;	0.005118391077786;	0.004959342393617;	0.006741841689410;	0.006762229003939;	0.007206142381281;	0.000086584490888;	0.000090898045872;	0.000095990287606;	0.000080755058585;	0.000065397696861;	0.000120649608511;	0.000151624135448;	0.000107807130605;	0.000139402006558;	0.000248252529128;	0.000309881360023;	0.000247031196502;	0.000335089601166;	0.000535494679148;	0.000682322870325;	0.000624052626901;	0.000757961648454;	0.001057214205104;	0.001523791935710;	0.001814617931441;	0.001916776544004;	0.002238395279482;	0.003021159045621;	0.003554717177397;	0.004600971357219;	0.005645928993815;	0.006224149136434;	0.007030259859908;	0.008075784424771;	0.008927481066000;	0.010735511390298;	0.012977722168661;	0.014538849580570;	0.016792932720306;	0.019428070774994;	0.021850078607404;	0.024409506018001;	0.026555864300037;	0.028129014431047;	0.031322938165874;	0.034195551160628;	0.037440688641911;	0.040759703358694;	0.044233395858030;	0.047992415245297;	0.051341452004154;	0.053782520673246;	0.057206156165706;	0.061351476717711;	0.064337320548204;	0.067623819427315;	0.071712447954922;	0.075374764799860;	0.079580731601893;	0.083844790859636;	0.088568344988211;	0.092816018004834;	0.096280985259658;	0.098731652211152;	0.103177695723215;	0.107399105709035;	0.112085440006894;	0.116834300802532;	0.122042718484384;	0.126113961562361;	0.129986079483708;	0.135520055959808;	0.140708966893837;	0.145271755495873;	0.151042531071086;	0.157108704252500;	0.162457144159591;	0.168039791614566;	0.170470174097223;	0.177198392098311;	0.189222434951164;	0.199608314909882;	0.211264031594630;	0.219681272997984;	0.283987359596779;	0.000000000000000
0.177757207831812;	0.105706443793191;	0.000450973563680;	0.000393862801733;	0.000391647696615;	0.280969821446499;	0.432524715418203;	0.379467723140104;	0.589415615953358;	0.576191163930496;	0.623308570487527;	0.025591937259469;	0.024073430800307;	0.006112179906303;	0.005494404168594;	0.005065374921376;	0.006982463146167;	0.007111430177719;	0.007594920703749;	0.006937446025832;	0.000140787754007;	0.000146461372685;	0.000119732786552;	0.000097382145530;	0.000169574393770;	0.000208346124922;	0.000150173781642;	0.000188697016248;	0.000318599499211;	0.000392572779892;	0.000313762757766;	0.000414504929910;	0.000646104542528;	0.000814230321974;	0.000739137903494;	0.000881754496302;	0.001212437797640;	0.001721834706958;	0.002034515582118;	0.002139035895248;	0.002471845891446;	0.003299615309452;	0.003864492565124;	0.004962986968588;	0.006054755763718;	0.006655924790156;	0.007484984478106;	0.008562920439920;	0.009433029324724;	0.011285269758737;	0.013583851388617;	0.015186557398144;	0.017494893220407;	0.020188128270832;	0.022658509263661;	0.025265283562029;	0.027449191240570;	0.029039343462477;	0.032285854163509;	0.035206754945394;	0.038505229447736;	0.041879753352961;	0.045410486208111;	0.049231420830878;	0.052640390357743;	0.055120706771029;	0.058596321379413;	0.062810468076877;	0.065857183392587;	0.069211649563271;	0.073378306158082;	0.077116261587495;	0.081402638988187;	0.085747740374622;	0.090553408546278;	0.094881596978733;	0.098430045853099;	0.100949650957887;	0.105486417985172;	0.109800437446961;	0.114582662672958;	0.119369764712734;	0.124595964748818;	0.128703518014290;	0.132614445876190;	0.138188830431389;	0.143411718346749;	0.148002163460622;	0.153794052418227;	0.159872165965470;	0.165228408948232;	0.170825960458350;	0.173280287426519;	0.180039884155766;	0.192087741065667;	0.202508965060313;	0.214240573802814;	0.222740461146745;	0.286709596863344;	0.000000000000000
