0.266016668357824;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069247399146201;	0.142913106182359;	0.136100088319697;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016656491277468;	0.018509636713000;	0.019483691503711;	0.018781756584518;	0.021537754767687;	0.024021002980543;	0.025967943346330;	0.026527113631819;	0.026562676918259;	0.029662404664406;	0.032957447034125;	0.036453532081111;	0.040270943163035;	0.043841156877918;	0.047473872165520;	0.050658577922253;	0.054407663099201;	0.058167704648837;	0.062265961106301;	0.066509301664202;	0.069313439035421;	0.070176356206510;	0.072616731847546;	0.074137577498393;	0.077103588914101;	0.080497326741990;	0.081418168868220;	0.083825569757758;	0.088939042543002;	0.092463716353423;	0.099091772664666;	0.107183367399006;	0.117398881879347;	0.138210500406426;	0.161379520106240;	0.181929585774411;	0.149896491197526
0.266016728865863;	0.000000034231106;	0.000000029261594;	0.000000026983165;	0.069247423559252;	0.142913127333753;	0.136100104299748;	0.000000019614606;	0.000000018298578;	0.000000020878723;	0.000000019676200;	0.000000022172634;	0.000000021320557;	0.016656494777555;	0.018509640653913;	0.019483695717708;	0.018781760651360;	0.021537759372095;	0.024021008067126;	0.025967948804861;	0.026527119190901;	0.026562682392572;	0.029662410629276;	0.032957453482019;	0.036453538987228;	0.040270950537212;	0.043841164684521;	0.047473880381774;	0.050658586487487;	0.054407672028914;	0.058167713958164;	0.062265970788948;	0.066509311692446;	0.069313449328179;	0.070176366558466;	0.072616742451273;	0.074137588147755;	0.077103599817989;	0.080497337911617;	0.081418180060460;	0.083825581179884;	0.088939054274564;	0.092463728328365;	0.099091784940140;	0.107183379961707;	0.117398894605854;	0.138210513302320;	0.161379532940616;	0.181929598533289;	0.154763755872920
0.266016747987578;	0.000000045271111;	0.000103450941768;	0.000000034945318;	0.069247430313566;	0.142913133060960;	0.136100108809440;	0.000000024982199;	0.000000023153795;	0.000000026268059;	0.000000024636849;	0.000000027607364;	0.000000026412548;	0.016656500888196;	0.018509647418282;	0.019483702850576;	0.018781767424500;	0.021537766898393;	0.024021016246283;	0.025967957459484;	0.026527127892061;	0.026562690828953;	0.029662419662764;	0.032957463085762;	0.036453549108120;	0.040278976723686;	0.043867638176836;	0.047522247037885;	0.050731492895953;	0.054507674275077;	0.058296393563175;	0.062423760513716;	0.066694695928028;	0.069525745654258;	0.070412104717479;	0.072881224314900;	0.074426969669054;	0.077425527570651;	0.080854889281608;	0.081805319980945;	0.084252479567591;	0.089414201233917;	0.092990587207529;	0.099682561598554;	0.107850378103882;	0.118154488211773;	0.139085513117898;	0.162408767385423;	0.183181978098285;	0.157097769654191
0.271561378204088;	0.000626565444535;	0.000659291688226;	0.000667557078050;	0.069723780933888;	0.143329659059420;	0.136413654429886;	0.015052166434247;	0.000362582273958;	0.000416269572581;	0.000395891653943;	0.000449540489335;	0.000436837934125;	0.016821149423615;	0.018700338978240;	0.019694315405070;	0.018990517367878;	0.021779461354881;	0.024295521338225;	0.026271911573240;	0.026847136836276;	0.026886680415493;	0.030024545464185;	0.033360710896561;	0.036899487364710;	0.040771148682240;	0.044405903073011;	0.048107745151924;	0.051364086660625;	0.055192765705052;	0.059036398741383;	0.063224564709354;	0.067561881159623;	0.070459162845439;	0.071398747936812;	0.073945771228967;	0.075558242512573;	0.078661663572684;	0.082217829874903;	0.083281039929647;	0.085892018180653;	0.091266498324468;	0.095077397276016;	0.102052894228907;	0.110505912361534;	0.121049164042374;	0.142261969660113;	0.165941586925908;	0.187058875478457;	0.159382365016300
0.277037430573006;	0.001567346410949;	0.001482211858758;	0.001457676557222;	0.070557481818953;	0.143965852998842;	0.136909057099708;	0.015817332051115;	0.020265661913867;	0.001092241335524;	0.001042408189284;	0.001201241761252;	0.001171680801793;	0.017243433431464;	0.019183357755511;	0.020224392183838;	0.019511119620363;	0.022374309744860;	0.024966054387893;	0.027012003618437;	0.027625646925934;	0.027669860755690;	0.030891852879736;	0.034320932254594;	0.037956770851908;	0.041932372422341;	0.045666650276820;	0.049468327213147;	0.052825544259574;	0.056768807722044;	0.060725986861216;	0.065044465262936;	0.069528068612211;	0.072568808070006;	0.073612798061632;	0.076300015776188;	0.078002489433421;	0.081245185568152;	0.084921049012447;	0.085984414343331;	0.088609974018626;	0.093994204271659;	0.097754157482885;	0.104680852970377;	0.113055405036404;	0.123530490149634;	0.144708358181446;	0.168433966382214;	0.189607817490765;	0.165336980849443
0.283722436597779;	0.003092989009108;	0.002971107874976;	0.002908525084787;	0.071733938144881;	0.145165726724244;	0.137686997489015;	0.016889485849863;	0.021396327298249;	0.026329054039484;	0.030621119847112;	0.002217929751640;	0.002137698588484;	0.018021062737945;	0.020062394681044;	0.021183962121547;	0.020430381368945;	0.023406795337573;	0.026117313982192;	0.028274829773599;	0.028948271114908;	0.028983659368301;	0.032321012856496;	0.035880374965675;	0.039649537263892;	0.043768550682589;	0.047633521016589;	0.051554245130313;	0.055024410927054;	0.059087388112666;	0.063124869283366;	0.067527623706149;	0.072087151931036;	0.075172920365533;	0.076189659487966;	0.078872597048290;	0.080492251532333;	0.083737728886020;	0.087447671221158;	0.088477704492670;	0.091131721295280;	0.096588544678225;	0.100433591902587;	0.107508304871100;	0.116067173437294;	0.126752024305414;	0.148241934555570;	0.172445304738116;	0.194218016768927;	0.172729923473407
0.291546894266137;	0.017915961102581;	0.005124427828570;	0.005164720732072;	0.073704481971393;	0.146893987919965;	0.139285014575798;	0.027759782590809;	0.022893279204308;	0.028232292222345;	0.032507919145580;	0.036278173725779;	0.039703315852112;	0.019201480074121;	0.021385748124630;	0.022620762732585;	0.021936822544729;	0.025078739442880;	0.027967153090181;	0.030293854941374;	0.031058030136286;	0.031061779774215;	0.034555076840663;	0.038293184280123;	0.042243408068182;	0.046562641369668;	0.050616070769595;	0.054714518023135;	0.058365586787335;	0.062633731236592;	0.066846618252087;	0.071459915001145;	0.076267430500817;	0.079595473523380;	0.080779153137499;	0.083709351597183;	0.085378719060273;	0.088906570109095;	0.092912408319111;	0.094063729272856;	0.096928866123657;	0.102643133812016;	0.106694862215873;	0.114021147430996;	0.122768268270598;	0.133558315540838;	0.155221192751630;	0.179775725524633;	0.201878884828481;	0.183491373805280
0.308131852000969;	0.033469032304798;	0.021837783581670;	0.009307606505744;	0.077732560334496;	0.150333743338181;	0.142063312617103;	0.035685960315628;	0.043813257144005;	0.044612797945642;	0.051462507170392;	0.039425535199283;	0.042700342743038;	0.059927710452089;	0.066941010781250;	0.073694169454105;	0.024452386300262;	0.027855833792294;	0.031029258168788;	0.033635411768270;	0.034507908132690;	0.034426009986394;	0.038136537173013;	0.042130921573202;	0.046345507401508;	0.050956784074260;	0.055281600437833;	0.059631550060879;	0.063537308040662;	0.068087354348497;	0.072503563458329;	0.077351184500624;	0.082406019059111;	0.085939611063233;	0.087186047091579;	0.090238588741466;	0.091478583691591;	0.095134108528886;	0.099312717721690;	0.100453016539013;	0.103444734791954;	0.109370430957050;	0.113638272927134;	0.121286789762813;	0.130367100295852;	0.141450302649276;	0.163568555701951;	0.188881579945106;	0.211827542955908;	0.197134167485755
0.322030207226779;	0.055840279529967;	0.036660849402760;	0.031232750536473;	0.082825804266388;	0.155370592492105;	0.146291366299280;	0.048969085927729;	0.048333506313162;	0.058872431978499;	0.066105323298142;	0.073643031413237;	0.078966048368621;	0.064779315377727;	0.072760665664184;	0.080610793655411;	0.080346285153482;	0.087107298327120;	0.095003513659578;	0.102084794248256;	0.039587012469980;	0.039436008796199;	0.043482456009100;	0.047880847106545;	0.052508229237719;	0.057579690872567;	0.062336281624456;	0.067081232827827;	0.071393238145728;	0.076387323318776;	0.081137292554224;	0.086380850704969;	0.091876066419477;	0.095818216522302;	0.097296853911904;	0.100675027060741;	0.100811417322164;	0.104812024079582;	0.109364821840776;	0.110567039408289;	0.113793515900670;	0.120037810897869;	0.124582201140043;	0.132609110350536;	0.142018317001475;	0.153292239272177;	0.175809160287282;	0.201922995655767;	0.225707758367523;	0.214258309010753
0.343550788278216;	0.082167736163338;	0.062962185820931;	0.049872585182786;	0.108821197315858;	0.162883921636832;	0.152918834402204;	0.062939165488168;	0.071908427873992;	0.081254821834883;	0.090876439635853;	0.088344048063181;	0.094372110324832;	0.104617723433442;	0.116642478854691;	0.127753861644854;	0.103519451436167;	0.112657681734601;	0.123544474881373;	0.133653091256761;	0.114151916597780;	0.115548119396409;	0.121610381326826;	0.128846135383761;	0.135505964518457;	0.143372981690345;	0.150851731132258;	0.157512284506676;	0.163645392773274;	0.170271509713267;	0.176415930274891;	0.183355612117457;	0.190023738418731;	0.195359992939345;	0.197836620980190;	0.201911822765836;	0.113982603371877;	0.118370518921987;	0.123367542650574;	0.124608991192470;	0.128120410375062;	0.134762461903144;	0.139673011956420;	0.148194560642586;	0.158043834931245;	0.169493586527629;	0.192507213447919;	0.219635277316091;	0.244435873736385;	0.235609770871807
0.363667091962951;	0.115589607704961;	0.089953895184409;	0.081770331844055;	0.130692544365586;	0.193078231194998;	0.162413466564356;	0.082452583776068;	0.088934361300981;	0.104693391005986;	0.115422629863722;	0.121696844349331;	0.128748599161662;	0.131640782024696;	0.147021435712564;	0.161217865432265;	0.151057307248915;	0.162588832158112;	0.176840212282014;	0.190124924439173;	0.165651266542982;	0.168698049660934;	0.177143519116479;	0.187348089043502;	0.196535337186134;	0.207450559700317;	0.217926544359578;	0.227068856902746;	0.235656225122043;	0.244654867402829;	0.252908761361561;	0.262212100375162;	0.270942576978999;	0.278464281237388;	0.282723026811845;	0.288433358555951;	0.219225108584770;	0.224416102302201;	0.230877886230702;	0.232733132322174;	0.236777543223638;	0.244484978154465;	0.251015423075601;	0.261048709188989;	0.272982135311813;	0.285754830386102;	0.309970034669336;	0.343932274070235;	0.373963572867395;	0.260677267122151
