0.322767156085390;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669019238203;	0.068555472362865;	0.053090998240831;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845556077264;	0.018718449015342;	0.019906496924473;	0.019449135833162;	0.022576641467146;	0.025464564666805;	0.027806193897714;	0.028776233768168;	0.028981210788960;	0.032866420871689;	0.036820411853429;	0.040336926965046;	0.044572377078078;	0.048932027004871;	0.053205230381515;	0.056790158919800;	0.060448952010661;	0.065400261922901;	0.070544723152252;	0.074364166574428;	0.077953744815698;	0.079681723540552;	0.082963199905024;	0.084037048214023;	0.086757921441503;	0.090903008205412;	0.093369568387979;	0.096371478724142;	0.101693541110400;	0.108010691329748;	0.114498800000786;	0.124918855561446;	0.134236983550743;	0.148302531300808;	0.191001671461127;	0.210311371205529;	0.153258305048201
0.322767156085390;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669019238203;	0.068555472362865;	0.053090998240831;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845556077264;	0.018718449015342;	0.019906496924473;	0.019449135833162;	0.022576641467146;	0.025464564666805;	0.027806193897714;	0.028776233768168;	0.028981210788960;	0.032866420871689;	0.036820411853429;	0.040336926965046;	0.044572377078078;	0.048932027004871;	0.053205230381515;	0.056790158919800;	0.060448952010661;	0.065400261922901;	0.070544723152252;	0.074364166574428;	0.077953744815698;	0.079681723540552;	0.082963199905024;	0.084037048214023;	0.086757921441503;	0.090903008205412;	0.093369568387979;	0.096371478724142;	0.101693541110400;	0.108010691329748;	0.114498800000786;	0.124918855561446;	0.134236983550743;	0.148302531300808;	0.191001671461127;	0.210311371205529;	0.153258305048201
0.322767156085390;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669019238203;	0.068555472362865;	0.053090998240831;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845556077264;	0.018718449015342;	0.019906496924473;	0.019449135833162;	0.022576641467146;	0.025464564666805;	0.027806193897714;	0.028776233768168;	0.028981210788960;	0.032866420871689;	0.036820411853429;	0.040336926965046;	0.044572377078078;	0.048932027004871;	0.053205230381515;	0.056790158919800;	0.060448952010661;	0.065400261922901;	0.070544723152252;	0.074364166574428;	0.077953744815698;	0.079681723540552;	0.082963199905024;	0.084037048214023;	0.086757921441503;	0.090903008205412;	0.093369568387979;	0.096371478724142;	0.101693541110400;	0.108010691329748;	0.114498800000786;	0.124918855561446;	0.134236983550743;	0.148302531300808;	0.191001671461127;	0.210311371205529;	0.154992267713910
0.322767156085390;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669019238203;	0.068555472362865;	0.053090998240831;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845556077264;	0.018718449015342;	0.019906496924473;	0.019449135833162;	0.022576641467146;	0.025464564666805;	0.027806193897714;	0.028776233768168;	0.028981210788960;	0.032866420871689;	0.036820411853429;	0.040336926965046;	0.044572377078078;	0.048932027004871;	0.053205230381515;	0.056790158919800;	0.060448952010661;	0.065400261922901;	0.070544723152252;	0.074364166574428;	0.077953744815698;	0.079681723540552;	0.082963199905024;	0.084037048214023;	0.086757921441503;	0.090928830368090;	0.093528279846196;	0.096678820781030;	0.102150732122183;	0.108594554506925;	0.115186214350113;	0.125703600447966;	0.135106256751094;	0.149254109205612;	0.192019517998467;	0.211400777883694;	0.160195340705227
0.322767156085390;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035669019238203;	0.068697845545718;	0.053452659783015;	0.000732164067163;	0.000869112556688;	0.001065173459304;	0.001040645304779;	0.001204240215970;	0.001180962882548;	0.017150223517619;	0.019085854328324;	0.020323333150111;	0.019872116282610;	0.023076406925235;	0.026038390888779;	0.028444528386800;	0.029448730145745;	0.029663944631108;	0.033631126687699;	0.037668028968892;	0.041265613302431;	0.045586354391602;	0.050029963625142;	0.054385619140121;	0.058046592831297;	0.061785069870026;	0.066818610056165;	0.072046156286087;	0.075946615644794;	0.079607834845648;	0.081376822135181;	0.084732863306708;	0.085850091281412;	0.088656072495913;	0.092911720036318;	0.095526156466156;	0.098747715606354;	0.104331446605040;	0.110911008718774;	0.117679429546352;	0.128390064519078;	0.137967315025158;	0.152309275285120;	0.195301755043632;	0.214917895114206;	0.169811013087836
0.328999938194319;	0.003281124664800;	0.012021069487152;	0.015961890321019;	0.038009572550946;	0.070494773629130;	0.054618892928207;	0.002276653335639;	0.001846906890044;	0.002078204091586;	0.001987744745344;	0.002292028935825;	0.002242395675650;	0.017995557361252;	0.020030765818645;	0.021335537322511;	0.020848918679932;	0.024179153025007;	0.027261487327767;	0.029771031332986;	0.030819711604029;	0.031028165496962;	0.035129845368474;	0.039307221740773;	0.043045702768594;	0.047517646749483;	0.052111548072371;	0.056618341321822;	0.060425395667173;	0.064321447047322;	0.069521179574495;	0.074924581101843;	0.079003113955666;	0.082835105548513;	0.084719161298613;	0.088255225734783;	0.089485608558758;	0.092488918022726;	0.096953386156678;	0.099672593807005;	0.103072392418998;	0.108867370949202;	0.115661626336101;	0.122674448114561;	0.133642132986799;	0.143429049548923;	0.157979467852459;	0.201362981425241;	0.221302790074683;	0.183687479706135
0.334901828673226;	0.006793026240182;	0.018667811057917;	0.024339441071518;	0.051164958128004;	0.080921890419436;	0.056253458949283;	0.004565500291696;	0.004506599133093;	0.004952686139194;	0.004800257760717;	0.004843453981837;	0.004667335648552;	0.019683210302597;	0.021925445672537;	0.023374766125016;	0.022813159411507;	0.026385290849327;	0.029697929761831;	0.032405538220286;	0.033535838392826;	0.033713139446081;	0.038053762377608;	0.042478199573487;	0.046457293542257;	0.051186226908167;	0.056030136037337;	0.060780285439349;	0.064818392751832;	0.068958483442653;	0.074405957761605;	0.080069068796772;	0.084398062682642;	0.088470625080585;	0.090491840623419;	0.094263572315694;	0.095591740150013;	0.098843644543060;	0.103590083247315;	0.106437344983276;	0.110081618796731;	0.116165727619920;	0.123281406072212;	0.130630792926814;	0.141968741049696;	0.152015959758423;	0.166762693952049;	0.210867065531211;	0.231259888250183;	0.199257426099613
0.345873096189977;	0.016610057090213;	0.032351285841285;	0.041009146481494;	0.064372121688921;	0.099214835271173;	0.085538089730291;	0.041344376471600;	0.008245719317665;	0.009288161714882;	0.009051692317254;	0.009606191045258;	0.009346047346153;	0.022627594482753;	0.025203434167619;	0.026893841088466;	0.026142052183798;	0.030078677623031;	0.033740473968998;	0.036751464077987;	0.038020278992897;	0.038114452943632;	0.042804232829789;	0.047588890832723;	0.051908252857738;	0.057002396858642;	0.062198243496779;	0.067282086748261;	0.071635161659825;	0.076101128315350;	0.081878833537217;	0.087891267687301;	0.092547046240309;	0.096953483116651;	0.099159728624732;	0.103256429863157;	0.104608550893585;	0.108180996292088;	0.113307484547662;	0.116324831170296;	0.120294664837148;	0.126748994750356;	0.134322801255588;	0.142092212224737;	0.153917741624946;	0.164206002618452;	0.179027572959656;	0.224340871036839;	0.245286779203829;	0.214336202608793
0.360388488109148;	0.033527204380597;	0.053053506473800;	0.061837759923990;	0.081824605252804;	0.120965249177151;	0.119688207199400;	0.083566528005256;	0.060953034014584;	0.068566299184082;	0.018891824072282;	0.020511719183565;	0.015783062525067;	0.028432367484579;	0.031604591449579;	0.034089671720061;	0.031594524643125;	0.036087363211255;	0.040306085914574;	0.043826998469078;	0.044656114010808;	0.044571295539245;	0.049710953413329;	0.054959883139887;	0.059704512969628;	0.065264846420758;	0.070914853511465;	0.076422418492539;	0.081177380278896;	0.086048824726237;	0.092240772338066;	0.098691194454545;	0.103730754061972;	0.108559314543979;	0.110986966773106;	0.115476088643095;	0.116963154020136;	0.120919915424839;	0.126527654132630;	0.129762195155287;	0.134134998452492;	0.141024071893437;	0.149215076683840;	0.157465440078145;	0.169896786818769;	0.180599440120316;	0.195262821540269;	0.242560996285911;	0.264174630337350;	0.232015879454357
0.378303826734927;	0.058128270917308;	0.081630128824026;	0.092894896445334;	0.104716582935268;	0.147148826307011;	0.158147021159134;	0.130649981479399;	0.117731698496333;	0.132125459704213;	0.095403533529043;	0.103823630209769;	0.038961120824865;	0.051517702146783;	0.057994427563822;	0.043386060525978;	0.040594793434902;	0.045785862839594;	0.050757508330584;	0.054979334445050;	0.055229265263944;	0.054957015406507;	0.060788620250956;	0.066774394044866;	0.072180685436821;	0.078493393085804;	0.084898274322564;	0.091104113656364;	0.096541409622421;	0.102087961163260;	0.108984707869429;	0.116191396587320;	0.121877429218416;	0.127475499516545;	0.130423137525902;	0.135644582483816;	0.133290515516944;	0.137699498398696;	0.143904677856254;	0.147404128089994;	0.152254785310662;	0.159611681089751;	0.168590956708554;	0.177312090193414;	0.190402893576851;	0.199746095000846;	0.213785366631237;	0.263523322199476;	0.285573165740817;	0.260402300969516
