0.425997195525057;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019611042679707;	0.039975815828152;	0.031685900567257;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053457786919721;	0.061950291523162;	0.067224398577475;	0.066758076267341;	0.079120314818118;	0.090545615791982;	0.099232250271450;	0.102274779177890;	0.103476916832939;	0.117431382818824;	0.131852421483173;	0.146240334391086;	0.161886297399820;	0.176914037544592;	0.191918322539056;	0.204475201044508;	0.218452256399247;	0.234536546385499;	0.251165756552791;	0.266766078544484;	0.277207136126882;	0.280597240792309;	0.290610288219505;	0.296433274507888;	0.307210331599501;	0.319628042102299;	0.324278579768129;	0.334413333670441;	0.353884723120605;	0.368239602707106;	0.391933529240433;	0.422123958346919;	0.457376819864153;	0.523213503767228;	0.584088110392049;	0.631637306577329;	0.688422312489909
0.557061987340183;	0.074147053330910;	0.063382730647136;	0.058447488954694;	0.072491477612104;	0.085791266860207;	0.066299847135938;	0.042486656201511;	0.039636045040032;	0.045224825692030;	0.042620073415796;	0.048027529912436;	0.046181870570157;	0.061039228654824;	0.070486594607065;	0.076352222347959;	0.075567149046936;	0.089093796532847;	0.101563523006219;	0.111055823902423;	0.114316152981660;	0.115334675434714;	0.130351721851378;	0.145819026258334;	0.161199485481609;	0.177859297440477;	0.193823703379533;	0.209715323328469;	0.223028118227949;	0.237794659792128;	0.254701224034779;	0.272139069424666;	0.288487981722342;	0.299501994102042;	0.303020327960550;	0.313578729381352;	0.319500564690154;	0.330828942792821;	0.343822263526420;	0.348521782122409;	0.359154486626315;	0.379296135017432;	0.394178193172158;	0.418523093445283;	0.449335677450409;	0.484943355629409;	0.551146943701102;	0.611888297417407;	0.659273959253917;	0.721962133413414
0.598481007308423;	0.098060502537978;	0.082257380209749;	0.075694088177577;	0.087121811290236;	0.098196811513488;	0.076068167340875;	0.054113251901091;	0.050152796480914;	0.056898518123509;	0.053365197577430;	0.059799549717741;	0.057211491293120;	0.074275319005098;	0.085138706713709;	0.091802530735866;	0.090238260967066;	0.105396303414762;	0.119280169687704;	0.129802364255874;	0.133163495032604;	0.133608488277025;	0.149918910158061;	0.166621430114518;	0.183122068923871;	0.200892191442836;	0.217822060538849;	0.234572747814053;	0.248551502568922;	0.263997654058649;	0.281573501306389;	0.299640171057444;	0.316527684976790;	0.327860377362140;	0.331131173837178;	0.341943290330696;	0.347552338351067;	0.359129080618146;	0.372388039265454;	0.376728199980278;	0.387532291735815;	0.408012775085533;	0.423154905643559;	0.447905333971954;	0.479058259229848;	0.514689528339948;	0.580873898328947;	0.641163263155863;	0.688113763257924;	0.747584087485398
0.647143091641095;	0.137722573077454;	0.112716915660906;	0.103422242269833;	0.110065450774725;	0.117366399115323;	0.091177280206431;	0.071816211929438;	0.065933233113826;	0.074188252760056;	0.069098426065424;	0.076831933546372;	0.072994087168433;	0.090004061277884;	0.102426410322622;	0.109969627512360;	0.107386784616497;	0.124288411116345;	0.139696169234717;	0.151348683606693;	0.154806656471955;	0.154519073600794;	0.172191804627762;	0.190207440932351;	0.207903680998108;	0.226853484654554;	0.244800153465284;	0.262450241350312;	0.277142615649506;	0.293317672650570;	0.311586496820039;	0.330315993946459;	0.347788146538703;	0.359496027424372;	0.362521280595369;	0.373630315727842;	0.378890017658804;	0.390756744029305;	0.404316611732313;	0.408246514302455;	0.419225372345479;	0.440018021847025;	0.455350788966489;	0.480423767229427;	0.511808480655860;	0.547289374568601;	0.613194050121589;	0.672797967336588;	0.719056571811170;	0.774404261628286
0.692363039305443;	0.190829885012010;	0.152966852837575;	0.139811317613023;	0.139856743647579;	0.142101677807308;	0.110901188813209;	0.094656520560007;	0.086088514828928;	0.096072680070463;	0.088852301963438;	0.098025695095492;	0.092470257794175;	0.109802841092804;	0.123987172399894;	0.132496577089359;	0.128477607673306;	0.147274502794535;	0.164337152805096;	0.177216540644347;	0.180693731536284;	0.179371591089008;	0.198448296566836;	0.217815675802079;	0.236727195750781;	0.256866775297728;	0.275818481764491;	0.294333315961090;	0.309703528179837;	0.326563373891777;	0.345441006956363;	0.364747835041643;	0.382719010687799;	0.394722749209603;	0.397360594220956;	0.408660706836620;	0.413376634271840;	0.425408417577854;	0.439122803106208;	0.442414367965072;	0.453371682106561;	0.474213300755774;	0.489453370039868;	0.514479394941024;	0.545702610706051;	0.580638255665798;	0.645756420838382;	0.704156872077824;	0.749267475956285;	0.801783957834729
0.736114559730417;	0.262507888788002;	0.206549514557926;	0.188290403817079;	0.178516231268361;	0.174074250983958;	0.136676919665533;	0.123830079508348;	0.111657035752996;	0.123617104876507;	0.113464598943155;	0.124162817866680;	0.116247819686141;	0.134230012608471;	0.150336524875091;	0.159860394397446;	0.153881390295430;	0.174655574759915;	0.193442029055344;	0.207595333557525;	0.210966948983034;	0.208239442326892;	0.228686420417023;	0.249367104772778;	0.269435378046264;	0.290694001860218;	0.310565257560401;	0.329837540646637;	0.345782336727334;	0.363205342373026;	0.382528933634888;	0.402238998324112;	0.420527276666245;	0.432661047591274;	0.434706897940368;	0.446020299199135;	0.449957733847830;	0.461984905480001;	0.475705323338983;	0.478234612736378;	0.489121359694245;	0.509941699830590;	0.525092139243909;	0.550038244354374;	0.581052785889968;	0.615325675482897;	0.679428000007001;	0.736380583693179;	0.780144663384378;	0.829526887879357
0.773935632966858;	0.355658430899219;	0.276733442048184;	0.251993818620552;	0.228541445207753;	0.214763159165806;	0.170146604200175;	0.160967890512382;	0.143603618148507;	0.157813105654859;	0.143592214576259;	0.156259475836937;	0.145154888032496;	0.164028431672632;	0.182157708218030;	0.192684373539661;	0.184097570531316;	0.206853820340028;	0.227360199289577;	0.242771759288586;	0.245850158503952;	0.241269508890239;	0.262985133718130;	0.284869520605050;	0.305967501979184;	0.328202774492928;	0.348848749028757;	0.368725686373568;	0.385110281118853;	0.402949178031068;	0.422569948208420;	0.442540482312602;	0.461028460171494;	0.473233461658077;	0.474626138025427;	0.485942815440512;	0.489065717280393;	0.501089789061585;	0.514788608510920;	0.516497106680421;	0.527301650232053;	0.548021696232766;	0.563021287214645;	0.587752022980777;	0.618377788210154;	0.651746526025041;	0.714457534916701;	0.769569045236560;	0.811643148342056;	0.857376724926973
0.803854162552298;	0.449970548927139;	0.366179240864170;	0.335299068434314;	0.292747495407200;	0.266602229907972;	0.212889608873657;	0.207361187098828;	0.183689047786061;	0.199972913737349;	0.180245800464012;	0.194778231225815;	0.179274049681842;	0.200201479142764;	0.220399021729327;	0.231857807094640;	0.219812231964302;	0.244497948442225;	0.266669602787490;	0.283285812954620;	0.285852034993345;	0.278911678599601;	0.301783810822029;	0.324755370230466;	0.346759875806816;	0.369840455299279;	0.391143962911407;	0.411511172603073;	0.428244198577978;	0.446392669414929;	0.466198997376585;	0.486305246450413;	0.504859594083358;	0.517042849018585;	0.517652640825339;	0.528883568480926;	0.531182163658955;	0.543111270796342;	0.556677119994992;	0.557423627427549;	0.568065224679813;	0.588534888993785;	0.603267815141237;	0.627596534932454;	0.657610710156395;	0.689801281472395;	0.750689460743726;	0.803485094313846;	0.843472342395263;	0.884967197494064
0.825343236078943;	0.551216206514768;	0.454674610050245;	0.441445450126802;	0.374668431102997;	0.332400086285938;	0.267689135698095;	0.265568572720961;	0.232701029148130;	0.251014723878165;	0.224815264741604;	0.241490708229818;	0.220243186197104;	0.242475420673705;	0.264491895268808;	0.276466669046229;	0.262008294216463;	0.288493444234933;	0.312193637309950;	0.329879660063109;	0.331868748445949;	0.321960735042490;	0.345844959833734;	0.369747544558525;	0.392490516447996;	0.416221396862204;	0.437984902930002;	0.458639558073914;	0.475534902616646;	0.493780439436405;	0.513554292658263;	0.533561235801971;	0.551950819901613;	0.563933434319901;	0.563552687835673;	0.574552416525443;	0.576358701058769;	0.588059872177675;	0.601336246053732;	0.600946071475179;	0.611316374910201;	0.631343208625239;	0.645655693465630;	0.669344969702549;	0.698468656669148;	0.729166996947896;	0.787724350668536;	0.837618686122463;	0.875029090585602;	0.911776990023547
0.837909488490490;	0.669799371911651;	0.551105062069142;	0.545880896427297;	0.476793851092863;	0.415561495242903;	0.338051965603073;	0.338788577971034;	0.293441607385162;	0.313222150462556;	0.278211060885182;	0.296185651680548;	0.268599347029389;	0.293248978366623;	0.316930902939283;	0.329272234692289;	0.309440803323535;	0.337411300151333;	0.362233974749526;	0.380593288381828;	0.384347154703278;	0.370618270186278;	0.395213570131649;	0.419714294967714;	0.442860037134071;	0.466866100792103;	0.488729938964137;	0.509334469165967;	0.526084880474023;	0.544101338597619;	0.563544895108232;	0.583133747861712;	0.601056744899766;	0.612605991790858;	0.610985393753030;	0.621589263130301;	0.624079048551771;	0.635371333496154;	0.648148028530233;	0.646420198778895;	0.656386008710043;	0.675735325835431;	0.689439856620465;	0.712206965442829;	0.740114447709005;	0.768996926487279;	0.824655552466441;	0.870953065971832;	0.905227104252530;	0.936991298386922
