0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008785336541361;	0.008109916139457;	0.000000000000000;	0.000000000000000
0.125448063684132;	0.084582017796853;	0.000000000000000;	0.009091351903283
0.098217808264665;	0.054930960544153;	0.000000000000000;	0.009091351903283
0.081345709721087;	0.044720335476484;	0.002303787162471;	0.005101083324526
0.071724413238257;	0.037597414468048;	0.004607574324942;	0.007301321917611
0.063645649104132;	0.037315496887623;	0.002981015777898;	0.009915748439016
0.058576215266687;	0.036625039389000;	0.005149542542920;	0.012559110160319
0.054650595777412;	0.036207717083747;	0.006948430344365;	0.015351655826709
0.051896042903472;	0.036683247304961;	0.009175141673828;	0.018254369594935
0.050483354604385;	0.036778753508279;	0.011419538598897;	0.021512269906657
0.047795205315585;	0.037838957174361;	0.013526991892013;	0.024656691396500
0.046317038576558;	0.038851464326439;	0.015931349929476;	0.027820700860440
0.042850479870219;	0.044685146693225;	0.018536197834229;	0.030772707390482
0.038202233064340;	0.043065052596392;	0.021266949725460;	0.034463972980292
0.035921467943731;	0.039874643835877;	0.024587513721727;	0.036360208590879
0.033584988535685;	0.040182245428569;	0.027999249730268;	0.038755067499667
0.029410688266490;	0.041412481637374;	0.031210826584672;	0.041315686363417
0.025665656665786;	0.038707599067115;	0.034157468294138;	0.042095417259194
0.023326159536350;	0.034915813017469;	0.036606551581177;	0.041363446359750
0.021556963089831;	0.030744740937203;	0.038422124574999;	0.039076955535679
0.019158037946676;	0.029197088989378;	0.038720668362675;	0.038098603636411
0.016121664878330;	0.028293880477888;	0.038885822798068;	0.035874225023002
0.013154886227396;	0.025139263504999;	0.037864135629290;	0.033028978784185
0.010631940962734;	0.021550988599940;	0.035299115475090;	0.031420234876873
0.008490228460063;	0.017979815613174;	0.033129636327444;	0.028366276982848
0.006726143158013;	0.014914944249544;	0.030512767751247;	0.024379206102745
0.005189464824661;	0.012166167595807;	0.026835001555916;	0.020546186644886
0.004054564182700;	0.009629233175480;	0.023087104811171;	0.017143589242114
0.003097395507642;	0.007370873795071;	0.019381085271724;	0.014489428578072
0.002224888721670;	0.005802368525102;	0.015867870311931;	0.011127852639818
0.001574728187844;	0.004365306996802;	0.012792409769367;	0.008448467126838
0.001095982220845;	0.003091714918651;	0.009778503506604;	0.006670995837374
0.000784535461941;	0.002190395300454;	0.007412185329445;	0.004800794371779
0.000553433469973;	0.001536838720048;	0.005427739352470;	0.003312094140457
0.000373792720639;	0.001074668852796;	0.003861582822695;	0.002278848645450
0.000243712316535;	0.000736901532463;	0.002671164123044;	0.001630225320404
0.000160658385999;	0.000488392604366;	0.001840741607433;	0.001143904317644
0.000103383100963;	0.000314406595291;	0.001267634696391;	0.000755958399493
0.000064145906094;	0.000207150773215;	0.000843726450388;	0.000468306178317
0.000039420294355;	0.000134432407569;	0.000546349040403;	0.000300168715198
0.000022007406386;	0.000081958661065;	0.000348769972793;	0.000193178772389
0.000012443466536;	0.000049526304299;	0.000219888875928;	0.000109227238043
0.000006344557034;	0.000027565986132;	0.000133457783271;	0.000067468655098
0.000002758163226;	0.000014502195477;	0.000077587503738;	0.000036465602376
0.000001008328444;	0.000007134214003;	0.000043610224206;	0.000021382643680
0.000000141039750;	0.000002972012004;	0.000023713252126;	0.000014432507154
0.000000006304246;	0.000000651106393;	0.000011534388777;	0.000003830985481
0.000000000011767;	0.000000003729631;	0.000000554278018;	0.000000167148487
0.000000000011767;	0.000000003729631;	0.000000015236698;	0.000000017535366
