0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001683297757892;	0.001487028769570;	0.000871069769818;	0.000654257125339
0.003702601805651;	0.003476644893120;	0.002050923191171;	0.001496255904306
0.004037294120950;	0.003808241388171;	0.002243202763259;	0.001631983938152
0.004248861465970;	0.003798230616754;	0.002219231475877;	0.001655473738767
0.004053742145486;	0.003583887088171;	0.002086560830684;	0.001564026270432
0.009023993111352;	0.008447766684199;	0.006956428966951;	0.036643724838696
0.004074743626626;	0.003328746943590;	0.001919603435159;	0.001587585116434
0.004963817940559;	0.004176010341978;	0.002781608549484;	0.007934936078242
0.018201720656170;	0.029360893354047;	0.054647666174306;	0.018174724086961
0.005006900722222;	0.004286573866244;	0.002752844538175;	0.004786245072627
0.004696177950633;	0.003822408323820;	0.002487166863911;	0.003703542082823
0.004765069841283;	0.003776746225271;	0.002422724658779;	0.003537900925189
0.005366653757120;	0.004451781021978;	0.002889483498250;	0.003864457543219
0.005117412006653;	0.004173427077362;	0.003013868955527;	0.003953260260750
0.005442081339009;	0.004316543710047;	0.003062808158591;	0.004336016364333
0.005784196918324;	0.005076764377616;	0.003766170994005;	0.004662236252342
0.005977013766338;	0.004925061907823;	0.003703759788396;	0.004847682670384
0.006257828120744;	0.005657118741366;	0.004538148615278;	0.005159379610219
0.006469517605460;	0.005574629495462;	0.004467510945547;	0.005389281468954
0.006670515945247;	0.006038427111961;	0.004795866207102;	0.005670784370284
0.006897493217256;	0.006057540259768;	0.004949690177887;	0.005886113676114
0.007217614898960;	0.006673726967670;	0.005414839616233;	0.006318428513777
0.007461854616132;	0.006740500932448;	0.005519459127765;	0.006547581989483
0.007756773270840;	0.007095664185563;	0.005942073573803;	0.006910678935131
0.007858283918091;	0.007447667531795;	0.006301397480970;	0.007241818058950
0.008216174657566;	0.007652944754653;	0.006573882216515;	0.007625278128595
0.008524140903244;	0.008040319676702;	0.006992130174704;	0.007964761037038
0.008711840323995;	0.008446476950346;	0.007399679871691;	0.008366000539075
0.008544059041506;	0.008385786666344;	0.007582954314006;	0.008579663624383
0.009148486352186;	0.008883680108236;	0.008101616642410;	0.009147580169122
0.009536024171802;	0.009521876235627;	0.008822245087141;	0.009463086559545
0.009578162036710;	0.009547411830201;	0.008860653099055;	0.009673793698760
0.009550292659341;	0.009670358907530;	0.009352055276936;	0.010085482919610
0.010084494071123;	0.010113924424227;	0.009851701802147;	0.010500702972731
0.010360038838991;	0.010568481576949;	0.010237633312066;	0.010624050397620
0.010433976171708;	0.010679321669866;	0.010403243794711;	0.010910742011331
0.010612120551248;	0.010960127984142;	0.010934258669525;	0.011276853441331
0.010575481796132;	0.011073331769523;	0.011219654028342;	0.011430638081608
0.011021222683260;	0.011262485161608;	0.011418230067405;	0.011728805644684
0.011256930163500;	0.011569154826002;	0.011803329677440;	0.012019944819326
0.011472004246666;	0.011962079096078;	0.012262869760690;	0.011985563113995
0.011603848465328;	0.012151982637539;	0.012495065361062;	0.012300310257017
0.011685000083224;	0.012252973676442;	0.012694632820888;	0.012498641720911
0.011789906421514;	0.012391853614741;	0.012894691482724;	0.012665766281972
0.011919461463864;	0.012529870022269;	0.013092300575391;	0.012938506896653
0.012238016357531;	0.012739464385920;	0.013338629627712;	0.013087451674139
0.012296931837310;	0.012774495755655;	0.013460726721990;	0.013288407353151
0.012608393763792;	0.013047837792491;	0.013631466734709;	0.013556178239425
