0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002243507827189;	0.002520165547654;	0.000000000000000;	0.000000000000000
0.004562280935658;	0.006289201400272;	0.000000000000000;	0.000000000000000
0.004956592637105;	0.006950944570333;	0.000000000000000;	0.000000000000000
0.005608193402181;	0.006584375983976;	0.000000000000000;	0.000000000000000
0.005439370882758;	0.006170137898179;	0.000000000000000;	0.033970020054144
0.005717339798896;	0.005936472633608;	0.000000000000000;	0.067940040108287
0.005959935985281;	0.005212862913866;	0.000000000000000;	0.000197836617288
0.006035644685954;	0.005062770879865;	0.052142979894421;	0.012437558778451
0.005993372719196;	0.007646851349289;	0.104285959788841;	0.003232380838355
0.006536849755326;	0.006164017151295;	0.000294811791786;	0.006028123367187
0.006617075959432;	0.005116143336818;	0.000497061371069;	0.004123097072903
0.006918211395961;	0.004909664470916;	0.000433415334738;	0.003780954587056
0.007473818684413;	0.006239277028675;	0.000616360332037;	0.003872179525679
0.007249668968037;	0.005062662539138;	0.001411016044128;	0.004185568082909
0.007881415428654;	0.005022360094921;	0.001292297318800;	0.004822161437144
0.007557643169087;	0.006812604226749;	0.001958248826024;	0.004902780713570
0.008351055706922;	0.005784068838751;	0.002056127575521;	0.005307435834099
0.007922455648074;	0.007306156886458;	0.003143552305819;	0.005343215765629
0.008632415940191;	0.006594619768698;	0.003091747789305;	0.005818109349680
0.008373840135819;	0.007871806944709;	0.003193603650890;	0.006085229601276
0.008979910001201;	0.007221207973975;	0.003608994113646;	0.006411026210428
0.008786531278295;	0.008755458017128;	0.003825375483116;	0.006860021234898
0.009338214753999;	0.008393371022266;	0.004008331880794;	0.007209111371302
0.009545537040005;	0.008762568574273;	0.004581933879749;	0.007620517281257
0.009188118925345;	0.009595861544717;	0.004948572807262;	0.008055197134015
0.009812843436179;	0.009370997454194;	0.005361786388481;	0.008588907403488
0.009991537151549;	0.009880832528704;	0.005868040979359;	0.008932445376798
0.009774306187654;	0.010716438494611;	0.006277898691576;	0.009449253355975
0.009367418068536;	0.010335870863015;	0.006856524217970;	0.009927016767483
0.010168205317566;	0.010609568938739;	0.007461467181752;	0.010577007699427
0.010167606340715;	0.011653034089793;	0.008407751480624;	0.010640289822761
0.010171529328864;	0.011565878526907;	0.008432720327685;	0.011046015353414
0.009850570203310;	0.011229238236411;	0.009566179398833;	0.011722619397455
0.010545522085955;	0.011405274538968;	0.010218266922747;	0.012075375435686
0.010506657635286;	0.012369853617000;	0.010517029940463;	0.011921658899184
0.010444579597473;	0.012382890823458;	0.010738051644656;	0.012386226784283
0.010425591635807;	0.012357759539068;	0.011723307206136;	0.012790063146937
0.010089569306664;	0.012387431432155;	0.012291643519489;	0.012955857701924
0.010927952415569;	0.012015006046645;	0.012508493119627;	0.013243031733150
0.010997631333998;	0.012270638357659;	0.013018610662435;	0.013478185040165
0.010917814892463;	0.012899159010819;	0.013630200152804;	0.012956734696141
0.010867517211046;	0.013035099664421;	0.013869218678455;	0.013355707936910
0.010848025970085;	0.012906572755994;	0.014184068408130;	0.013558600139122
0.010832441068191;	0.012921146956120;	0.014432326617864;	0.013665531528204
0.010869160639765;	0.012869280799126;	0.014654567178485;	0.013979863455683
0.011328381549524;	0.012743033956851;	0.014930020412277;	0.013914027074091
0.011351467503362;	0.012467934547852;	0.015110154273879;	0.014152552628941
0.011640433096538;	0.012772459727201;	0.015004892341431;	0.014329043841481
0.011560735648609;	0.013516691980098;	0.015401533220714;	0.014200822605856
0.011483108291399;	0.013596230090855;	0.015270279519145;	0.013668665045140
0.011404047088982;	0.013533263779058;	0.015365824772037;	0.013931514042120
0.011303861953278;	0.013672190805796;	0.015344873271150;	0.014150144350249
0.011191124768901;	0.013576287749440;	0.015318892986280;	0.014499650387856
0.011035251785019;	0.013594483004742;	0.015480696676470;	0.014892510097612
0.010874720420487;	0.013575744309176;	0.015586429548654;	0.015041208296205
0.010734657167880;	0.013555587883609;	0.015733196827634;	0.015228763900221
0.011134814410884;	0.013509584271925;	0.015833771696484;	0.015306373863794
0.011084139111807;	0.013495947193426;	0.015880643320047;	0.015410805332722
0.010839908559044;	0.013479884558082;	0.016037604517785;	0.015453045483891
0.010589688774620;	0.013512234755202;	0.016064509097754;	0.015490526601959
0.010362705750396;	0.013388578338004;	0.016113751956226;	0.015562136598091
0.010179118061705;	0.013174118865423;	0.016139234580389;	0.015652815859619
0.010023087928098;	0.012889123979989;	0.016181570529414;	0.015429854906220
0.009753923794928;	0.012438800834953;	0.016190477640614;	0.015494753851427
0.009467393198765;	0.012421639692960;	0.016212723271387;	0.015424267341160
0.009144554007660;	0.012615285986105;	0.016174826951319;	0.015267152296415
0.008747858202997;	0.012283078441216;	0.015887310943044;	0.014923540787434
0.008398893064875;	0.012020107515257;	0.015456735077783;	0.014686593060107
0.008406407156630;	0.011725300725815;	0.015257353008683;	0.014506944950431
0.007988512267278;	0.011407835615208;	0.015161928890975;	0.014283256014424
0.007616207582085;	0.011033620412618;	0.015008425213855;	0.014004847614397
0.007247193592364;	0.010625368132573;	0.014797378747853;	0.013737266791516
