0.379015898525755;	0.041899359733303;	0.041182761741879;	0.037650381547567;	0.031748008972556;	0.039155633006806;	0.091268239227676;	0.023241985858675;	0.428333413144041;	0.644231412373272;	0.070856890789328;	0.101064117727328;	0.092128579929464;	0.019808835149571;	0.020262841206327;	0.018320578867798;	0.021335254887953;	0.018731319954183;	0.022058393966350;	0.019710337548250;	0.021316691929958;	0.021596428233521;	0.023461205761735;	0.022232666877063;	0.022806525664621;	0.024801192600602;	0.023655455166953;	0.024130340488500;	0.025693567830516;	0.027533905633249;	0.025994253694011;	0.027541477177455;	0.028356870754467;	0.030725755230071;	0.029096869157296;	0.029940349683067;	0.031166115253772;	0.032974632524574;	0.035001712386835;	0.033601912525626;	0.033451477502892;	0.034989463661034;	0.036475121242254;	0.037896154295324;	0.039296032086752;	0.040694986046724;	0.040098433387823;	0.041011063700389;	0.040859261877404;	0.042357749672150;	0.043443790097412;	0.045059575605542;	0.046650751088424;	0.048311405779277;	0.050326301337322;	0.052191124391266;	0.054084419844735;	0.053263570522161;	0.054696796125296;	0.056713839659119;	0.058616644860727;	0.060502022268015;	0.062251515755732;	0.063765669052105;	0.065797330425991;	0.066704407902749;	0.068018623324401;	0.069962955366955;	0.071633519067354;	0.072276708221945;	0.074898085004125;	0.077333558521052;	0.079808596008589;	0.082373941055219;	0.084912054203092;	0.086177888419015;	0.089530044848337;	0.089149945200295;	0.092444962375504;	0.094882079804211;	0.098154797119991;	0.101176281941389;	0.104866796801716;	0.109608173849450;	0.111004402522435;	0.116075484945536;	0.120793064637123;	0.125602407059702;	0.133178791024312;	0.139470706370056;	0.148194032156219;	0.159320647495156;	0.172105864098550;	0.174155488896897;	0.203551702337320;	0.230269859796762;	0.261015217674706;	0.307627088779702;	0.349723583730932;	0.298365509662444
0.379015898525755;	0.041899359733303;	0.041182761741879;	0.037650381547567;	0.031748008972556;	0.039155633006806;	0.091268239227676;	0.023241985858675;	0.428333413144041;	0.644231412373272;	0.070856890789328;	0.101064117727328;	0.092128579929464;	0.019808835149571;	0.020262841206327;	0.018320578867798;	0.021335254887953;	0.018731319954183;	0.022058393966350;	0.019710337548250;	0.021316691929958;	0.021596428233521;	0.023461205761735;	0.022232666877063;	0.022806525664621;	0.024801192600602;	0.023655455166953;	0.024130340488500;	0.025693567830516;	0.027533905633249;	0.025994253694011;	0.027541477177455;	0.028356870754467;	0.030725755230071;	0.029096869157296;	0.029940349683067;	0.031166115253772;	0.032974632524574;	0.035001712386835;	0.033601912525626;	0.033451477502892;	0.034989463661034;	0.036475121242254;	0.037896154295324;	0.039296032086752;	0.040694986046724;	0.040098433387823;	0.041011063700389;	0.040859261877404;	0.042357749672150;	0.043443790097412;	0.045059575605542;	0.046650751088424;	0.048311405779277;	0.050326301337322;	0.052191124391266;	0.054084419844735;	0.053263570522161;	0.054696796125296;	0.056713839659119;	0.058616644860727;	0.060502022268015;	0.062251515755732;	0.063765669052105;	0.065797330425991;	0.066704407902749;	0.068018623324401;	0.069962955366955;	0.071633519067354;	0.072276708221945;	0.074898085004125;	0.077333558521052;	0.079808596008589;	0.082373941055219;	0.084912054203092;	0.086177888419015;	0.089530044848337;	0.089149945200295;	0.092444962375504;	0.094882079804211;	0.098154797119991;	0.101176281941389;	0.104866796801716;	0.109608173849450;	0.111004402522435;	0.116075484945536;	0.120793064637123;	0.125602407059702;	0.133178791024312;	0.139470706370056;	0.148194032156219;	0.159320647495156;	0.172105864098550;	0.174155488896897;	0.203551702337320;	0.230269859796762;	0.261015217674706;	0.307627088779702;	0.349723583730932;	0.333236370619779
0.379015898525755;	0.041899359733303;	0.041182761741879;	0.037650381547567;	0.031748008972556;	0.039155633006806;	0.091268239227676;	0.023241985858675;	0.428333413144041;	0.644231412373272;	0.070856890789328;	0.101064117727328;	0.092128579929464;	0.019808835149571;	0.020262841206327;	0.018320578867798;	0.021335254887953;	0.018731319954183;	0.022058393966350;	0.019710337548250;	0.021316691929958;	0.021596428233521;	0.023461205761735;	0.022232666877063;	0.022806525664621;	0.024801192600602;	0.023655455166953;	0.024130340488500;	0.025693567830516;	0.027533905633249;	0.025994253694011;	0.027541477177455;	0.028356870754467;	0.030725755230071;	0.029096869157296;	0.029940349683067;	0.031166115253772;	0.032974632524574;	0.035001712386835;	0.033601912525626;	0.033451477502892;	0.034989463661034;	0.036475121242254;	0.037896154295324;	0.039296032086752;	0.040694986046724;	0.040098433387823;	0.041011063700389;	0.040859261877404;	0.042357749672150;	0.043443790097412;	0.045059575605542;	0.046650751088424;	0.048311405779277;	0.050326301337322;	0.052191124391266;	0.054084419844735;	0.053263570522161;	0.054696796125296;	0.056713839659119;	0.058616644860727;	0.060502022268015;	0.062251515755732;	0.063765669052105;	0.065797330425991;	0.066704407902749;	0.068018623324401;	0.069962955366955;	0.071633519067354;	0.072276708221945;	0.074898085004125;	0.077333558521052;	0.079808596008589;	0.082373941055219;	0.084912054203092;	0.086177888419015;	0.089530044848337;	0.089149945200295;	0.092444962375504;	0.094882079804211;	0.098154797119991;	0.101176281941389;	0.104866796801716;	0.109608173849450;	0.111004402522435;	0.116075484945536;	0.120793064637123;	0.125602407059702;	0.133178791024312;	0.139470706370056;	0.148194032156219;	0.159320647495156;	0.172105864098550;	0.174155488896897;	0.203551702337320;	0.230269859796762;	0.261015217674706;	0.307627088779702;	0.349723583730932;	0.344991231784978
0.379015898525755;	0.041899359733303;	0.041182761741879;	0.037650381547567;	0.031748008972556;	0.039155633006806;	0.091268239227676;	0.023241985858675;	0.428333413144041;	0.644231412373272;	0.070856890789328;	0.101064117727328;	0.092128579929464;	0.019808835149571;	0.020262841206327;	0.018320578867798;	0.021335254887953;	0.018731319954183;	0.022058393966350;	0.019710337548250;	0.021316691929958;	0.021596428233521;	0.023461205761735;	0.022232666877063;	0.022806525664621;	0.024801192600602;	0.023655455166953;	0.024130340488500;	0.025693567830516;	0.027533905633249;	0.025994253694011;	0.027541477177455;	0.028356870754467;	0.030725755230071;	0.029096869157296;	0.029940349683067;	0.031166115253772;	0.032974632524574;	0.035001712386835;	0.033601912525626;	0.033451477502892;	0.034989463661034;	0.036475121242254;	0.037896154295324;	0.039296032086752;	0.040694986046724;	0.040098433387823;	0.041011063700389;	0.040859261877404;	0.042357749672150;	0.043443790097412;	0.045059575605542;	0.046650751088424;	0.048311405779277;	0.050326301337322;	0.052191124391266;	0.054084419844735;	0.053263570522161;	0.054696796125296;	0.056713839659119;	0.058616644860727;	0.060502022268015;	0.062251515755732;	0.063765669052105;	0.065797330425991;	0.066704407902749;	0.068018623324401;	0.069962955366955;	0.071633519067354;	0.072276708221945;	0.074898085004125;	0.077333558521052;	0.079808596008589;	0.082373941055219;	0.084912054203092;	0.086177888419015;	0.089530044848337;	0.089149945200295;	0.092444962375504;	0.094882079804211;	0.098154797119991;	0.101320978882667;	0.105436498233463;	0.110600663816419;	0.112268843892156;	0.117510171839259;	0.122377547027843;	0.127316913799362;	0.135023112405109;	0.141429555046008;	0.150272866590701;	0.161527925294782;	0.174452809322706;	0.176627004159273;	0.206244074448225;	0.233121610752140;	0.264048352232756;	0.310844181788810;	0.353118619148729;	0.355630827837009
0.379015898525755;	0.041899359733303;	0.041182761741879;	0.037650381547567;	0.031748008972556;	0.039155633006806;	0.091268239227676;	0.023241985858675;	0.428333413144041;	0.644231412373272;	0.070856890789328;	0.101064117727328;	0.092128579929464;	0.019808835149571;	0.020262841206327;	0.018320578867798;	0.021335254887953;	0.018731319954183;	0.022058393966350;	0.019710337548250;	0.021316691929958;	0.021596428233521;	0.023461205761735;	0.022232666877063;	0.022806525664621;	0.024801192600602;	0.023655455166953;	0.024130340488500;	0.025693567830516;	0.027533905633249;	0.025994253694011;	0.027541477177455;	0.028356870754467;	0.030725755230071;	0.029096869157296;	0.029940349683067;	0.031166115253772;	0.032974632524574;	0.035001712386835;	0.033601912525626;	0.033451477502892;	0.034989463661034;	0.036475121242254;	0.037896154295324;	0.039296032086752;	0.040694986046724;	0.040098433387823;	0.041011063700389;	0.040859261877404;	0.042357749672150;	0.043443790097412;	0.045059575605542;	0.046693051971738;	0.048519128144377;	0.050717670962749;	0.052743493835529;	0.054762110386606;	0.054028146208154;	0.055564898604099;	0.057684975450802;	0.059684017435380;	0.061659680885411;	0.063493659697843;	0.065087650881366;	0.067205639443512;	0.068180903043566;	0.069574232288228;	0.071608935214126;	0.073365403263105;	0.074077631255587;	0.076795347957333;	0.079324452550758;	0.081894211757548;	0.084556963372881;	0.087194828626003;	0.088543562462112;	0.092013038513638;	0.091680591751504;	0.095098856046617;	0.097654759859375;	0.101064206377673;	0.104337685688734;	0.108530001752038;	0.113819941524951;	0.115618646937620;	0.121073705334990;	0.126173223358769;	0.131363361672753;	0.139373891976456;	0.146093206714454;	0.155299358091046;	0.166963064823857;	0.180339461534582;	0.182936832801160;	0.213184230785841;	0.240509997392639;	0.272040599065475;	0.319573384135160;	0.362660055730805;	0.366539629084220
0.379015898525755;	0.041899359733303;	0.041182761741879;	0.037650381547567;	0.031748008972556;	0.039155633006806;	0.091268239227676;	0.023241985858675;	0.428333413144041;	0.644231412373272;	0.070856890789328;	0.101064117727328;	0.092128579929464;	0.019808835149571;	0.020262841206327;	0.018320578867798;	0.021335254887953;	0.018839424108054;	0.022500442639402;	0.020314401423282;	0.022068250961571;	0.021916147474468;	0.023874292867249;	0.022682413907743;	0.023322066083245;	0.025415149750964;	0.024290518728953;	0.024823469944156;	0.026473408806431;	0.028404240387122;	0.026856283834589;	0.028488080191724;	0.029366108849033;	0.031836940653634;	0.030184463807233;	0.031090010971678;	0.032386877106017;	0.034281885681626;	0.036403537236191;	0.034983799693114;	0.034846280881817;	0.036467008680948;	0.038029988191157;	0.039525135310501;	0.040999892955461;	0.042473146008601;	0.041876044694321;	0.042837036036414;	0.042699449733403;	0.044272022024436;	0.045420609916508;	0.047111908430794;	0.048786152782074;	0.050556789697667;	0.052707966665015;	0.054713235595842;	0.056749987917386;	0.055973027869643;	0.057550074618684;	0.059737769565523;	0.061815282589940;	0.063879921716591;	0.065809719237638;	0.067503433143759;	0.069738388437649;	0.070794940338901;	0.072291185839128;	0.074460544346281;	0.076352516103541;	0.077181260416921;	0.080066708740139;	0.082767368665454;	0.085518377101622;	0.088374473389511;	0.091215977336878;	0.092739520311000;	0.096455283159617;	0.096256771185905;	0.099948261907840;	0.102774080128608;	0.106495897305031;	0.110058466380600;	0.114495447174482;	0.120070601836685;	0.122137142050259;	0.128012752400897;	0.133563849172459;	0.139259428540680;	0.147895775510784;	0.155279400379101;	0.165295061307682;	0.177928679366486;	0.192469404739789;	0.196350955018104;	0.228445445061768;	0.257066690731689;	0.290629606931629;	0.341036621592806;	0.386768883480437;	0.377775027848949
0.382396167733250;	0.045011457359299;	0.044173536032270;	0.040416290804606;	0.034163628422861;	0.042784848611543;	0.094599254578376;	0.025179523032655;	0.430595608466193;	0.646266737163702;	0.072980311826787;	0.102980210824338;	0.093855652706202;	0.023014151127190;	0.022188475570852;	0.020099395556923;	0.023444696266939;	0.020592723137902;	0.024246076827658;	0.021677381921243;	0.023450503286217;	0.023278517770895;	0.025302474706307;	0.023999844537463;	0.024631163237665;	0.026791152884644;	0.025577085631703;	0.026106924288566;	0.027807186580216;	0.029797602007650;	0.028164425118913;	0.029854331621468;	0.030765892050107;	0.033324982834562;	0.031603448544421;	0.032553904208990;	0.033913032597403;	0.035892809952073;	0.038111125759939;	0.036660837330732;	0.036530328999134;	0.038244658965322;	0.039899563564834;	0.041487184483101;	0.043057939275454;	0.044630099774287;	0.044047813846206;	0.045086932061653;	0.044988419013124;	0.046674746248412;	0.047930150209514;	0.049749639149631;	0.051556669122590;	0.053461509637783;	0.055753624844232;	0.057891040432987;	0.060061367221339;	0.059291223582194;	0.060989141062418;	0.063323981003007;	0.065549702873590;	0.067767860562588;	0.069852995946353;	0.071701700998087;	0.074117089113859;	0.075285995024765;	0.076923731142875;	0.079291156550138;	0.081380645685128;	0.082384067722694;	0.085528359098905;	0.088494703155195;	0.091527845913527;	0.094686421055130;	0.097845639622869;	0.099644180339153;	0.103747489940294;	0.103757353726215;	0.107880907319851;	0.111128391648955;	0.115348060000491;	0.119396815699590;	0.124308199312189;	0.130430859129626;	0.133034682551155;	0.139714390736445;	0.146124358656391;	0.152812788303174;	0.162635489720193;	0.171149365442478;	0.182333362309130;	0.195950189361638;	0.211317250929255;	0.215802413688042;	0.248191740881588;	0.275311783341546;	0.308246876593550;	0.358791115354348;	0.404405299138232;	0.389633338706083
0.385439765074393;	0.048378233333080;	0.047277775517561;	0.043170368633618;	0.036486001460529;	0.050080143286116;	0.097242365764160;	0.026824964345174;	0.432380695207549;	0.647649829956226;	0.074562655182571;	0.104387755477940;	0.095104169937226;	0.024311153922685;	0.026466992851638;	0.021499749875100;	0.024896468179606;	0.022013832405633;	0.026156706391780;	0.023569647221689;	0.025559873793010;	0.024948506643493;	0.027162494312843;	0.025827435605890;	0.026546775467799;	0.028896137906968;	0.027632894154158;	0.028230814284802;	0.030076936037240;	0.032229096302971;	0.030495399174445;	0.032321471821318;	0.033321610888883;	0.036063435091267;	0.034226889829254;	0.035256313288370;	0.036723838064922;	0.038847419987746;	0.041221032515822;	0.039696605166420;	0.039548516990228;	0.041393171201171;	0.043172509303633;	0.044882297399181;	0.046575479239994;	0.048271492306601;	0.047671910983240;	0.048796324710498;	0.048713849514803;	0.050531152686320;	0.051908696385900;	0.053884586901278;	0.055848228446981;	0.057911808342217;	0.060385228584409;	0.062702074824167;	0.065061000292374;	0.064299140158914;	0.066173845468442;	0.068723332386306;	0.071163330388910;	0.073604834436730;	0.075916466414577;	0.077991316059740;	0.080671467381663;	0.081994333525181;	0.083824473065334;	0.086473271355077;	0.088840094406196;	0.090095775218987;	0.093607239542831;	0.096951531225644;	0.100387580768047;	0.103980558137418;	0.107595564168003;	0.109807169117445;	0.114489189732343;	0.114828060342637;	0.119608447374675;	0.123478951167234;	0.128424440353776;	0.133130063118100;	0.138648407479904;	0.145314778463254;	0.148194082427813;	0.155226006672327;	0.161701788552379;	0.168372264102586;	0.178094580008573;	0.186216647540834;	0.197000090504151;	0.210281455440494;	0.225383380586411;	0.229748335958214;	0.261986523744892;	0.288178436185012;	0.321088930140747;	0.372218225570364;	0.418309064870822;	0.402235824543111
0.442438536021281;	0.054443235804543;	0.052964867739874;	0.048356353061953;	0.041009771080252;	0.058259550128240;	0.104198644530290;	0.030381624960910;	0.436380892160355;	0.651035667084826;	0.078235978546578;	0.107703293386609;	0.098070388000059;	0.028449253417393;	0.030648488095847;	0.026860482373360;	0.030009334461244;	0.024890244042959;	0.029322210787858;	0.026473254848551;	0.028636559144716;	0.027726776213712;	0.030132338966227;	0.028669148793152;	0.029453929407305;	0.032019140999023;	0.030646040680274;	0.031305071389671;	0.033322997971696;	0.035683694255865;	0.033797489051161;	0.035797671556946;	0.036915970739349;	0.039911405482000;	0.037917539451563;	0.039046082912788;	0.040665893063920;	0.042993977724565;	0.045583931128328;	0.043970358080317;	0.043799101107271;	0.045820176876292;	0.047771223511859;	0.049651927786644;	0.051514541230876;	0.053382160634572;	0.052761008132596;	0.054002349043018;	0.053934070887201;	0.055915610378437;	0.057451146039961;	0.059633580988768;	0.061799116442917;	0.064071913686392;	0.066783930789853;	0.069336231559244;	0.071942082290849;	0.071187847791476;	0.073292397246310;	0.076118702934426;	0.078830379731696;	0.081557091315816;	0.084158209363979;	0.086521222193744;	0.089540969063451;	0.091034950242070;	0.093080464853009;	0.096067986968583;	0.098758845280164;	0.100315660839588;	0.104255714427780;	0.108032884675613;	0.111911089630848;	0.115948417717138;	0.119966715198330;	0.122393547169636;	0.127425938666330;	0.127727387832211;	0.132664497928824;	0.136489487029489;	0.141381764999771;	0.145895472608093;	0.151223657907181;	0.157668596855576;	0.160333609207149;	0.167316338808527;	0.173673329093890;	0.180328519791659;	0.190127084166417;	0.198289281884132;	0.209192882960664;	0.222609635849570;	0.237897621713376;	0.242576688975615;	0.274959769698599;	0.300532417998628;	0.333533659910612;	0.385289371718990;	0.431888912096698;	0.415473130826700
0.464395108951418;	0.062323307197148;	0.060203902495499;	0.054850177235582;	0.046625509229618;	0.068740375400213;	0.111180213510842;	0.034723759279818;	0.441701787764053;	0.654824539477048;	0.082524989551922;	0.111659328114759;	0.101634870561923;	0.032782574211612;	0.036301856485721;	0.032089538195506;	0.036615900945478;	0.031644724395500;	0.037426733008395;	0.030356546810301;	0.032776198526645;	0.031478327887235;	0.034134716162571;	0.032521029041309;	0.033397062184116;	0.036238634522073;	0.034724597741638;	0.035456590971177;	0.037687006566077;	0.040319555069000;	0.038227868095099;	0.040437238984312;	0.041705546569326;	0.045031647839134;	0.042828179641900;	0.044069148815028;	0.045880894740551;	0.048472256719037;	0.051333383194237;	0.049612758055457;	0.049397873105827;	0.051631239746794;	0.053794800082951;	0.055891153887643;	0.057963748885336;	0.060045292252978;	0.059394747522923;	0.060781116023979;	0.060715322971563;	0.062877299104360;	0.064594337437904;	0.067022864520964;	0.069421347578100;	0.071942216459880;	0.074934520151185;	0.077759824113520;	0.080649688830691;	0.079889068897633;	0.082251580919679;	0.085385791459558;	0.088390413291230;	0.091427320864551;	0.094341951419332;	0.097012143239999;	0.100395660936337;	0.102007815457672;	0.104165644866422;	0.107413050724406;	0.110295158350128;	0.111992229003285;	0.116129266494927;	0.120009870195797;	0.123937142628302;	0.127974331363533;	0.131917467424728;	0.134174372106518;	0.139135099381610;	0.139101775069957;	0.143998999964819;	0.147728478053035;	0.152627259053847;	0.157141792551010;	0.162542983979811;	0.169074871954781;	0.171793183558594;	0.178941671956804;	0.185388129807675;	0.192195524313946;	0.202190957104992;	0.210471768002896;	0.221533406898718;	0.235105664115048;	0.250587492632279;	0.255600810205764;	0.288122042999532;	0.313046715674251;	0.346180051987546;	0.398620464015040;	0.445786929409170;	0.429477354229398
