0.379134099018520;	0.041987030077980;	0.041261666296116;	0.037733396907555;	0.031832949079738;	0.039237568094163;	0.091440851541599;	0.023317980096504;	0.428550655667400;	0.644580827009831;	0.070791262618731;	0.100952837943558;	0.092052831297148;	0.019864055034172;	0.020315655220473;	0.018369892065317;	0.021394264906695;	0.018783239299150;	0.022122051103236;	0.019766988597162;	0.021379267413595;	0.021657847911771;	0.023529867822756;	0.022298022857716;	0.022874616158877;	0.024877332370303;	0.023729674012944;	0.024207588866096;	0.025778353995828;	0.027627896542869;	0.026085058625072;	0.027640283220630;	0.028458373096632;	0.030840709344238;	0.029207826729252;	0.030053160516155;	0.031283135698030;	0.033100040363052;	0.035135017338091;	0.033727689751953;	0.033575435410727;	0.035115533015620;	0.036602371608805;	0.038023853911381;	0.039422869101846;	0.040820291159697;	0.040217169608987;	0.041125527331906;	0.040966017482917;	0.042461545871185;	0.043542306050995;	0.045155444357444;	0.046743072030273;	0.048400645486003;	0.050413463348266;	0.052275995994776;	0.054167321058934;	0.053342088870363;	0.054773609484900;	0.056790428288420;	0.058692866045636;	0.060578454099434;	0.062328259874363;	0.063842559764996;	0.065875450344403;	0.066782843552834;	0.068097099274208;	0.070041713143568;	0.071712272667851;	0.072355565716558;	0.074979004121232;	0.077416666277895;	0.079894440143092;	0.082463325709786;	0.085005553632522;	0.086275274941623;	0.089634562490390;	0.089261416112186;	0.092567530294858;	0.095016401074893;	0.098304897629587;	0.101344332486522;	0.105056401983834;	0.109823008840589;	0.111244380760724;	0.116348516994256;	0.121100947555756;	0.125952297505527;	0.133576771290327;	0.139913557639412;	0.148684800676206;	0.159853028082113;	0.172681504998585;	0.174841947435233;	0.204261323288923;	0.230917156073921;	0.261619713273662;	0.308179831245995;	0.350242006973479;	0.298498271756223
0.380509200029767;	0.043209050017143;	0.042447369537296;	0.038828034090180;	0.032778061095063;	0.040637748490544;	0.092751494640916;	0.024041291535625;	0.429391536995377;	0.645358741476094;	0.071553866879834;	0.101627899854753;	0.092651885077039;	0.020512043903492;	0.020980419387521;	0.018965340267353;	0.022098406527111;	0.019396861231272;	0.022845645229785;	0.020411634374006;	0.022076811831160;	0.021872130341482;	0.023764217908323;	0.022521123613353;	0.023103846532277;	0.025126689779356;	0.023968490889958;	0.024451892426211;	0.026038485655973;	0.027904834172753;	0.026348115562718;	0.027919280266058;	0.028746476308093;	0.031149278213374;	0.029502220875454;	0.030357453404599;	0.031599921865609;	0.033433417034198;	0.035487150012677;	0.034069453420669;	0.033916408637001;	0.035472947985006;	0.036974898185307;	0.038410768907529;	0.039824546048571;	0.041236715700807;	0.040630955668070;	0.041548900962489;	0.041391823387962;	0.042904676170371;	0.044000418950880;	0.045632261998520;	0.047239308112318;	0.048916495277168;	0.050952200930131;	0.052837462027891;	0.054752500354610;	0.053927791789749;	0.055381308018014;	0.057425260520222;	0.059354960538033;	0.061267892342446;	0.063044249105634;	0.064583627456109;	0.066644547248324;	0.067563799460412;	0.068893194667847;	0.070860973610332;	0.072553215218373;	0.073210666851735;	0.075862107701173;	0.078326161509695;	0.080830411310561;	0.083426337259464;	0.085995775804825;	0.087288016409120;	0.090679905828651;	0.090306568417657;	0.093642672935251;	0.096117236482547;	0.099435961070520;	0.102505218579217;	0.106250509029005;	0.111056004727252;	0.112496985150266;	0.117637207099691;	0.122424897318481;	0.127308907334421;	0.134975929791780;	0.141349128560055;	0.150162887745412;	0.161377928337173;	0.174253597593908;	0.176437301118507;	0.205929265463131;	0.232604239607053;	0.263334476241836;	0.309911730124567;	0.351972791513516;	0.326964373120555
0.381819609833535;	0.044387635258346;	0.043539990874645;	0.039796557954820;	0.033586928760166;	0.041793380948420;	0.093762227384245;	0.024606600975719;	0.430021819169061;	0.645900500859355;	0.072099290291565;	0.102101778432790;	0.093063814846307;	0.020946940711305;	0.021417651474956;	0.019350074954668;	0.022541845547844;	0.019777778726225;	0.023283940338125;	0.020796420992140;	0.022484279252664;	0.022359963340714;	0.024291062799217;	0.023018032851194;	0.023608791868108;	0.025669177803528;	0.024482714324822;	0.024971776220689;	0.026585243560516;	0.028479794253997;	0.026888092112294;	0.028483744971449;	0.029321893570587;	0.031756901877670;	0.030074323163919;	0.030940811712678;	0.032198284818437;	0.034053387678437;	0.036131309774232;	0.034685345487305;	0.034519396060364;	0.036093436100503;	0.037609506711883;	0.039057161009952;	0.040482077126343;	0.041904139386640;	0.041280134240461;	0.042198735503750;	0.042030117579201;	0.043552443033846;	0.044653006889347;	0.046293384944265;	0.047908545668447;	0.049593478102071;	0.051639392153030;	0.053532596993873;	0.055454679480995;	0.054608679132057;	0.056064636780758;	0.058114910792405;	0.060049356833220;	0.061965747815018;	0.063743794471301;	0.065283028302658;	0.067346631669283;	0.068262061632946;	0.069594327294593;	0.071569413109842;	0.073267192792896;	0.073923858096668;	0.076585265934175;	0.079057885761277;	0.081570483141630;	0.084174886392877;	0.086752537547099;	0.088039926295240;	0.091441903848134;	0.091058962362528;	0.094407124706064;	0.096890300828451;	0.100219995524695;	0.103298496650893;	0.107054402168965;	0.111873966015205;	0.113318913465025;	0.118474723207110;	0.123278189687731;	0.128177176467847;	0.135864953115228;	0.142255891946376;	0.151089836587879;	0.162324557472907;	0.175218212898758;	0.177406619757559;	0.206921800276090;	0.233594652698838;	0.264317926115402;	0.310880597653131;	0.352919983853095;	0.337400660074486
0.383232767125862;	0.045813226309499;	0.044867607901247;	0.040984516639861;	0.034593128479619;	0.043255554317814;	0.094999079193407;	0.025334049727128;	0.430830717744937;	0.646573401145756;	0.072815441333919;	0.102732479671225;	0.093618065302491;	0.022795606042888;	0.022015661366407;	0.019881237497995;	0.023155824057207;	0.020312049330482;	0.023901355242091;	0.021345024993096;	0.023069166357525;	0.022893035017316;	0.024862984467184;	0.023556849450048;	0.024154511754024;	0.026252640628889;	0.025035386709524;	0.025529017779947;	0.027168897426958;	0.029091970168863;	0.027462655754766;	0.029083003210220;	0.029932202838996;	0.032400234655653;	0.030680275866197;	0.031557076239119;	0.032830067390156;	0.034707667109672;	0.036810718789566;	0.035336508548405;	0.035158140006942;	0.036751143633118;	0.038283161197746;	0.039744814526453;	0.041183376878127;	0.042618244182806;	0.041977877607560;	0.042899686706525;	0.042722101292194;	0.044257803826000;	0.045367956483944;	0.047022553332504;	0.048651778715793;	0.050350215187633;	0.052412959685921;	0.054321649174061;	0.056259468710399;	0.055398200363696;	0.056866488785155;	0.058934462043118;	0.060885836222310;	0.062818703142530;	0.064611994397487;	0.066164848285311;	0.068245712886769;	0.069164092137857;	0.070503219463299;	0.072494506736097;	0.074206518587878;	0.074869751217744;	0.077551303561327;	0.080042025309292;	0.082572390447208;	0.085194695001352;	0.087789890121833;	0.089091072704937;	0.092515274805178;	0.092121714876082;	0.095488245291523;	0.097985264731282;	0.101332799096714;	0.104539161352362;	0.108640513159431;	0.113808028765929;	0.115468672803490;	0.120776086107678;	0.125712208979254;	0.130727198699647;	0.138538418459953;	0.145033648526533;	0.153981108371975;	0.165339378132360;	0.178366680882758;	0.180664068406751;	0.210395456139416;	0.237176051059928;	0.268059663946968;	0.314800475192807;	0.356998042741254;	0.346908749122688
0.384826812824871;	0.047490214756097;	0.046422213935975;	0.042373721970848;	0.035772922861749;	0.044928593851130;	0.096395339435995;	0.026186454306965;	0.431765282410260;	0.647316071083086;	0.073642834320693;	0.103463553825174;	0.094260643531495;	0.023475679541893;	0.022705212542902;	0.020494597509164;	0.023859683063616;	0.020925893385945;	0.024605268670869;	0.021971581304505;	0.023733894983026;	0.023500514484427;	0.025512299683676;	0.024169237993671;	0.024773999918844;	0.026913093599196;	0.025661287222001;	0.026159302083146;	0.027827862170973;	0.029782290961512;	0.028110881099633;	0.029757059319541;	0.030618314641543;	0.033122265797333;	0.031360464944865;	0.032248794254336;	0.033538630611155;	0.035440693868967;	0.037570764176832;	0.036065775563193;	0.035871586088785;	0.037484517480847;	0.039033260402151;	0.040509547089449;	0.041962181713893;	0.043410125758864;	0.042751031032238;	0.043675934020824;	0.043487248394761;	0.045035885221395;	0.046154967268875;	0.047823276954126;	0.049498116800420;	0.051335827587524;	0.053555060054101;	0.055601183917105;	0.057649079934299;	0.056835772332460;	0.058393371058538;	0.060555252494764;	0.062593729649196;	0.064608564656819;	0.066477850951652;	0.068101078335564;	0.070260757946646;	0.071228138395870;	0.072631621477976;	0.074703800503658;	0.076490770221013;	0.077209883185227;	0.079980864438245;	0.082557627858032;	0.085174845269691;	0.087886382267235;	0.090571689547358;	0.091933236713509;	0.095463850545223;	0.095097924160740;	0.098577928735647;	0.101179111132971;	0.104649460206124;	0.107953469660870;	0.112132053284452;	0.117417421492659;	0.119188630374689;	0.124686630599869;	0.129824552542159;	0.135058600132926;	0.143138748632542;	0.149903752544473;	0.159164996763411;	0.170872597707477;	0.184284157463157;	0.186939032249758;	0.217200248266102;	0.244305099803648;	0.275675703951759;	0.323053703222374;	0.365939340469464;	0.356786895586588
0.386598577345899;	0.049460330694984;	0.048239295609655;	0.043995365381188;	0.037154143067525;	0.052684156370294;	0.097958495443119;	0.027184494295649;	0.432842471350091;	0.648133966897466;	0.074597939693259;	0.104309494668376;	0.095004456081731;	0.024257560157347;	0.026219068651553;	0.021200489713834;	0.024663793372884;	0.021711008648822;	0.025737305226990;	0.023140607595153;	0.025050475319217;	0.024432332438765;	0.026555893186097;	0.025200072493296;	0.025861106507574;	0.028116126089087;	0.026843560869932;	0.027388770517699;	0.029150505757253;	0.031207832572099;	0.029484519560610;	0.031220976583266;	0.032142780044418;	0.034764778011309;	0.032940486484534;	0.033883094568221;	0.035244885255767;	0.037240145683645;	0.039470692750749;	0.037920798109579;	0.037720085786526;	0.039415439954595;	0.041040907983237;	0.042590556108922;	0.044115907400218;	0.045635669419565;	0.044958223299647;	0.045924416970196;	0.045734037016527;	0.047350215993803;	0.048526258289601;	0.050268085937226;	0.051988373928186;	0.053798904288311;	0.056000294185025;	0.058047172559070;	0.060125486718439;	0.059261443787525;	0.060862221938683;	0.063093495217432;	0.065207992804742;	0.067307067980698;	0.069264876952251;	0.070978063847823;	0.073245530271508;	0.074274104441007;	0.075757772937233;	0.077947947054267;	0.079850685862802;	0.080665481960195;	0.083584350729600;	0.086310275458301;	0.089084012670501;	0.091961682870559;	0.094819685303093;	0.096328318159897;	0.100070455609559;	0.099795967193445;	0.103506740999031;	0.106329329106389;	0.110060899231649;	0.113604572996779;	0.117991595920421;	0.123518442511743;	0.125504468605298;	0.131351284533163;	0.136853480753444;	0.142497248885435;	0.151089111564160;	0.158384510064531;	0.168296668260195;	0.180784726322222;	0.195135520313388;	0.198829249488456;	0.230587603760566;	0.258641188867170;	0.291665133117378;	0.341495811840976;	0.386657232381702;	0.366929167408656
0.441869709800006;	0.054029254683383;	0.052513876159842;	0.047875710186696;	0.040517382319031;	0.057090516909226;	0.103392656316362;	0.029768638227100;	0.435779331146317;	0.650656009455081;	0.077264820599911;	0.106710912813263;	0.097150254681218;	0.027529301645603;	0.028572900828467;	0.025807510237999;	0.027149465363543;	0.023832292029771;	0.027947506124209;	0.024975999213685;	0.026933782573494;	0.026237920006896;	0.028449007297124;	0.026968366494517;	0.027629934297719;	0.029977824000710;	0.028598871030102;	0.029144190424920;	0.030972824753029;	0.033113264217147;	0.031275909201276;	0.033081479280438;	0.034042718103235;	0.036775547187835;	0.034849905354639;	0.035835127683621;	0.037263326110205;	0.039352532969415;	0.041686637028781;	0.040082140636217;	0.039865377761067;	0.041651624067327;	0.043365414642992;	0.045003075251024;	0.046617604566637;	0.048228350940297;	0.047542576931611;	0.048573766098403;	0.048398631246596;	0.050111801541931;	0.051378099613170;	0.053233772430658;	0.055069306761811;	0.056997449455417;	0.059324767376611;	0.061488803405259;	0.063685439787110;	0.062807219266666;	0.064512134113221;	0.066872687776311;	0.069114898201807;	0.071346272375548;	0.073436873716743;	0.075280873996047;	0.077703460508816;	0.078812319007593;	0.080404947257105;	0.082759338940602;	0.084822400295152;	0.085776095101642;	0.088910532950584;	0.091856438638677;	0.094863014218402;	0.097989619886793;	0.101106162862460;	0.102821273089180;	0.106879308020567;	0.106756453249500;	0.110818474775932;	0.113975265522411;	0.118107776812187;	0.122040332039366;	0.126813383124693;	0.132782132200962;	0.135193871622483;	0.141690821865385;	0.147874864306267;	0.154314408260153;	0.163862594323584;	0.172060181832185;	0.182914529145226;	0.196203866554633;	0.211243877124890;	0.215469704914158;	0.247508337915815;	0.274328673751113;	0.306907522438805;	0.356981598513592;	0.402149194110550;	0.377609243695283
0.446040222827366;	0.059164771569111;	0.057205931293093;	0.052043947217872;	0.044072593757938;	0.064427272329287;	0.107300355054302;	0.032409502813551;	0.438528497393374;	0.652737127367961;	0.079692363924310;	0.108876573453854;	0.099065701134468;	0.029508146048593;	0.032814575983264;	0.027783291082150;	0.032273678319908;	0.025813090147369;	0.030398347406920;	0.027313601626523;	0.029467085683306;	0.028374333470583;	0.030764621774037;	0.029214009902190;	0.029947680730964;	0.032480629033195;	0.031023918190853;	0.031621550726882;	0.033586311871735;	0.035890064380691;	0.033923115093289;	0.035858303007532;	0.036901855392362;	0.039822314474475;	0.037757532206314;	0.038803965485882;	0.040334531005185;	0.042565308047613;	0.045048691101756;	0.043357370422061;	0.043106509188748;	0.045010801402329;	0.046838427943151;	0.048588503586556;	0.050313424363703;	0.052035622465195;	0.051317004107572;	0.052418142005704;	0.052238646719874;	0.054059688384540;	0.055428040673379;	0.057420430010234;	0.059389740989876;	0.061455479100826;	0.063940712103724;	0.066259080210310;	0.068617276818168;	0.067726165186897;	0.069579079917511;	0.072121644477022;	0.074542812528813;	0.076961521707183;	0.079241645428537;	0.081273746277323;	0.083920068279687;	0.085141794573651;	0.086876586410646;	0.089460375698927;	0.091745634643193;	0.092900020854682;	0.096334660904575;	0.099587888694818;	0.102921082982164;	0.106398900559683;	0.109880190052363;	0.111924042144599;	0.116448481056137;	0.116565857242001;	0.121153924055829;	0.124800621407374;	0.129513317350569;	0.133966554899322;	0.139228429559380;	0.145636792542609;	0.148273065032285;	0.155072471687801;	0.161322159504215;	0.167773283984431;	0.177278205378532;	0.185190981372141;	0.195761798833474;	0.208820071594191;	0.223688458577315;	0.227860453735600;	0.259822066658559;	0.285844742307019;	0.318438220810549;	0.369076041141472;	0.414700378479197;	0.388927302161105
0.493839585272458;	0.066702014345419;	0.064147987919114;	0.058306548536096;	0.049524328962747;	0.072707547368146;	0.114758983385694;	0.036579903591929;	0.444091115485066;	0.656503198225666;	0.083839559347958;	0.112629895280411;	0.102406753329436;	0.033736276191783;	0.037117796559806;	0.032864953248452;	0.037246691537731;	0.032215090876284;	0.037875922728771;	0.030532653919806;	0.032840059701692;	0.031453256872632;	0.034020331209788;	0.032325891089777;	0.033114200816872;	0.035851810753341;	0.034267859381548;	0.034910592091471;	0.037032633265299;	0.039539165744016;	0.037399280872294;	0.039487363167004;	0.040636284817693;	0.043801997240979;	0.041561805586056;	0.042687530342705;	0.044355096050289;	0.046776702456983;	0.049457331982745;	0.047668454217300;	0.047371194695178;	0.049427732264779;	0.051405720657773;	0.053306815683867;	0.055178723086569;	0.057049904109306;	0.056294755657265;	0.057493169740942;	0.057305535594634;	0.059257374682004;	0.060753601275417;	0.062920968264565;	0.065057563240981;	0.067299327371885;	0.069985938699029;	0.072500970165325;	0.075064877534296;	0.074159076506602;	0.076199918635538;	0.078971087700094;	0.081613450509872;	0.084265724360167;	0.086782697356189;	0.089049460741105;	0.091976242555874;	0.093318900412383;	0.095213538509613;	0.098068510283127;	0.100608993413963;	0.102000710621726;	0.105780888543448;	0.109382837098006;	0.113072450274891;	0.116909060025035;	0.120714157167363;	0.122916175536015;	0.127728830308327;	0.127810025065353;	0.132538409142493;	0.136158561573168;	0.140849404778367;	0.145168694286802;	0.150304589116821;	0.156560942548515;	0.159043500042755;	0.165832774573368;	0.172006513018394;	0.178470072311181;	0.188064995053950;	0.196029357174784;	0.206720023292866;	0.219909551802433;	0.234953274380896;	0.239411750782777;	0.271512868890707;	0.297001056108350;	0.329682563213091;	0.380888871090522;	0.426973547633738;	0.401022378133587
0.513240297862629;	0.076074939973082;	0.072656012336650;	0.065906621548083;	0.056116126026589;	0.082995322846456;	0.122457748129640;	0.041579068556737;	0.449847383000053;	0.660802349401032;	0.089428666667921;	0.117042619225366;	0.106364092267254;	0.038271697538510;	0.042681842837742;	0.037982296036719;	0.043472598098990;	0.038458515815195;	0.045212371768173;	0.038572380107743;	0.037139055000068;	0.035387907362360;	0.038167659451091;	0.036309238076094;	0.037169879901861;	0.040155916940532;	0.038421900052953;	0.039116624348999;	0.041419529203068;	0.044179209099468;	0.041821356812786;	0.044094233534507;	0.045373873813210;	0.048848464886168;	0.046389575044457;	0.047591133904834;	0.049426072128108;	0.052085053273022;	0.055004872851663;	0.053105325675539;	0.052749831902767;	0.054984468016392;	0.057144018363122;	0.059231397204957;	0.061281651207096;	0.063334923448402;	0.062536857042625;	0.063851498306993;	0.063644230108959;	0.065735635745105;	0.067377070249123;	0.069750178127433;	0.072077286186436;	0.074525179440459;	0.077445215891653;	0.080185692296145;	0.082983852025834;	0.082052371010454;	0.084302753384688;	0.087326214927000;	0.090205573622380;	0.093110938474992;	0.095884197082845;	0.098401777838248;	0.101630096549687;	0.103053469711945;	0.105021664759940;	0.108088125398391;	0.110782629253904;	0.112290267311673;	0.116239575591838;	0.119938491164405;	0.123683625809965;	0.127538274030918;	0.131300044657547;	0.133383547157297;	0.138162386675452;	0.137971160601926;	0.142688491138054;	0.146244716211219;	0.150959820389486;	0.155293410391573;	0.160504372952036;	0.166845890934887;	0.169379477468444;	0.176322187072456;	0.182578853289904;	0.189181498591968;	0.198957949913508;	0.207031137810660;	0.217868003483832;	0.231203479790671;	0.246427342114247;	0.251183876790452;	0.283424571596794;	0.308324501329000;	0.341134853589186;	0.392971554235085;	0.439576057747124;	0.413782897591276
