0.360021235120658;	0.037948597006840;	0.037198721792906;	0.033877578122838;	0.028545323899852;	0.030552693386188;	0.078777792599514;	0.020663891309589;	0.900493322826043;	0.820385716669498;	0.125477583009963;	0.196614389962395;	0.179328781129022;	0.014806252047659;	0.013421122375002;	0.012423200489312;	0.013698777880989;	0.011940539346816;	0.013185369440490;	0.011852495954729;	0.012877735454714;	0.012801891249406;	0.013944400551636;	0.013157253611702;	0.013267584886445;	0.014301052645863;	0.013524671351696;	0.013674777047772;	0.014475960848736;	0.015207533988490;	0.014302844593733;	0.014973292071208;	0.015439753585451;	0.016340265567619;	0.015437259236416;	0.015936894029847;	0.016577763676522;	0.017337073516724;	0.018278913856160;	0.017620085003232;	0.017522440723751;	0.018305016533019;	0.019117473702387;	0.019857005147523;	0.020617414328705;	0.021391127875819;	0.021137709150114;	0.021644110311671;	0.021745431141182;	0.022611028572760;	0.023295251345553;	0.024209613150255;	0.025162091053821;	0.026126408587986;	0.027243221262271;	0.028276899901738;	0.029315803235622;	0.028958065949490;	0.029776208570197;	0.030845146268002;	0.031888751253557;	0.032892335550803;	0.033817623807638;	0.034585379898011;	0.035600826164657;	0.036061033020684;	0.036786143792655;	0.037810620875120;	0.038757664251975;	0.039142700705623;	0.040462197600280;	0.041685052380367;	0.042932430050321;	0.044203237121826;	0.045488716448903;	0.046015358255526;	0.047695326490404;	0.047547591667807;	0.049184304433437;	0.050476746748033;	0.052053974892235;	0.053576768084208;	0.055401100190654;	0.057741877073067;	0.058458857434079;	0.061010407181160;	0.063173157669601;	0.065583290852591;	0.069435707665006;	0.072373386892978;	0.076646344245536;	0.082297552568609;	0.088658425675569;	0.089747709273257;	0.104540816100982;	0.118797198374676;	0.134545664276737;	0.157914686197680;	0.179827374103840;	0.164892138282562
0.360021235120658;	0.037948597006840;	0.037198721792906;	0.033877578122838;	0.028545323899852;	0.030552693386188;	0.078777792599514;	0.020663891309589;	0.900493322826043;	0.820385716669498;	0.125477583009963;	0.196614389962395;	0.179328781129022;	0.014806252047659;	0.013421122375002;	0.012423200489312;	0.013698777880989;	0.011940539346816;	0.013185369440490;	0.011852495954729;	0.012877735454714;	0.012801891249406;	0.013944400551636;	0.013157253611702;	0.013267584886445;	0.014301052645863;	0.013524671351696;	0.013674777047772;	0.014475960848736;	0.015207533988490;	0.014302844593733;	0.014973292071208;	0.015439753585451;	0.016340265567619;	0.015437259236416;	0.015936894029847;	0.016577763676522;	0.017337073516724;	0.018278913856160;	0.017620085003232;	0.017522440723751;	0.018305016533019;	0.019117473702387;	0.019857005147523;	0.020617414328705;	0.021391127875819;	0.021137709150114;	0.021644110311671;	0.021745431141182;	0.022611028572760;	0.023295251345553;	0.024209613150255;	0.025162091053821;	0.026126408587986;	0.027243221262271;	0.028276899901738;	0.029315803235622;	0.028958065949490;	0.029776208570197;	0.030845146268002;	0.031888751253557;	0.032892335550803;	0.033817623807638;	0.034585379898011;	0.035600826164657;	0.036061033020684;	0.036786143792655;	0.037810620875120;	0.038757664251975;	0.039142700705623;	0.040462197600280;	0.041685052380367;	0.042932430050321;	0.044203237121826;	0.045488716448903;	0.046015358255526;	0.047695326490404;	0.047547591667807;	0.049184304433437;	0.050476746748033;	0.052053974892235;	0.053576768084208;	0.055401100190654;	0.057741877073067;	0.058458857434079;	0.061010407181160;	0.063173157669601;	0.065583290852591;	0.069435707665006;	0.072373386892978;	0.076646344245536;	0.082297552568609;	0.088658425675569;	0.089747709273257;	0.104540816100982;	0.118797198374676;	0.134545664276737;	0.157914686197680;	0.179827374103840;	0.164892138282562
0.360021235120658;	0.037948597006840;	0.037198721792906;	0.033877578122838;	0.028545323899852;	0.030552693386188;	0.078777792599514;	0.020663891309589;	0.900493322826043;	0.820385716669498;	0.125477583009963;	0.196614389962395;	0.179328781129022;	0.014806252047659;	0.013421122375002;	0.012423200489312;	0.013698777880989;	0.011940539346816;	0.013185369440490;	0.011852495954729;	0.012877735454714;	0.012801891249406;	0.013944400551636;	0.013157253611702;	0.013267584886445;	0.014301052645863;	0.013524671351696;	0.013674777047772;	0.014475960848736;	0.015207533988490;	0.014302844593733;	0.014973292071208;	0.015439753585451;	0.016340265567619;	0.015437259236416;	0.015936894029847;	0.016577763676522;	0.017337073516724;	0.018278913856160;	0.017620085003232;	0.017522440723751;	0.018305016533019;	0.019117473702387;	0.019857005147523;	0.020617414328705;	0.021391127875819;	0.021137709150114;	0.021644110311671;	0.021745431141182;	0.022611028572760;	0.023295251345553;	0.024209613150255;	0.025162091053821;	0.026126408587986;	0.027243221262271;	0.028276899901738;	0.029315803235622;	0.028958065949490;	0.029776208570197;	0.030845146268002;	0.031888751253557;	0.032892335550803;	0.033817623807638;	0.034585379898011;	0.035600826164657;	0.036061033020684;	0.036786143792655;	0.037810620875120;	0.038757664251975;	0.039142700705623;	0.040462197600280;	0.041685052380367;	0.042932430050321;	0.044203237121826;	0.045488716448903;	0.046015358255526;	0.047695326490404;	0.047547591667807;	0.049184304433437;	0.050476746748033;	0.052053974892235;	0.053576768084208;	0.055401100190654;	0.057741877073067;	0.058458857434079;	0.061010407181160;	0.063173157669601;	0.065583290852591;	0.069435707665006;	0.072373386892978;	0.076646344245536;	0.082297552568609;	0.088658425675569;	0.089747709273257;	0.104540816100982;	0.118797198374676;	0.134545664276737;	0.157914686197680;	0.179827374103840;	0.164892138282562
0.360021235120658;	0.037948597006840;	0.037198721792906;	0.033877578122838;	0.028545323899852;	0.030552693386188;	0.078777792599514;	0.020663891309589;	0.900493322826043;	0.820385716669498;	0.125477583009963;	0.196614389962395;	0.179328781129022;	0.014806252047659;	0.013421122375002;	0.012423200489312;	0.013698777880989;	0.011940539346816;	0.013185369440490;	0.011852495954729;	0.012877735454714;	0.012801891249406;	0.013944400551636;	0.013157253611702;	0.013267584886445;	0.014301052645863;	0.013524671351696;	0.013674777047772;	0.014475960848736;	0.015207533988490;	0.014302844593733;	0.014973292071208;	0.015439753585451;	0.016340265567619;	0.015437259236416;	0.015936894029847;	0.016577763676522;	0.017337073516724;	0.018278913856160;	0.017620085003232;	0.017522440723751;	0.018305016533019;	0.019117473702387;	0.019857005147523;	0.020617414328705;	0.021391127875819;	0.021137709150114;	0.021644110311671;	0.021745431141182;	0.022611028572760;	0.023295251345553;	0.024209613150255;	0.025162091053821;	0.026126408587986;	0.027243221262271;	0.028276899901738;	0.029315803235622;	0.028958065949490;	0.029776208570197;	0.030845146268002;	0.031888751253557;	0.032892335550803;	0.033817623807638;	0.034585379898011;	0.035600826164657;	0.036061033020684;	0.036786143792655;	0.037810620875120;	0.038757664251975;	0.039142700705623;	0.040462197600280;	0.041685052380367;	0.042932430050321;	0.044203237121826;	0.045488716448903;	0.046015358255526;	0.047695326490404;	0.047547591667807;	0.049184304433437;	0.050476746748033;	0.052053974892235;	0.053576768084208;	0.055401100190654;	0.057741877073067;	0.058458857434079;	0.061010407181160;	0.063173157669601;	0.065583290852591;	0.069435707665006;	0.072373386892978;	0.076646344245536;	0.082297552568609;	0.088658425675569;	0.089747709273257;	0.104540816100982;	0.118797198374676;	0.134545664276737;	0.157914686197680;	0.179827374103840;	0.164892138282562
0.360021235120658;	0.037948597006840;	0.037198721792906;	0.033877578122838;	0.028545323899852;	0.030552693386188;	0.078777792599514;	0.020663891309589;	0.900493322826043;	0.820385716669498;	0.125477583009963;	0.196614389962395;	0.179328781129022;	0.014806252047659;	0.013421122375002;	0.012423200489312;	0.013698777880989;	0.011940539346816;	0.013185369440490;	0.011852495954729;	0.012877735454714;	0.012801891249406;	0.013944400551636;	0.013157253611702;	0.013267584886445;	0.014301052645863;	0.013524671351696;	0.013674777047772;	0.014475960848736;	0.015207533988490;	0.014302844593733;	0.014973292071208;	0.015439753585451;	0.016340265567619;	0.015437259236416;	0.015936894029847;	0.016577763676522;	0.017337073516724;	0.018278913856160;	0.017620085003232;	0.017522440723751;	0.018305016533019;	0.019117473702387;	0.019857005147523;	0.020617414328705;	0.021391127875819;	0.021137709150114;	0.021644110311671;	0.021745431141182;	0.022611028572760;	0.023295251345553;	0.024209613150255;	0.025162091053821;	0.026126408587986;	0.027243221262271;	0.028276899901738;	0.029315803235622;	0.028958065949490;	0.029776208570197;	0.030845146268002;	0.031888751253557;	0.032892335550803;	0.033817623807638;	0.034585379898011;	0.035600826164657;	0.036061033020684;	0.036786143792655;	0.037810620875120;	0.038757664251975;	0.039142700705623;	0.040462197600280;	0.041685052380367;	0.042932430050321;	0.044203237121826;	0.045488716448903;	0.046015358255526;	0.047695326490404;	0.047547591667807;	0.049184304433437;	0.050476746748033;	0.052053974892235;	0.053576768084208;	0.055401100190654;	0.057741877073067;	0.058458857434079;	0.061010407181160;	0.063173157669601;	0.065583290852591;	0.069435707665006;	0.072373386892978;	0.076646344245536;	0.082297552568609;	0.088658425675569;	0.089747709273257;	0.104540816100982;	0.118797198374676;	0.134545664276737;	0.157914686197680;	0.179827374103840;	0.164892138282562
0.360021235120658;	0.037948597006840;	0.037198721792906;	0.033877578122838;	0.028545323899852;	0.030552693386188;	0.078777792599514;	0.020663891309589;	0.900493322826043;	0.820385716669498;	0.125477583009963;	0.196614389962395;	0.179328781129022;	0.014806252047659;	0.013421122375002;	0.012423200489312;	0.013698777880989;	0.011940539346816;	0.013185369440490;	0.011852495954729;	0.012877735454714;	0.012801891249406;	0.013944400551636;	0.013157253611702;	0.013267584886445;	0.014301052645863;	0.013524671351696;	0.013674777047772;	0.014475960848736;	0.015207533988490;	0.014302844593733;	0.014973292071208;	0.015439753585451;	0.016340265567619;	0.015437259236416;	0.015936894029847;	0.016577763676522;	0.017337073516724;	0.018278913856160;	0.017620085003232;	0.017522440723751;	0.018305016533019;	0.019117473702387;	0.019857005147523;	0.020617414328705;	0.021391127875819;	0.021137709150114;	0.021644110311671;	0.021745431141182;	0.022611028572760;	0.023295251345553;	0.024209613150255;	0.025162091053821;	0.026126408587986;	0.027243221262271;	0.028276899901738;	0.029315803235622;	0.028958065949490;	0.029776208570197;	0.030845146268002;	0.031888751253557;	0.032892335550803;	0.033817623807638;	0.034585379898011;	0.035600826164657;	0.036061033020684;	0.036786143792655;	0.037810620875120;	0.038757664251975;	0.039142700705623;	0.040462197600280;	0.041685052380367;	0.042932430050321;	0.044203237121826;	0.045488716448903;	0.046015358255526;	0.047695326490404;	0.047547591667807;	0.049184304433437;	0.050476746748033;	0.052053974892235;	0.053576768084208;	0.055401100190654;	0.057741877073067;	0.058458857434079;	0.061010407181160;	0.063173157669601;	0.065583290852591;	0.069435707665006;	0.072373386892978;	0.076646344245536;	0.082297552568609;	0.088658425675569;	0.089747709273257;	0.104540816100982;	0.118797198374676;	0.134545664276737;	0.157914686197680;	0.179827374103840;	0.164892138282562
0.360021235120658;	0.037948597006840;	0.037198721792906;	0.033877578122838;	0.028545323899852;	0.030552693386188;	0.078777792599514;	0.020663891309589;	0.900493322826043;	0.820385716669498;	0.125477583009963;	0.196614389962395;	0.179328781129022;	0.014806252047659;	0.013421122375002;	0.012423200489312;	0.013698777880989;	0.011940539346816;	0.013185369440490;	0.011852495954729;	0.012877735454714;	0.012801891249406;	0.013944400551636;	0.013157253611702;	0.013267584886445;	0.014301052645863;	0.013524671351696;	0.013674777047772;	0.014475960848736;	0.015207533988490;	0.014302844593733;	0.014973292071208;	0.015439753585451;	0.016340265567619;	0.015437259236416;	0.015936894029847;	0.016577763676522;	0.017337073516724;	0.018278913856160;	0.017620085003232;	0.017522440723751;	0.018305016533019;	0.019117473702387;	0.019857005147523;	0.020617414328705;	0.021391127875819;	0.021137709150114;	0.021644110311671;	0.021745431141182;	0.022611028572760;	0.023295251345553;	0.024209613150255;	0.025162091053821;	0.026126408587986;	0.027243221262271;	0.028276899901738;	0.029315803235622;	0.028958065949490;	0.029776208570197;	0.030845146268002;	0.031888751253557;	0.032892335550803;	0.033817623807638;	0.034585379898011;	0.035600826164657;	0.036061033020684;	0.036786143792655;	0.037810620875120;	0.038757664251975;	0.039142700705623;	0.040462197600280;	0.041685052380367;	0.042932430050321;	0.044203237121826;	0.045488716448903;	0.046015358255526;	0.047695326490404;	0.047547591667807;	0.049184304433437;	0.050476746748033;	0.052053974892235;	0.053576768084208;	0.055401100190654;	0.057741877073067;	0.058458857434079;	0.061010407181160;	0.063173157669601;	0.065583290852591;	0.069435707665006;	0.072373386892978;	0.076646344245536;	0.082297552568609;	0.088658425675569;	0.089747709273257;	0.104540816100982;	0.118797198374676;	0.134545664276737;	0.157914686197680;	0.179827374103840;	0.164892138282562
0.360021235120658;	0.037948597006840;	0.037198721792906;	0.033877578122838;	0.028545323899852;	0.030552693386188;	0.078777792599514;	0.020663891309589;	0.900493322826043;	0.820385716669498;	0.125477583009963;	0.196614389962395;	0.179328781129022;	0.014806252047659;	0.013421122375002;	0.012423200489312;	0.013698777880989;	0.011940539346816;	0.013185369440490;	0.011852495954729;	0.012877735454714;	0.012801891249406;	0.013944400551636;	0.013157253611702;	0.013267584886445;	0.014301052645863;	0.013524671351696;	0.013674777047772;	0.014475960848736;	0.015207533988490;	0.014302844593733;	0.014973292071208;	0.015439753585451;	0.016340265567619;	0.015437259236416;	0.015936894029847;	0.016577763676522;	0.017337073516724;	0.018278913856160;	0.017620085003232;	0.017522440723751;	0.018305016533019;	0.019117473702387;	0.019857005147523;	0.020617414328705;	0.021391127875819;	0.021137709150114;	0.021644110311671;	0.021745431141182;	0.022611028572760;	0.023295251345553;	0.024209613150255;	0.025162091053821;	0.026126408587986;	0.027243221262271;	0.028276899901738;	0.029315803235622;	0.028958065949490;	0.029776208570197;	0.030845146268002;	0.031888751253557;	0.032892335550803;	0.033817623807638;	0.034585379898011;	0.035600826164657;	0.036061033020684;	0.036786143792655;	0.037810620875120;	0.038757664251975;	0.039142700705623;	0.040462197600280;	0.041685052380367;	0.042932430050321;	0.044203237121826;	0.045488716448903;	0.046015358255526;	0.047695326490404;	0.047547591667807;	0.049184304433437;	0.050476746748033;	0.052053974892235;	0.053576768084208;	0.055401100190654;	0.057741877073067;	0.058458857434079;	0.061010407181160;	0.063173157669601;	0.065583290852591;	0.069435707665006;	0.072373386892978;	0.076646344245536;	0.082297552568609;	0.088658425675569;	0.089747709273257;	0.104540816100982;	0.118797198374676;	0.134545664276737;	0.157914686197680;	0.179827374103840;	0.164892138282562
0.360021235120658;	0.037948597006840;	0.037198721792906;	0.033877578122838;	0.028545323899852;	0.030552693386188;	0.078777792599514;	0.020663891309589;	0.900493322826043;	0.820385716669498;	0.125477583009963;	0.196614389962395;	0.179328781129022;	0.014806252047659;	0.013421122375002;	0.012423200489312;	0.013698777880989;	0.011940539346816;	0.013185369440490;	0.011852495954729;	0.012877735454714;	0.012801891249406;	0.013944400551636;	0.013157253611702;	0.013267584886445;	0.014301052645863;	0.013524671351696;	0.013674777047772;	0.014475960848736;	0.015207533988490;	0.014302844593733;	0.014973292071208;	0.015439753585451;	0.016340265567619;	0.015437259236416;	0.015936894029847;	0.016577763676522;	0.017337073516724;	0.018278913856160;	0.017620085003232;	0.017522440723751;	0.018305016533019;	0.019117473702387;	0.019857005147523;	0.020617414328705;	0.021391127875819;	0.021137709150114;	0.021644110311671;	0.021745431141182;	0.022611028572760;	0.023295251345553;	0.024209613150255;	0.025162091053821;	0.026126408587986;	0.027243221262271;	0.028276899901738;	0.029315803235622;	0.028958065949490;	0.029776208570197;	0.030845146268002;	0.031888751253557;	0.032892335550803;	0.033817623807638;	0.034585379898011;	0.035600826164657;	0.036061033020684;	0.036786143792655;	0.037810620875120;	0.038757664251975;	0.039142700705623;	0.040462197600280;	0.041685052380367;	0.042932430050321;	0.044203237121826;	0.045488716448903;	0.046015358255526;	0.047695326490404;	0.047547591667807;	0.049184304433437;	0.050476746748033;	0.052053974892235;	0.053576768084208;	0.055401100190654;	0.057741877073067;	0.058458857434079;	0.061010407181160;	0.063173157669601;	0.065583290852591;	0.069435707665006;	0.072373386892978;	0.076646344245536;	0.082297552568609;	0.088658425675569;	0.089747709273257;	0.104540816100982;	0.118797198374676;	0.134545664276737;	0.157914686197680;	0.179827374103840;	0.167863046335473
0.360021235120658;	0.037948597006840;	0.037198721792906;	0.033877578122838;	0.028545323899852;	0.030552693386188;	0.078777792599514;	0.020663891309589;	0.900493322826043;	0.820385716669498;	0.125477583009963;	0.196614389962395;	0.179328781129022;	0.014806252047659;	0.013421122375002;	0.012423200489312;	0.013698777880989;	0.011940539346816;	0.013185369440490;	0.011852495954729;	0.012877735454714;	0.012801891249406;	0.013944400551636;	0.013157253611702;	0.013267584886445;	0.014301052645863;	0.013524671351696;	0.013674777047772;	0.014475960848736;	0.015207533988490;	0.014302844593733;	0.014973292071208;	0.015439753585451;	0.016340265567619;	0.015437259236416;	0.015936894029847;	0.016577763676522;	0.017337073516724;	0.018278913856160;	0.017620085003232;	0.017522440723751;	0.018305016533019;	0.019117473702387;	0.019857005147523;	0.020617414328705;	0.021391127875819;	0.021137709150114;	0.021644110311671;	0.021745431141182;	0.022611028572760;	0.023295251345553;	0.024209613150255;	0.025162091053821;	0.026126408587986;	0.027243221262271;	0.028276899901738;	0.029315803235622;	0.028958065949490;	0.029776208570197;	0.030845146268002;	0.031888751253557;	0.032892335550803;	0.033817623807638;	0.034585379898011;	0.035600826164657;	0.036061033020684;	0.036786143792655;	0.037810620875120;	0.038757664251975;	0.039142700705623;	0.040462197600280;	0.041685052380367;	0.042932430050321;	0.044203237121826;	0.045488716448903;	0.046015358255526;	0.047695326490404;	0.047547591667807;	0.049184304433437;	0.050476746748033;	0.052053974892235;	0.053576768084208;	0.055401100190654;	0.057741877073067;	0.058458857434079;	0.061010407181160;	0.063173157669601;	0.065583290852591;	0.069435707665006;	0.072373386892978;	0.076646344245536;	0.082297552568609;	0.088658425675569;	0.089747709273257;	0.104540816100982;	0.118797198374676;	0.134545664276737;	0.157914686197680;	0.179827374103840;	0.170993435498978
