0.167120061425768;	0.116110465454018;	0.067056538526835;	0.057995980028594
0.168803359183661;	0.117597494223588;	0.067927608296652;	0.058650237153933
0.172505960989312;	0.121074139116707;	0.069978531487823;	0.060146493058238
0.176543255110261;	0.124882380504878;	0.072221734251082;	0.061778476996390
0.180792116576231;	0.128680611121632;	0.074440965726959;	0.063433950735157
0.184845858721717;	0.132264498209803;	0.076527526557643;	0.064997977005589
0.193869851833069;	0.140712264894003;	0.083483955524594;	0.101641701844286
0.197944595459695;	0.144041011837592;	0.085403558959753;	0.103229286960720
0.202908413400254;	0.148217022179571;	0.088185167509237;	0.111164223038962
0.221110134056424;	0.177577915533617;	0.142832833683543;	0.129338947125923
0.226117034778646;	0.181864489399861;	0.145585678221718;	0.134125192198550
0.230813212729279;	0.185686897723680;	0.148072845085630;	0.137828734281373
0.235578282570562;	0.189463643948952;	0.150495569744409;	0.141366635206562
0.240944936327682;	0.193915424970930;	0.153385053242659;	0.145231092749782
0.246062348334335;	0.198088852048292;	0.156398922198186;	0.149184353010531
0.251504429673344;	0.202405395758340;	0.159461730356777;	0.153520369374865
0.257288626591668;	0.207482160135955;	0.163227901350782;	0.158182605627206
0.263265640358006;	0.212407222043778;	0.166931661139177;	0.163030288297590
0.269523468478750;	0.218064340785144;	0.171469809754455;	0.168189667907810
0.275992986084210;	0.223638970280607;	0.175937320700002;	0.173578949376763
0.282663502029457;	0.229677397392568;	0.180733186907104;	0.179249733747047
0.289560995246713;	0.235734937652336;	0.185682877084990;	0.185135847423160
0.296778610145672;	0.242408664620007;	0.191097716701224;	0.191454275936937
0.304240464761805;	0.249149165552455;	0.196617175828989;	0.198001857926420
0.311997238032645;	0.256244829738018;	0.202559249402792;	0.204912536861552
0.319855521950736;	0.263692497269813;	0.208860646883762;	0.212154354920502
0.328071696608301;	0.271345442024466;	0.215434529100277;	0.219779633049097
0.336595837511545;	0.279385761701169;	0.222426659274981;	0.227744394086136
0.345307677835540;	0.287832238651514;	0.229826339146672;	0.236110394625211
0.353851736877046;	0.296218025317858;	0.237409293460678;	0.244690058249594
0.363000223229232;	0.305101705426094;	0.245510910103089;	0.253837638418716
0.372536247401034;	0.314623581661722;	0.254333155190230;	0.263300724978261
0.382114409437744;	0.324170993491923;	0.263193808289285;	0.272974518677021
0.391664702097085;	0.333841352399453;	0.272545863566221;	0.283060001596631
0.401749196168208;	0.343955276823680;	0.282397565368368;	0.293560704569362
0.412109235007199;	0.354523758400629;	0.292635198680434;	0.304184754966982
0.422543211178907;	0.365203080070495;	0.303038442475146;	0.315095496978313
0.433155331730155;	0.376163208054637;	0.313972701144671;	0.326372350419644
0.443730813526288;	0.387236539824160;	0.325192355173013;	0.337802988501252
0.454752036209547;	0.398499024985768;	0.336610585240418;	0.349531794145935
0.466008966373047;	0.410068179811769;	0.348413914917858;	0.361551738965261
0.477480970619713;	0.422030258907848;	0.360676784678548;	0.373537302079255
0.489084819085041;	0.434182241545387;	0.373171850039611;	0.385837612336273
0.500769819168265;	0.446435215221829;	0.385866482860499;	0.398336254057184
0.512559725589779;	0.458827068836570;	0.398761174343223;	0.411002020339156
0.524479187053643;	0.471356938858838;	0.411853474918614;	0.423940527235809
0.536717203411175;	0.484096403244758;	0.425192104546326;	0.437027978909948
0.549014135248485;	0.496870899000414;	0.438652831268316;	0.450316386263099
0.561622529012276;	0.509918736792904;	0.452284298003024;	0.463872564502524
0.574502913878143;	0.523421151687081;	0.466374711294296;	0.477620423010819
0.587383575237535;	0.536949351556790;	0.480460445414045;	0.491166368247180
0.600313760896890;	0.550557118555222;	0.494676449709702;	0.504932863558893
0.613314185907146;	0.564288922005174;	0.509010195360480;	0.518907243341393
0.626323049030188;	0.578050850871127;	0.523404236938451;	0.533116139724566
0.639374154681405;	0.591926999777747;	0.537980526597305;	0.547620510343164
0.652424569755225;	0.605863939307588;	0.552677671702822;	0.562270920569700
0.665490671588865;	0.619876869617640;	0.567519729122188;	0.577093434965443
0.678840473947478;	0.634078429868276;	0.582547299134043;	0.592103999017188
0.692227268273333;	0.648341777489064;	0.597667177568156;	0.607231524818208
0.705551855850399;	0.662631572253777;	0.612895760906830;	0.622420902858285
0.718800684266619;	0.676927618118910;	0.628170959040787;	0.637650502019431
0.731945800177009;	0.691173748759519;	0.643462487218340;	0.652914818814905
0.744980394862313;	0.705334018234365;	0.658735652570856;	0.668207817952162
0.757873211893841;	0.719360117503081;	0.673953071715105;	0.683349005239589
0.770532306689732;	0.733160969558464;	0.689052307525344;	0.698439074795238
0.783056708470610;	0.746907201930575;	0.704142905362527;	0.713474984343338
0.795466817478980;	0.760653672272124;	0.719235048979264;	0.728427267054034
0.807519516239746;	0.774067611343785;	0.734016917030789;	0.743045670027828
0.819245267590771;	0.787159906230795;	0.748444074027131;	0.757383185715991
0.830872831016052;	0.800084459619485;	0.762694643375077;	0.771566878128529
0.842172450838529;	0.812736013237581;	0.776745592844274;	0.785511180135678
0.853138549083156;	0.825081176899960;	0.790551120851678;	0.799173086099297
0.863754512389870;	0.837090505582954;	0.804071107538692;	0.812542704794998
0.873981036906876;	0.848720836105605;	0.817261933351602;	0.825526904305437
0.883833328996691;	0.859990887256905;	0.830113889096157;	0.838123871862737
0.893230044891558;	0.870798628726093;	0.842525884576647;	0.849882097171455
0.902209249748014;	0.881200635023197;	0.854561957595088;	0.861329733156183
0.910896635717078;	0.891219252387189;	0.866154768534990;	0.872500316862737
0.919178235073527;	0.900834276186987;	0.877362316925240;	0.883313522485152
0.927035361361626;	0.909998911115253;	0.888059517696989;	0.893659326084496
0.934456108061963;	0.918711413090049;	0.898312318040016;	0.903505871475660
0.941424892567554;	0.926939699459450;	0.908036919307503;	0.912841586142692
0.947948299685394;	0.934688844737137;	0.917259100188959;	0.921718038406740
0.953993075259571;	0.941948905394507;	0.925963477231893;	0.930080460285726
0.959712971727804;	0.948803772649171;	0.934194711558854;	0.937976909774867
