0.632928935818803;	0.095528298196388;	0.095888274218428;	0.088271638397998;	0.073503014248952;	0.101500213409522;	0.159670220681718;	0.052987246295844;	0.267172924792472;	0.583009091332081;	0.080773115425344;	0.087934047184581;	0.078283467141403;	0.047511698975814;	0.048502228044340;	0.043093536005387;	0.052899370359892;	0.044974795104485;	0.055098841936191;	0.048116669294202;	0.053239310857355;	0.052953501653377;	0.058850596339250;	0.055100500269645;	0.056598973170086;	0.062272315295857;	0.058770196099512;	0.060088918407664;	0.064514639569383;	0.068863518663703;	0.064580481953598;	0.068924264419005;	0.070724443194087;	0.076115894496078;	0.071629860255405;	0.074209301623478;	0.077003135861224;	0.081010468547797;	0.085798161439774;	0.081418899476058;	0.080854976741664;	0.084743374239449;	0.088046801137299;	0.090945787409904;	0.093893611864838;	0.096698033382130;	0.094576585184895;	0.096006587209078;	0.095411862238025;	0.099111205746438;	0.101463056143187;	0.104761054380712;	0.108206003784845;	0.111581563278883;	0.115826543452951;	0.119751149216191;	0.123707031962969;	0.121263395347252;	0.124215747355444;	0.128569813108986;	0.132776333024285;	0.136756462710902;	0.140305501136924;	0.143282912594872;	0.147188288279411;	0.149190700413464;	0.152464431221321;	0.156631606951078;	0.160307736303639;	0.161295491004981;	0.166832938078937;	0.171854767627168;	0.176894912204443;	0.182106468660098;	0.187428152854444;	0.190101080965648;	0.196969504937768;	0.195574168184877;	0.202302373330158;	0.207600361562491;	0.214241367170089;	0.220589299121356;	0.228022157342296;	0.238017346982749;	0.240587566783018;	0.250342093854638;	0.260504994628442;	0.269721393036841;	0.284171130285158;	0.296809806121716;	0.313535755254606;	0.334383462519783;	0.357312979547176;	0.357499892824105;	0.410288233886864;	0.464046918137744;	0.511452537969548;	0.567025174710948;	0.610099481152921;	0.541583475730453
0.649485043214126;	0.111010577119515;	0.110814270133287;	0.102047313175726;	0.085467221724612;	0.119249849987974;	0.175536578956022;	0.062226886712340;	0.277747179199028;	0.592235542538692;	0.090418122992896;	0.096528167505119;	0.085930617854884;	0.055752593109296;	0.056969339189790;	0.050692920761793;	0.061805560800960;	0.052780875634814;	0.064227395658687;	0.056284742723303;	0.062033241000640;	0.055662998316363;	0.061797869552004;	0.057912427829377;	0.059484304224838;	0.065398648751139;	0.061769209866195;	0.063152463717064;	0.067766143877242;	0.072319375876064;	0.067866325581565;	0.072399043572668;	0.074311641206496;	0.079950323865094;	0.075291534972956;	0.077986354756160;	0.080931908199032;	0.085139999313744;	0.090151969758368;	0.085654830667572;	0.085077105869858;	0.089161813266557;	0.092647504384024;	0.095721638843829;	0.098848573501575;	0.101832598659295;	0.099683216491841;	0.101230668167929;	0.100665994949111;	0.104569934896490;	0.107104116826929;	0.110628776978813;	0.114307701285600;	0.117920592070077;	0.122440433546015;	0.126638521519975;	0.130879760996950;	0.128448451399673;	0.131667649216079;	0.136347040447392;	0.140879949114808;	0.145188657372588;	0.149058157404657;	0.152340042705939;	0.156583700519039;	0.158721798740410;	0.162168071673686;	0.166610301931371;	0.170544066368798;	0.171708780258672;	0.177575846781249;	0.182909602938727;	0.188262617119820;	0.193793252546525;	0.199434545884178;	0.202375396045136;	0.209623675216415;	0.208229078492754;	0.215305674257153;	0.220902487355565;	0.227894711479326;	0.234588171694003;	0.242404949254639;	0.252841564007385;	0.255647679913488;	0.265813180104972;	0.276371805070043;	0.285958822031608;	0.300881058562360;	0.313922783412604;	0.331113727939098;	0.352466273730495;	0.375903248768254;	0.376383399016880;	0.429900138190317;	0.483734087122740;	0.531389408583973;	0.587123291624496;	0.630172933342997;	0.549702405110774
0.664229333307363;	0.125942563787012;	0.124568522505524;	0.114235890345887;	0.095706707001194;	0.133899430998077;	0.187772288153746;	0.069448196466352;	0.285673106236189;	0.598661077391383;	0.097316344261751;	0.102561050488790;	0.091189058974375;	0.061283457483453;	0.062538370831652;	0.055603082398100;	0.067414308037521;	0.057626648716508;	0.069756739106884;	0.061160234759935;	0.067170175581636;	0.061831408322235;	0.068423665443883;	0.064175395323944;	0.065840069548666;	0.072200124855256;	0.068226723169231;	0.069671761099630;	0.074600320389986;	0.079494204173747;	0.074611171471421;	0.079429190391117;	0.081476211326534;	0.087500956014758;	0.082407343872522;	0.085227323601268;	0.088352787194477;	0.092819564415174;	0.098116434094603;	0.093288399283784;	0.092543647427774;	0.096832417858405;	0.100484919733101;	0.103700323257634;	0.106959671964882;	0.110062013941352;	0.107694882300302;	0.109249089742122;	0.108542077337237;	0.112549492752456;	0.115139883039332;	0.118764562475590;	0.122536617463588;	0.126239706842847;	0.130876836303414;	0.135165579311048;	0.139486594225823;	0.136801173501510;	0.140046966593096;	0.144795834761956;	0.149378918756583;	0.153723799207413;	0.157609794582906;	0.160887931843398;	0.165160477422303;	0.167243669642256;	0.170714206940553;	0.175239183666053;	0.179234921775513;	0.180393912836758;	0.186373028732412;	0.191803647472304;	0.197251054460807;	0.202877392766317;	0.208610243178933;	0.211488461076851;	0.218847872030614;	0.217339212813555;	0.224551327853793;	0.230243937588587;	0.237358983743610;	0.244154139199289;	0.252087689004442;	0.262675851194829;	0.265529757214797;	0.275867795934845;	0.286598045260826;	0.296351241504070;	0.311498523242853;	0.324732016878663;	0.342137355553639;	0.363691739718346;	0.387309993043534;	0.387856801256908;	0.441570505467194;	0.495291564580137;	0.542823591178851;	0.598366680660508;	0.641158367811301;	0.562353499050950
0.681237529936840;	0.144003969805797;	0.141280972659451;	0.129185987742774;	0.108444225951618;	0.152434932558091;	0.202745345232837;	0.078740687253752;	0.295845171004230;	0.606642008365999;	0.106373836561908;	0.110590421187279;	0.098264278117861;	0.068766975005739;	0.070155231769684;	0.062382023909939;	0.075180088915351;	0.064423275667895;	0.077545781213687;	0.068111397591166;	0.074543836974864;	0.068571839307785;	0.075616363529382;	0.070966556741714;	0.072709065618739;	0.079515324984129;	0.075167070563883;	0.076659521590162;	0.081895676364653;	0.087133442479897;	0.081788044662351;	0.086892674574422;	0.089075224831064;	0.095495327270857;	0.089944184256712;	0.092876742790970;	0.096188135278792;	0.100924111837511;	0.106516724201645;	0.101359128193142;	0.100452947086788;	0.104963136713079;	0.108804552682210;	0.112188314329369;	0.115610687150791;	0.118867012995634;	0.116305897689605;	0.117898248704774;	0.117080649064170;	0.121238525130756;	0.123943551414416;	0.127737715859410;	0.131675379015908;	0.135538883182374;	0.140373650363403;	0.144844697568508;	0.149351152173504;	0.146486551730212;	0.149879674947508;	0.154836025024780;	0.159616895230708;	0.164155894369252;	0.168223160250557;	0.171665298625417;	0.176143799071531;	0.178252410792420;	0.181792732058997;	0.186506939769396;	0.190668816837902;	0.191912852840036;	0.198124825766438;	0.203765777944786;	0.209419577379260;	0.215253446632692;	0.221188089919822;	0.224228239827264;	0.231841324387804;	0.230207229913169;	0.237626928972135;	0.243475114086951;	0.250791908695018;	0.257766487854332;	0.265884837201417;	0.276697335310337;	0.279606603282506;	0.290144725771935;	0.301047257312995;	0.310945591440822;	0.326307250513436;	0.339683929222671;	0.357271371895487;	0.379034005377204;	0.402857819738355;	0.403476373312969;	0.457535261606054;	0.511009532991949;	0.558561027313109;	0.614096538110494;	0.656745702664789;	0.574535254394551
0.700310613196823;	0.165250433999248;	0.160850830038331;	0.146668712743283;	0.123379286068871;	0.173643516662315;	0.219648165889839;	0.089629374174893;	0.307597512507966;	0.615450441987641;	0.116838257003558;	0.119897625664484;	0.106467035077846;	0.077415910155152;	0.078938055425449;	0.070210007440881;	0.084082704771294;	0.072232181900169;	0.086426051678615;	0.076050265947851;	0.082924059007604;	0.076253120461762;	0.083782391459658;	0.078685007619012;	0.080506585700798;	0.087795793667834;	0.083027001892688;	0.084563231711072;	0.090132377359465;	0.095747837320778;	0.089885026015443;	0.095287731638471;	0.097618062246521;	0.104467643314124;	0.098404376772923;	0.101462732787890;	0.104975714621420;	0.110004100981200;	0.115914011555000;	0.110397903164429;	0.109287252103812;	0.114029258470171;	0.118068277910827;	0.121627723873880;	0.125217780899112;	0.128631009212613;	0.125847566377737;	0.127476499500424;	0.126522003382552;	0.130823370946892;	0.133634559019018;	0.137591428651624;	0.141684432082739;	0.145698738167899;	0.150719238108590;	0.155355115820230;	0.160024397267120;	0.156933373486034;	0.160441823398501;	0.165569154011385;	0.170504058098198;	0.175187263265077;	0.179378830923985;	0.182920363693444;	0.187531354733607;	0.189589276147993;	0.193171800332889;	0.198015463796039;	0.202281784127998;	0.203553716519898;	0.209934055568504;	0.215726367524907;	0.221529107438844;	0.227513702938230;	0.233592352784839;	0.236580130517273;	0.244358465320780;	0.242598022410395;	0.250210916693534;	0.256199403276968;	0.263692734889308;	0.270823570736599;	0.279121139271528;	0.290148805584744;	0.293150837912691;	0.303928719966480;	0.315066415345082;	0.325198555634107;	0.340861840880802;	0.354501340711296;	0.372374639429246;	0.394395442569367;	0.418446409510769;	0.419190666438661;	0.473416149863122;	0.526646122411359;	0.573946165972639;	0.629124911896502;	0.671329112658186;	0.588400446007129
0.721502231136786;	0.190210652322399;	0.183724811230568;	0.167076600014856;	0.140864203034820;	0.192520320622008;	0.238571390115098;	0.102378419908134;	0.321143383387397;	0.625151091802944;	0.128917914849787;	0.130667182159920;	0.115962086883168;	0.087359592341746;	0.089068785975472;	0.079218929529309;	0.094253328609351;	0.081181008361915;	0.096526051612673;	0.085083855812945;	0.092423580708215;	0.084985035980196;	0.093016876476853;	0.087414748879311;	0.089307003150638;	0.097106318856437;	0.091868602294820;	0.093437621338424;	0.099345546226186;	0.105363022544254;	0.098919428799234;	0.104642296057800;	0.107129131059507;	0.114438489795868;	0.107806940950306;	0.110965795603519;	0.114688713927633;	0.120024426951790;	0.126264669671862;	0.120361043802502;	0.119033261659823;	0.124015686106209;	0.128261194597919;	0.132005966376947;	0.135772263458858;	0.139351356490290;	0.136327108606937;	0.137980689674115;	0.136874417754468;	0.141318243563629;	0.144243095924414;	0.148375175029436;	0.152636539732855;	0.156819447124376;	0.162046518947569;	0.166868654021783;	0.171723632746803;	0.168404503568557;	0.172052980534400;	0.177380673373560;	0.182500899554205;	0.187364095619594;	0.191720077819476;	0.195405936364199;	0.200203139963230;	0.202236612736990;	0.205839595386042;	0.210847904728283;	0.215252661096853;	0.216585043742495;	0.223171256278921;	0.229145645251547;	0.235125381506733;	0.241287135566316;	0.247534861818870;	0.250658800909623;	0.258658923418265;	0.256724163301181;	0.264534801145921;	0.270669698710765;	0.278355387137055;	0.285652058684774;	0.294124982979709;	0.305360647299986;	0.308410320073410;	0.319363144518768;	0.330639138797358;	0.340880906287229;	0.356706769465642;	0.370430913170083;	0.388411354031556;	0.410548616243484;	0.434697487023192;	0.435437345357074;	0.489804643121851;	0.542554938362989;	0.589679298797918;	0.644598420093045;	0.686437095963283;	0.602281798701674
0.739478512349477;	0.219275056007512;	0.210208356025048;	0.190670502265693;	0.161140570848736;	0.214804933491160;	0.258543966915846;	0.117150646179502;	0.336637371255820;	0.635689871436104;	0.142697633224406;	0.143004194796390;	0.126832777854062;	0.098617433125072;	0.100567417889968;	0.089488884450187;	0.105752253678337;	0.091317415993006;	0.107897242702723;	0.095300616309068;	0.103110829634366;	0.094817322613283;	0.103375875747351;	0.097215342202816;	0.099171956433243;	0.107509969140891;	0.101745672763288;	0.103334818882454;	0.109605441105912;	0.116054573080499;	0.108967840197512;	0.115000417603680;	0.117650563878809;	0.125444830298551;	0.118183452063627;	0.121465523350261;	0.125409552094819;	0.131070921077513;	0.137656447315913;	0.131338096547730;	0.129728781558357;	0.134955824241110;	0.139411939538089;	0.143346134104422;	0.147290511974910;	0.151036581440983;	0.147745030844343;	0.149428688865315;	0.148145765827154;	0.152726051057245;	0.155759063353189;	0.160063204562958;	0.164486181996394;	0.168830674030495;	0.174256400755551;	0.179254882935182;	0.184284081059402;	0.180704654138572;	0.184478522598422;	0.189989845847065;	0.195274637445085;	0.200294328208572;	0.204787490289633;	0.208585935668290;	0.213531824556983;	0.215484367258134;	0.219112813255894;	0.224252638867816;	0.228760923351793;	0.230122267400442;	0.236877856134427;	0.243003937370577;	0.249131494388513;	0.255441089721433;	0.261825999869320;	0.264864842832606;	0.273016738748784;	0.270919509933429;	0.278885177973342;	0.285114980065587;	0.292929096236953;	0.300330161576085;	0.308936826312303;	0.320333013642803;	0.323424715163919;	0.334544724589979;	0.345973503479737;	0.356358849183325;	0.372374600513954;	0.386254502710398;	0.404405106482478;	0.426689055734220;	0.450963208728463;	0.451790958139032;	0.506198967210256;	0.558696214956135;	0.605518015759990;	0.659963155628177;	0.701275211844261;	0.616520015666210
0.759380341164420;	0.253159279806773;	0.240910487065883;	0.217995402629543;	0.184707895332649;	0.240322798133403;	0.280922884443613;	0.134254060163499;	0.354292379077571;	0.647207546802122;	0.158533767005917;	0.157179574622072;	0.139340817565134;	0.111502409036489;	0.113528655330048;	0.101194388396389;	0.118786623504062;	0.102858992656398;	0.120743577194522;	0.106817355599302;	0.115124828839536;	0.105897727151536;	0.114981684291280;	0.108197032857638;	0.110201453258926;	0.119097482515986;	0.112759226947438;	0.114351500554664;	0.120969993938092;	0.127869973694275;	0.120067145472978;	0.126446055349412;	0.129268351653099;	0.137577127961889;	0.129624595908911;	0.132970238146827;	0.137139696516349;	0.143136503281641;	0.150073957396295;	0.143310742717599;	0.141422063784789;	0.146897067088324;	0.151567893036780;	0.155696645475378;	0.159822488141641;	0.163738970993117;	0.160156877687685;	0.161842242684825;	0.160360805784553;	0.165063119459091;	0.168202360861333;	0.172679793945340;	0.177264457223155;	0.181772687280475;	0.187399720367977;	0.192577159314588;	0.197783579842444;	0.193928217537868;	0.197830986815441;	0.203530533433358;	0.208985021888582;	0.214169220794955;	0.218810579057469;	0.222736417660234;	0.227850695615526;	0.229729286833056;	0.233326272118133;	0.238605146437515;	0.243223449118153;	0.244621532252935;	0.251549407596907;	0.257821771601710;	0.264087458550468;	0.270531885392997;	0.277039036498760;	0.280175161617157;	0.288492934938109;	0.286151636089913;	0.294261761528141;	0.300586047310083;	0.308534992591607;	0.316051075182737;	0.324790213403344;	0.336351207381645;	0.339478793218061;	0.350749598207329;	0.362312282276824;	0.372813422499820;	0.388998631752110;	0.402993095982003;	0.421275623843570;	0.443687831961567;	0.468062462100686;	0.468921190672661;	0.523404963164143;	0.575326418903237;	0.621907176231211;	0.675991870129000;	0.716856927669806;	0.631145279344528
0.776572363456017;	0.292483641444596;	0.276337249470956;	0.249485975655454;	0.211961911111672;	0.269622550616926;	0.305611672296824;	0.154048616694450;	0.373464502231819;	0.659645831582987;	0.176474363533139;	0.173409223922467;	0.153615663264107;	0.126090772224713;	0.128201365881369;	0.114316063743455;	0.133332470776696;	0.115868223115127;	0.135120615587438;	0.119800944022540;	0.128558017522380;	0.118301905182134;	0.127935775272901;	0.120460890172174;	0.122496938846044;	0.131971056860372;	0.124973975779448;	0.126543665123232;	0.133546708839947;	0.140924065288593;	0.132332111360924;	0.139001980829279;	0.141995813181459;	0.150831727942294;	0.142115350417338;	0.145583034944246;	0.149985103644834;	0.156331314507947;	0.163629500614960;	0.156394120167422;	0.154120395832362;	0.159841344464672;	0.164725773463390;	0.169048608923203;	0.173353280114416;	0.177437180118945;	0.173536273920576;	0.175238077577971;	0.173530971764096;	0.178349008827345;	0.181588448449193;	0.186234495657553;	0.190972802677515;	0.195636980141083;	0.201456096691502;	0.206801893378957;	0.212173762000390;	0.208012369427560;	0.212031414066551;	0.217904342107042;	0.223510863154335;	0.228839885531567;	0.233606935570238;	0.237634183674809;	0.242884811005059;	0.244632218147562;	0.248220081550633;	0.253609480471765;	0.258308925788827;	0.259718871512715;	0.266789709690164;	0.273187724037041;	0.279574444766810;	0.286139749771547;	0.292758313791008;	0.295769435634079;	0.304216732109797;	0.301693976703270;	0.309946016561241;	0.316364625904421;	0.324445239034875;	0.332075384731384;	0.340953730592052;	0.352677989002983;	0.355862676460871;	0.367295515525524;	0.379005815372117;	0.389639683376789;	0.405985600070684;	0.420109684029331;	0.438520192475996;	0.461022700840911;	0.485458183462954;	0.486387249028244;	0.540769888773911;	0.592335745308895;	0.638490748787501;	0.691929421660745;	0.732123155045587;	0.645989673040849
0.793879693064012;	0.338102308783482;	0.317152985489029;	0.285743198858186;	0.243454625644968;	0.303017225164182;	0.332843684972316;	0.176949597147322;	0.395338643511045;	0.672981663009008;	0.196176824313856;	0.191861703375885;	0.169965762865334;	0.142626077270037;	0.144723212546871;	0.129121783948418;	0.149568220894584;	0.130332374563681;	0.150957535572367;	0.134309719120847;	0.143602472220462;	0.132211381966527;	0.142352094684384;	0.134110612326331;	0.136150477532138;	0.146211549458067;	0.138525808959717;	0.140050207763542;	0.147373634251491;	0.155237207226487;	0.145769211020842;	0.152816463162329;	0.155991215257367;	0.165383878269373;	0.155835195276736;	0.159287932614128;	0.163920004474136;	0.170616276671762;	0.178272453365882;	0.170531299740051;	0.167913995479064;	0.173877886872164;	0.178973876708604;	0.183490017962286;	0.187970783599232;	0.192219243480573;	0.187970989463913;	0.189636100704815;	0.187676107001192;	0.192582833970637;	0.195913952555200;	0.200721456731466;	0.205605537468519;	0.210419266878006;	0.216423355685861;	0.221930345542887;	0.227460299227869;	0.222971118179502;	0.227099543891099;	0.233138179944493;	0.238889901298782;	0.244359100511520;	0.249250048538582;	0.253381112879676;	0.258773807547362;	0.260394926957481;	0.263898903736475;	0.269402651665104;	0.274190644584276;	0.275624931253610;	0.282848028187759;	0.289379878702124;	0.295896350506875;	0.302591841625234;	0.309332003469399;	0.312455503948366;	0.321068523197381;	0.318285960025391;	0.326684380221805;	0.333202367124587;	0.341416043701051;	0.349158815997310;	0.358163029416990;	0.370037226608949;	0.373259135407968;	0.384826193903791;	0.396654709804235;	0.407386898046437;	0.423871437900594;	0.438085104968403;	0.456591083083846;	0.479175655974775;	0.503658154756308;	0.504607727178540;	0.558946915837061;	0.609793877631301;	0.655610146624626;	0.708555913605189;	0.748195092312584;	0.661103093205822
