0.618294381823020;	0.082756356050983;	0.083485322959822;	0.076847827258847;	0.063674728355754;	0.086903711319890;	0.146011963991524;	0.045516711149283;	0.258608951036361;	0.575262581979621;	0.072840378348980;	0.080911912244664;	0.072066665998117;	0.040808635529727;	0.041615100448186;	0.036932090641322;	0.045616265839429;	0.038630487485364;	0.047623099756731;	0.041459562588825;	0.046042937701983;	0.045708215531483;	0.051004541680013;	0.047682503674444;	0.049040377446898;	0.054129355748379;	0.051032898183055;	0.052244614667099;	0.056243794912733;	0.060142043594965;	0.056367777904232;	0.060310020354212;	0.061910203707317;	0.066779163408592;	0.062808379521912;	0.065177522168107;	0.067695747987256;	0.071322207621863;	0.075679741723193;	0.071690158713356;	0.071267214487417;	0.074807831991004;	0.077808743411931;	0.080434190623767;	0.083108576416580;	0.085650091345891;	0.083730984044258;	0.085041373847222;	0.084523278381397;	0.087933224592965;	0.090063338547444;	0.093065764439163;	0.096210622573730;	0.099288152362167;	0.103176819264806;	0.106770215462747;	0.110394838441166;	0.108155342216837;	0.110844231978935;	0.114843700632124;	0.118711210356389;	0.122366419407888;	0.125618110745058;	0.128333160125343;	0.131917796894899;	0.133836280915590;	0.136921658520978;	0.140770701799573;	0.144162570895263;	0.145010739981004;	0.150154981226254;	0.154815277881692;	0.159496297772994;	0.164343010589486;	0.169301978247418;	0.171798212084907;	0.178233074803759;	0.176954310460546;	0.183262568291952;	0.188223442795593;	0.194461504154212;	0.200432567805195;	0.207444018967491;	0.216927611939196;	0.219293101853793;	0.228560031774241;	0.238244698233683;	0.247028209812328;	0.260886267108095;	0.273023418697449;	0.289155436768419;	0.309349888745109;	0.331637753468193;	0.331719015546220;	0.383471908850514;	0.436859231741336;	0.483904276486003;	0.539299580258429;	0.582536948094415;	0.507703623880042
0.632697586589747;	0.095556145498320;	0.095904720833580;	0.088313372958889;	0.073574104309148;	0.101569604802985;	0.159740017989850;	0.053092883868644;	0.267416584695497;	0.583410682560550;	0.080828115423431;	0.087982705486501;	0.078341328141094;	0.047595857919245;	0.048578032146490;	0.043168986921493;	0.052991648346367;	0.045057740658346;	0.055202233425780;	0.048211768463120;	0.053349219202689;	0.047952671529844;	0.053459192096172;	0.050019325363015;	0.051441402520571;	0.056741197200982;	0.053534335061695;	0.054803520647673;	0.058968488980094;	0.063042768238615;	0.059123112172209;	0.063232315910497;	0.064927879874151;	0.070011202779121;	0.065891948754420;	0.068364773683063;	0.071013857712718;	0.074814091068754;	0.079368080962007;	0.075269889992790;	0.074838666444642;	0.078551499509724;	0.081710694263919;	0.084486849934799;	0.087315856657400;	0.090011842145606;	0.088065098621908;	0.089475911415181;	0.088983292293888;	0.092574699208514;	0.094861745245835;	0.098060089993893;	0.101408342482215;	0.104691311919352;	0.108819712145895;	0.112651172700344;	0.116524175233111;	0.114290163594601;	0.117209441761561;	0.121493116604031;	0.125646179112088;	0.129587794497344;	0.133117588546634;	0.136095316951501;	0.139973539783626;	0.142016238430439;	0.145260191381213;	0.149351872319830;	0.152970845816998;	0.153967316003773;	0.159404862935374;	0.164341593367494;	0.169299929848427;	0.174429871430472;	0.179673851001193;	0.182405958434315;	0.189182302554563;	0.187901537278791;	0.194523922531650;	0.199753910493046;	0.206308588994282;	0.212592023704928;	0.219951440709113;	0.229842366627676;	0.232413241659314;	0.242058143780290;	0.252112130064085;	0.261237732599611;	0.275541456968841;	0.288060002743325;	0.304637347222055;	0.325322134014964;	0.348104304926963;	0.348429210351994;	0.400942416455187;	0.454530231462468;	0.501865198596463;	0.557439988838829;	0.600665684771467;	0.517844568573158
0.646423196983186;	0.107900987386481;	0.107349151988544;	0.098457971377319;	0.082046417626043;	0.113674032615719;	0.170326724382721;	0.059014098059917;	0.274018342045789;	0.589085226661372;	0.086541037615673;	0.092946246446917;	0.082655999403605;	0.052151092570439;	0.053157727190273;	0.047198809048699;	0.057636356600484;	0.049047580411325;	0.059793062857248;	0.052242134528701;	0.057617150547143;	0.053062375124299;	0.058977517500481;	0.055224096099538;	0.056730345666197;	0.062423373296948;	0.058920459693723;	0.060248933519552;	0.064695389035113;	0.069065066029913;	0.064778982358595;	0.069144682106758;	0.070954966313781;	0.076375628364134;	0.071884313199556;	0.074475036925489;	0.077281283933705;	0.081307842484323;	0.086115196171928;	0.081720921209707;	0.081154530704372;	0.085050671068561;	0.088357767082728;	0.091257347327096;	0.094203026891575;	0.097002630411038;	0.094864782304668;	0.096282465905162;	0.095668969827851;	0.099359596244745;	0.101697139612613;	0.104984882489624;	0.108418129748509;	0.111782225365629;	0.116017551298326;	0.119932216909943;	0.123879002011306;	0.121421974082789;	0.124366824391848;	0.128716712548203;	0.132919486270637;	0.136897334077952;	0.140444828555114;	0.143421043225046;	0.147327374589858;	0.149330037903794;	0.152604056820232;	0.156772272052527;	0.160449252945343;	0.161437486889102;	0.166979430929640;	0.172005884312020;	0.177051655749133;	0.182270391041986;	0.187600391847612;	0.190281679539410;	0.197163689679355;	0.195782328554916;	0.202531010955880;	0.207851209513876;	0.214520792094488;	0.220901047122005;	0.228371649414298;	0.238409929174206;	0.241022355989261;	0.250830529148285;	0.261049760550624;	0.270332234035554;	0.284853343779552;	0.297557704091322;	0.314346476862078;	0.335237400725272;	0.358207963962355;	0.358582133466941;	0.411338512474486;	0.464904103961979;	0.512166136339160;	0.567588186892357;	0.610586850641350;	0.530066174021138
0.661225014218799;	0.122833039399700;	0.121254995798962;	0.110900993420872;	0.092585643818856;	0.128989258385745;	0.183281867116051;	0.066633606181978;	0.282490979131044;	0.596133378421394;	0.094042210273216;	0.099552393202322;	0.088461378606428;	0.058314543656786;	0.059421455344532;	0.052762358790413;	0.064067344666374;	0.054643684880034;	0.066260044711760;	0.057988371130223;	0.063743426848184;	0.058645921678801;	0.064967990074409;	0.060867816627367;	0.062446373214593;	0.068534731283537;	0.064709309720497;	0.066085642399025;	0.070808748041103;	0.075477173200921;	0.070797127735808;	0.075421485811041;	0.077347521691194;	0.083114081509503;	0.078231236646255;	0.080929969393860;	0.083898756885944;	0.088160954034421;	0.093231522236836;	0.088541390999808;	0.087844919105533;	0.091939689541677;	0.095413818545536;	0.098460028676116;	0.101548642846469;	0.104482370095585;	0.102173147660197;	0.103624431057166;	0.102917006904375;	0.106747748708251;	0.109185727959688;	0.112622402584020;	0.116202967140645;	0.119708507950536;	0.124120120844852;	0.128196977120232;	0.132308596615889;	0.129691647273320;	0.132765653654191;	0.137300928823445;	0.141681012751718;	0.145831434292081;	0.149538605094469;	0.152657480165799;	0.156744610684852;	0.158778165686267;	0.162124055649184;	0.166461969622642;	0.170288022357299;	0.171345044369511;	0.177097987779232;	0.182314045903902;	0.187545921960478;	0.192952160665163;	0.198465922035563;	0.201291690334864;	0.208406486796457;	0.206913905031032;	0.213854979917096;	0.219320177375622;	0.226176617798814;	0.232736571097075;	0.240416296975057;	0.250706392443418;	0.253389214174310;	0.263404156612723;	0.273807877191429;	0.283244335868459;	0.297992418056767;	0.310856235434864;	0.327846708152679;	0.348970620150009;	0.372173176486172;	0.372608578976580;	0.425783429013818;	0.479248234052969;	0.526595899081773;	0.582056506848627;	0.624952663570329;	0.541777269725138
0.677921508819968;	0.140398300271619;	0.137538387976435;	0.125451930902255;	0.104943150597973;	0.146513157200518;	0.197906699777188;	0.075561937706041;	0.292279879097152;	0.603912317636740;	0.102708563154641;	0.107209874836660;	0.095191928388078;	0.065437829715403;	0.066644013331881;	0.059186868527759;	0.071439766992663;	0.061073264636981;	0.073633037073642;	0.064551102723977;	0.070705986274059;	0.065008836900898;	0.071769105006906;	0.067282150933317;	0.068935071001510;	0.075452506263216;	0.071265172287009;	0.072687422054467;	0.077710934909177;	0.082707792369935;	0.077586827038435;	0.082481743993830;	0.084534054683404;	0.090676844024048;	0.085355733319604;	0.088175223475220;	0.091320452513214;	0.095838887820566;	0.101192456928370;	0.096179944137147;	0.095317759226193;	0.099621258832222;	0.103270574047886;	0.106470058198697;	0.109706069414484;	0.112776766214616;	0.110271379717814;	0.111755069407377;	0.110931378434028;	0.114897597753083;	0.117429106007030;	0.121009412839592;	0.124732572783097;	0.128385166927067;	0.132978454904536;	0.137216180831661;	0.141484004997011;	0.138673313814420;	0.141857798038159;	0.146556197306741;	0.151084482746580;	0.155372473225619;	0.159197660156703;	0.162410481099886;	0.166622738022168;	0.168627713939092;	0.172028432503882;	0.176492174701612;	0.180421284406809;	0.181503573091565;	0.187419970274219;	0.192782537072632;	0.198158760584951;	0.203711457308518;	0.209367134902094;	0.212158897029159;	0.219439226293004;	0.217838777756387;	0.224969484591339;	0.230575730304982;	0.237608005396339;	0.244324075393237;	0.252179257453167;	0.262688096766193;	0.265462477655023;	0.275721891773812;	0.286371063576234;	0.296048720776146;	0.311114229634766;	0.324258621108016;	0.341562113002038;	0.362986416732783;	0.386466396995428;	0.387036494432847;	0.440505985272991;	0.493894505399154;	0.541120406699933;	0.596355433007490;	0.638934257128684;	0.555018673008121
0.696479481642378;	0.161033863077471;	0.156571025731645;	0.142437491895014;	0.119410449573851;	0.168376854509745;	0.214279646832562;	0.086015696524364;	0.303562666867607;	0.612479194394168;	0.112712612415278;	0.116070503318151;	0.102982835660695;	0.073627472887360;	0.074975036152593;	0.066580587159296;	0.079862250391845;	0.068450034315002;	0.082053713074779;	0.072066932767810;	0.078657927147009;	0.072267525794836;	0.079492737897348;	0.074572604643195;	0.076299275472461;	0.083279421174292;	0.078690305301971;	0.080155059952585;	0.085493186797711;	0.090847576424143;	0.085231243517907;	0.090424186910922;	0.092615377142034;	0.099169941824074;	0.093360799194620;	0.096286036045291;	0.099621156072357;	0.104416506844858;	0.110073216589539;	0.104710617189970;	0.103673832220753;	0.108201129686593;	0.112040187283657;	0.115407659545091;	0.118804943078290;	0.122026705612267;	0.119308946305965;	0.120819177160848;	0.119867703136558;	0.123975580662123;	0.126612308153239;	0.130353577594003;	0.134230936184792;	0.138028514732141;	0.142803461945366;	0.147206410389976;	0.151642031515128;	0.148625045777723;	0.151936371155322;	0.156821018775267;	0.161523697835974;	0.165980513725453;	0.169959536128738;	0.173306722447670;	0.177693237362217;	0.179694266250076;	0.183134389860099;	0.187758635861028;	0.191824776593904;	0.192963738266151;	0.199082983905097;	0.204625929707145;	0.210178784787329;	0.215909654111969;	0.221738545602914;	0.224667297068192;	0.232174463916053;	0.230431437032774;	0.237769739833083;	0.243535987277842;	0.250773835667218;	0.257670812691420;	0.265713740835908;	0.276450958504255;	0.279288972566508;	0.289755766108655;	0.300586209869347;	0.310419336058487;	0.325709900876885;	0.339009477009760;	0.356508056249080;	0.378156682308250;	0.401861276286423;	0.402523458858716;	0.456370946710532;	0.509543356425726;	0.556839060441275;	0.612127509262834;	0.654627834388678;	0.568304476702543
0.718002288340631;	0.185302621247304;	0.178836175792514;	0.162286466891885;	0.136373364526841;	0.187069377044751;	0.233023758019094;	0.098279084922801;	0.316648038030777;	0.621958655633077;	0.124291094323128;	0.126371936109577;	0.112039089968577;	0.083151355614184;	0.084584097495091;	0.075151191945730;	0.089551127050537;	0.076935794253670;	0.091632980130341;	0.080621318668885;	0.087646543584989;	0.080520765219786;	0.088233156021280;	0.082821848538586;	0.084612360422833;	0.092079887359547;	0.087030890046491;	0.088523929322091;	0.094196474952084;	0.099932371214402;	0.093761478627035;	0.099243977421920;	0.101577718813172;	0.108565930964307;	0.102212547766130;	0.105262941699405;	0.108797420138477;	0.113886127823891;	0.119860430514065;	0.114121831728586;	0.112856317889214;	0.117613140263647;	0.121647412365828;	0.125188289855763;	0.128750636374847;	0.132126788233593;	0.129174720826850;	0.130718688639512;	0.129620310701609;	0.133869203172104;	0.136610333390483;	0.140514646965810;	0.144548503449354;	0.148500886862338;	0.153466708120513;	0.158039388795476;	0.162642944197339;	0.159395713585417;	0.162828219290110;	0.167891930461393;	0.172757507807310;	0.177368777626232;	0.181483519650153;	0.184942599330907;	0.189476784690234;	0.191428432799428;	0.194915898727864;	0.199677701611735;	0.203856147892293;	0.205029330094831;	0.211327916277014;	0.217033126617266;	0.222746055433477;	0.228639067788991;	0.234623248236407;	0.237506093242886;	0.245191275207330;	0.243322158064014;	0.250844221713655;	0.256738200201352;	0.264141434457736;	0.271183246555767;	0.279397883503367;	0.290343991575913;	0.293263461817974;	0.303962786836751;	0.315020500243349;	0.325079283136569;	0.340665488941699;	0.354221452125974;	0.372001023993867;	0.393902942396294;	0.417830198102667;	0.418612186273588;	0.472621261517019;	0.525549045821915;	0.572581063745887;	0.627498729609607;	0.669537213062295;	0.581970869940305
0.735870371617457;	0.213575757524909;	0.204620156043234;	0.185239860100658;	0.156052092503896;	0.208715799354479;	0.252604009489012;	0.112520710443936;	0.331495442481550;	0.632247352766804;	0.137530220919860;	0.138145755977131;	0.122400974810800;	0.093865383241744;	0.095583072203309;	0.084869757896485;	0.100459668789691;	0.086552034402419;	0.102450066988883;	0.090292521524711;	0.097794965434407;	0.089832403310665;	0.098046115526625;	0.092093123214986;	0.093942691396557;	0.101927093169901;	0.096380538235037;	0.097894654148883;	0.103899622656073;	0.110042952212308;	0.103254387940571;	0.109065871181663;	0.111554300953677;	0.119010773673867;	0.112057169931557;	0.115186678435411;	0.118928638612606;	0.124324938878511;	0.130628810254933;	0.124483500600504;	0.122989959195112;	0.127983352775722;	0.132219807946183;	0.135941430310266;	0.139674454724931;	0.143210431130613;	0.140001172081502;	0.141555699585761;	0.140289970936471;	0.144670525971732;	0.147516442980748;	0.151588093907790;	0.155781408863132;	0.159893273722149;	0.165056606784833;	0.169806027012318;	0.174585463078031;	0.171094381442369;	0.174656199068173;	0.179909415449146;	0.184948625105236;	0.189727760661478;	0.193994175255350;	0.197584170221512;	0.202290609554341;	0.204203235551941;	0.207694400930964;	0.212607888981261;	0.216911452441672;	0.218131843256547;	0.224622337817564;	0.230495374656633;	0.236370926824699;	0.242426696875684;	0.248565595289553;	0.251572042022721;	0.259464666746125;	0.257408811403689;	0.265125349753152;	0.271164218542771;	0.278758498702082;	0.285967286072345;	0.294362463535325;	0.305521812959052;	0.308495733967383;	0.319377787298072;	0.330582761097345;	0.340761333094496;	0.356521642556105;	0.370174165592527;	0.388073614485617;	0.410105647681693;	0.434144782850881;	0.434933942430551;	0.489102117272037;	0.541549681201972;	0.588422888962355;	0.643106041562926;	0.684801948835326;	0.596055870326872
0.756029816295277;	0.246554640358061;	0.234533206822388;	0.211846478030128;	0.178950684397261;	0.233555159611093;	0.274537487543399;	0.129028158272904;	0.348806227650352;	0.643518714211247;	0.152676151697255;	0.151760265641909;	0.134348426738380;	0.106205597432096;	0.107982046861551;	0.096067655696591;	0.112910443289311;	0.097494489329196;	0.114639620858554;	0.101259014266343;	0.109201375687984;	0.100330428597787;	0.109071560964688;	0.102512312745052;	0.104407331636472;	0.112931659085480;	0.106810541830931;	0.108325263872123;	0.114698688115930;	0.121277559757083;	0.113805064365188;	0.119904957566184;	0.122550417463323;	0.130493880558266;	0.122874677850585;	0.126136018932624;	0.130096101387358;	0.135818251197293;	0.142466146532258;	0.135887756584051;	0.134077300026391;	0.139310806528672;	0.143753409034172;	0.147660099886624;	0.151566177511799;	0.155263996569937;	0.151772643574295;	0.153353262189133;	0.151897001146811;	0.156407274594512;	0.159355224990919;	0.163594318960640;	0.167944122662767;	0.172213127703150;	0.177571285608028;	0.182493367320218;	0.187443782487819;	0.183682342045453;	0.187367100376772;	0.192802670146918;	0.198005478635524;	0.202940984985593;	0.207345123941393;	0.211048871998163;	0.215906463384894;	0.217732682296369;	0.221248929668059;	0.226294467755647;	0.230702196854622;	0.231952061651528;	0.238614594782289;	0.244642424658427;	0.250669312764394;	0.256876872691206;	0.263157087389887;	0.266078941030581;	0.274129137621302;	0.271910779105218;	0.279778990434866;	0.285908134828214;	0.293627261813998;	0.300934673882862;	0.309453095737696;	0.320763093097950;	0.323770365622824;	0.334812771478870;	0.346162910038881;	0.356476918462377;	0.372419097860181;	0.386218102335016;	0.404278169816416;	0.426447120331293;	0.450601640142762;	0.451468817205057;	0.505665593858135;	0.557857667846291;	0.604416597804132;	0.658611109779100;	0.699764271544882;	0.610404069732674
0.773350740658944;	0.284889407064857;	0.269060572258163;	0.242530892308671;	0.205449434726522;	0.261960275209908;	0.298683871181156;	0.148150639806392;	0.367456181732682;	0.655750804565119;	0.170174734986574;	0.167260144140713;	0.148051386214786;	0.120173508750838;	0.122025245793453;	0.108640429360411;	0.126881419839714;	0.109946273564387;	0.128434368482878;	0.113566277133988;	0.122032382431800;	0.112155184841545;	0.121398624326981;	0.114165255160952;	0.116086054219589;	0.125166597490509;	0.118441839978110;	0.119940565581072;	0.126635127731491;	0.133663823708272;	0.125429303384765;	0.131895666091576;	0.134708819543920;	0.143172670616728;	0.134825090547994;	0.138105444679974;	0.142285338840622;	0.148339783942474;	0.155335390681393;	0.148292114975170;	0.146198950992626;	0.151674167090600;	0.156325280112458;	0.160420477423542;	0.164501069471243;	0.168362110656535;	0.164563118863231;	0.166127219123247;	0.164456242524634;	0.169075938981237;	0.172121207488993;	0.176525667365800;	0.181028567903583;	0.185453062451723;	0.191004243882366;	0.196096660673145;	0.201215508676765;	0.197163637585696;	0.200968199652416;	0.206582956594506;	0.211946070553575;	0.217036754023276;	0.221579679538770;	0.225401295367961;	0.230417669909501;	0.232158319401924;	0.235628113855325;	0.240803436330930;	0.245311692100122;	0.246588866260823;	0.253413860657770;	0.259577889676018;	0.265732802681976;	0.272065194618300;	0.278457836723755;	0.281469798282089;	0.289676293070914;	0.287203598266680;	0.295212962358998;	0.301434174541453;	0.309285780270054;	0.316706902540683;	0.325358796636770;	0.336834453459147;	0.339879319851028;	0.351076428280551;	0.362564332499798;	0.372998092243134;	0.389113986010661;	0.403031606829217;	0.421227895731729;	0.443529595968867;	0.467789375918591;	0.468691082867818;	0.522971458936028;	0.574584814099565;	0.620912866392867;	0.674763158980687;	0.715484934395936;	0.625074595807150
