0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509568561155;	0.000995192091162;	0.000000000000000;	0.000000000000000
0.062847351421312;	0.018454032316573;	0.000000000000000;	0.000000000000000
0.048752343536866;	0.023911852820360;	0.000000000000000;	0.000000000000000
0.042328785595145;	0.023330849511093;	0.000000000000000;	0.001872775316666
0.037994089395528;	0.018957221217325;	0.000000000000000;	0.003745550633331
0.039705469852733;	0.015903176862235;	0.000000000000000;	0.002610227498197
0.034377226925692;	0.017377028442108;	0.001040760591738;	0.005861515452810
0.028301364810900;	0.021528171384952;	0.002081521183476;	0.006972470249891
0.032498416235981;	0.020477713882795;	0.000473945459106;	0.008842768497323
0.026788065492472;	0.015149053584511;	0.000524258281714;	0.013507656793841
0.023886373849406;	0.018344612667347;	0.001824244711393;	0.010702459707266
0.029952654117488;	0.016596298379842;	0.002151691347466;	0.010877990271360
0.030238588706691;	0.016821179880170;	0.003478549090355;	0.012792578054827
0.030798182045952;	0.018266738723549;	0.004641328790432;	0.012348018605924
0.031900395930690;	0.017681879017298;	0.006732479372393;	0.012440223866045
0.026658201069586;	0.019730023672475;	0.008315118453941;	0.012741791872742
0.026521478300223;	0.019480198803534;	0.009806459686369;	0.012728446338291
0.027476579183240;	0.023911360786186;	0.011478686074751;	0.013131628357619
0.027776720821010;	0.019447876628149;	0.012869256455360;	0.013665604631888
0.030381699950620;	0.020169699102686;	0.015026729861731;	0.014188336903102
0.027945990645874;	0.023028758086146;	0.015723447706671;	0.015656125154172
0.028214538342676;	0.019699724844250;	0.015533984932223;	0.016723344287597
0.030449542303044;	0.021505291390788;	0.016525111935694;	0.016264750387152
0.030074730842288;	0.024900610291036;	0.015648232487702;	0.016088731168302
0.028164970503468;	0.023144681472648;	0.015654272816624;	0.017606343533808
0.028374817735622;	0.021921290880609;	0.015705092858888;	0.017254454639704
0.029920192409223;	0.023388295207965;	0.015345837400472;	0.017439417692879
0.029473988340662;	0.024575637229504;	0.015778983127071;	0.019295764323540
0.028977126671985;	0.024762262019082;	0.016494923047383;	0.020420754274576
0.028466151890279;	0.024797308760960;	0.016651275176760;	0.021250246402645
0.027578639979367;	0.022988778668463;	0.017048884760384;	0.021689324815266
0.028001778468366;	0.024255680228111;	0.018120629520007;	0.020891402494484
0.028604610100202;	0.026462093379286;	0.018402074278916;	0.020980551322808
0.027391303570455;	0.026396261747497;	0.018834391075848;	0.022256617323543
0.025893323750707;	0.026336016520311;	0.019971433769040;	0.023085979812904
0.024419506206999;	0.026321686315681;	0.020374855709439;	0.023860558881164
0.023090634899352;	0.025893747671223;	0.021300673651388;	0.024283039133128
0.021854401589243;	0.025018997899370;	0.022258056956472;	0.024704033330646
0.021356257805923;	0.023963180816229;	0.022805891204486;	0.024945414939813
0.020817426096650;	0.022721275093938;	0.023323461077934;	0.024800886405796
0.020309323276849;	0.021755966407147;	0.023611026718843;	0.024008161409182
0.019792637325783;	0.021803566895189;	0.023560395919725;	0.022675253519924
0.018515598969894;	0.021993361314615;	0.023073384986993;	0.022332784940686
0.017219807819231;	0.021469455741710;	0.022408870741768;	0.022703089488369
0.015930740986275;	0.020573104330365;	0.021911204066934;	0.022558147708056
0.014668887212592;	0.019547682923679;	0.021771848759064;	0.022386725420712
0.013435755809995;	0.018551196999319;	0.021814533077505;	0.022114797153699
0.012109478612993;	0.017488095902099;	0.021570769438414;	0.021269103974625
0.011218294697512;	0.016484737572855;	0.021214790528151;	0.020377124173800
0.010429087800693;	0.015458434364516;	0.020721603364610;	0.019538920732223
0.009360238091153;	0.014388426414081;	0.020079914757141;	0.018609874784899
0.008272151562789;	0.013295800932702;	0.019292222716763;	0.017686371796839
0.007267185709077;	0.012200138251960;	0.018402701676408;	0.016435128825097
0.006390501022564;	0.011079810324762;	0.017415096989778;	0.015271321680572
0.005593647008710;	0.009980977110379;	0.016373395346179;	0.014315161623787
0.004865668700961;	0.008976498486463;	0.015281047464890;	0.013174058172659
0.004202589574840;	0.008018413551025;	0.014157729429951;	0.012046718566425
0.003661173412433;	0.007125167404271;	0.013035568239969;	0.010968395979883
0.003170911785495;	0.006308445907053;	0.011925953719523;	0.009838187719682
0.002681963339283;	0.005563561959671;	0.010838046433857;	0.008789330224222
0.002234195970801;	0.004863094876487;	0.009780548594919;	0.007861103731541
0.001897820840510;	0.004195752177235;	0.008780374478955;	0.006979944207896
0.001607823576891;	0.003575722237228;	0.007859582117944;	0.006169358478399
0.001327184684102;	0.003042392097859;	0.006972760103000;	0.005339679729968
0.001103829435456;	0.002594717656079;	0.006116841226606;	0.004561567649812
0.000889815844801;	0.002182489613183;	0.005291714641274;	0.003915268377403
0.000697659975233;	0.001804460754901;	0.004576527196352;	0.003341580163152
0.000546439770164;	0.001479654741293;	0.003941364892366;	0.002834115160213
0.000422467379018;	0.001188840982868;	0.003330941493360;	0.002354089711749
0.000320460838206;	0.000955558153390;	0.002797980852878;	0.001870732219188
0.000237267006375;	0.000756593381733;	0.002328432225290;	0.001511533030372
0.000170586095390;	0.000586478929561;	0.001907825037220;	0.001234468312636
0.000115885775663;	0.000452873952176;	0.001545439060920;	0.000981107142504
0.000063231826991;	0.000334784318937;	0.001233189273743;	0.000757320791380
0.000027264941695;	0.000234938096953;	0.000971003570390;	0.000572413517559
0.000011048495116;	0.000133412095837;	0.000753567933576;	0.000397586778064
0.000004362801572;	0.000064439915405;	0.000566644337556;	0.000296157670265
0.000000168577717;	0.000003127226019;	0.000054648585655;	0.000015563000257
0.000000032475640;	0.000000868077115;	0.000025905636392;	0.000003319371789
