0.810690839571889;	0.329039915617228;	0.000000158645289;	0.000000070365190;	0.000022158738396;	0.000015366149055;	0.000003171375291;	0.004733128927395;	0.005557883574381;	0.002889488957078;	0.004509963517212;	0.000054738735258;	0.000022251795695;	0.000022754276804;	0.000026886582130;	0.000042396673187;	0.000113592191026;	0.000137163472683;	0.000176092653178;	0.000234481961548;	0.000246472392299;	0.000431402498816;	0.000649961589918;	0.000574808975550;	0.000687547382206;	0.001376911448846;	0.002004509622563;	0.001841767735741;	0.002389481531013;	0.003657079903168;	0.004766236476445;	0.007159045331342;	0.007717252961161;	0.007997189164616;	0.010784628764337;	0.015412408285094;	0.020099956812445;	0.026937840424723;	0.033356053085293;	0.039536359218768;	0.046167789594275;	0.051619438223392;	0.053663419776074;	0.061356755034379;	0.071116749835123;	0.083005863202812;	0.097372238645420;	0.109904551663064;	0.126287823957882;	0.139207583837756;	0.152002950156658;	0.167772714482487;	0.186018099008546;	0.205349886059566;	0.224304548697428;	0.244017455303901;	0.262383737525702;	0.280940998531313;	0.310983755481382;	0.325110299082376;	0.344265694336587;	0.364363724059203;	0.381899017896283;	0.397360758170325;	0.415712686539847;	0.428165146697017;	0.446515430612321;	0.466635968131361;	0.485199097721825;	0.504678350420008;	0.524131862960815;	0.543571990340499;	0.563458303598537;	0.584014317421148;	0.613296574239852;	0.644479813197040;	0.679851040628573;	0.706703590844032;	0.890748854610633;	0.000000061667400
0.813338403813797;	0.337665500487954;	0.000000558841358;	0.000000246784243;	0.000077482600399;	0.000051310343784;	0.000010869203022;	0.004741975778640;	0.005567912994174;	0.002898154187260;	0.004524669858519;	0.000114867462307;	0.000049896481170;	0.000049364525221;	0.000055799895914;	0.000084471043647;	0.000201514163504;	0.000234146023709;	0.000294574035333;	0.000380012801556;	0.000398608391495;	0.000661184217560;	0.000973410802260;	0.000860145039148;	0.001005544763103;	0.001937374347552;	0.002757165858013;	0.002529265579776;	0.003226532997910;	0.004835650325392;	0.006222281647397;	0.009163486750144;	0.009811755944115;	0.010104816422076;	0.013444015983329;	0.018905230440726;	0.024362410125698;	0.032222778702186;	0.039531336341833;	0.046507118220801;	0.053938315153510;	0.060015061569048;	0.062059044707030;	0.070467104263047;	0.081147499880460;	0.094065420118659;	0.109573762432316;	0.123048807606261;	0.140527476389772;	0.154256150374577;	0.167797605640124;	0.184403985605875;	0.203515766499093;	0.223652356479741;	0.243309729669406;	0.263669621379183;	0.282566204157014;	0.301593198215582;	0.317890762788203;	0.332098697166190;	0.351405180102497;	0.371644402154103;	0.389297133009903;	0.404869875711141;	0.423324349639706;	0.435804387009750;	0.454239475090038;	0.474443634800245;	0.493091726665847;	0.512629755996216;	0.532126507299591;	0.551605636693632;	0.571512074450086;	0.592069614560057;	0.621242785820709;	0.652236828895642;	0.687247142168840;	0.713681109399127;	0.893204531381553;	0.000000093579753
0.819426996557880;	0.347793570315861;	0.000001998475491;	0.000000844789462;	0.000253975861279;	0.000156616647502;	0.000033169239639;	0.004764325909874;	0.005589375652248;	0.002916976371001;	0.004551631688217;	0.000213421998034;	0.000097200722962;	0.000092897462348;	0.000100646989452;	0.000146664176042;	0.000317619899886;	0.000356669760646;	0.000439862765038;	0.000552212045724;	0.000576413509156;	0.000915022574660;	0.001320990022597;	0.001163363263744;	0.001333525603351;	0.002492375751767;	0.003482438366271;	0.003184220353396;	0.004005173229393;	0.005903202288670;	0.007515017105655;	0.010899732843418;	0.011597633922849;	0.011873786746910;	0.015629891210519;	0.021710864134317;	0.027718788350393;	0.036299136560861;	0.044210712737570;	0.051704350321512;	0.059641093919021;	0.066087290993682;	0.068037938665001;	0.076845278031703;	0.088053858164513;	0.101552299451318;	0.117693124746107;	0.131655696774400;	0.149691932385427;	0.163784302897045;	0.177636844370956;	0.194591312074173;	0.214052289883661;	0.234485937091735;	0.254368592652640;	0.274908990415814;	0.293910578067629;	0.312998976000530;	0.332915834765991;	0.347116798672275;	0.366555562070993;	0.386894947211554;	0.404590501272009;	0.420183012739620;	0.438623302993141;	0.450924543472501;	0.469276469728620;	0.489373444430172;	0.507894623242393;	0.527234308411241;	0.546487703074184;	0.565714673138847;	0.585341511280339;	0.605598871763494;	0.634310945257337;	0.664760532961687;	0.698998822798628;	0.724613390251162;	0.896993662962514;	0.000000215050366
0.831651059459225;	0.359163593970534;	0.000007279418140;	0.000002962303846;	0.000852127695999;	0.000492638821521;	0.000104793411901;	0.004828074130957;	0.005642137332313;	0.002964644334017;	0.004610252665500;	0.000408757702203;	0.000195857477000;	0.000180915713685;	0.000187745096212;	0.000263256208190;	0.000515017074778;	0.000558502922269;	0.000674992271364;	0.000824430984766;	0.000857187908060;	0.001299024020670;	0.001838707913855;	0.001615125979524;	0.001813759169428;	0.003283085753006;	0.004500877000594;	0.004104478111336;	0.005087434931269;	0.007367692539637;	0.009276481973577;	0.013240136967201;	0.013999534515230;	0.014248177458606;	0.018544989330498;	0.025422501217355;	0.032137313946414;	0.041637201461611;	0.050324547877215;	0.058490946923453;	0.067088920057085;	0.074029845711793;	0.075866899353806;	0.085197474974410;	0.097104508860860;	0.111372685255343;	0.128354829168495;	0.142985142914202;	0.161790557260232;	0.176424435119601;	0.190760269174397;	0.208247987652713;	0.228245024961530;	0.249153901853225;	0.269427897914765;	0.290309122979565;	0.309560662462461;	0.328848616507090;	0.348583647854006;	0.362718497125386;	0.382234999093344;	0.402619705312627;	0.420308467259517;	0.435877086130383;	0.454261579456874;	0.466351528287847;	0.484598508218041;	0.504578440592211;	0.522979998108804;	0.542143630161607;	0.561187500606735;	0.580196270093377;	0.599571755628719;	0.619545363388781;	0.647783582504088;	0.677640805344110;	0.711033024656214;	0.735740980533467;	0.900810665501515;	0.000000295975843
0.857872754891766;	0.371993680698469;	0.000026808515843;	0.000010523392586;	0.002992638172619;	0.001559934243690;	0.000335359358258;	0.005009230896114;	0.005770688957030;	0.003083954944956;	0.004735542294789;	0.000779628036318;	0.000397250203278;	0.000353962985110;	0.000351827930817;	0.000474605993862;	0.000838158026088;	0.000877622936514;	0.001039150035957;	0.001235051448299;	0.001279109762675;	0.001849966587703;	0.002567925334352;	0.002249821937478;	0.002474771195286;	0.004338591006971;	0.005836575566585;	0.005308463122708;	0.006483490782714;	0.009225777607111;	0.011488704788691;	0.016137488582679;	0.016955718687849;	0.017153904208305;	0.022075726536113;	0.029863963975032;	0.037377215045399;	0.047907490993002;	0.057458884110285;	0.066370951196989;	0.075698715856573;	0.083182978660149;	0.084855367735855;	0.094739011846004;	0.107398360791689;	0.122492740843766;	0.140374455318506;	0.155716604144400;	0.175312887626933;	0.190481399930183;	0.205288852736080;	0.223301825258039;	0.243834282096233;	0.265215117523004;	0.285874802049551;	0.307089411159733;	0.326581740280927;	0.346059700164243;	0.365657755148874;	0.379707997869971;	0.399297576185660;	0.419723038411620;	0.437403511201936;	0.452948938677456;	0.471268930760314;	0.483120254435015;	0.501233874911723;	0.521054642232805;	0.539281789279554;	0.558196641575341;	0.576947876999090;	0.595664270717279;	0.614728379660128;	0.634376808826465;	0.662113962584652;	0.691380400430469;	0.723949373718075;	0.747791494624273;	0.904976757593753;	0.000000753140125
0.912233539691172;	0.386456013755461;	0.000099579499838;	0.000037792004452;	0.003064792059502;	0.005221709377224;	0.001074794775354;	0.005528963155726;	0.006085866686813;	0.003384330622056;	0.005004601882229;	0.001558101792034;	0.000803932514440;	0.000696646288666;	0.000661510470158;	0.000858029047052;	0.001367407657878;	0.001382175594734;	0.001602891213189;	0.001853590740667;	0.001912023333850;	0.002638545914340;	0.003591897630823;	0.003138599495753;	0.003381199233453;	0.005741104275497;	0.007579181822903;	0.006875027430985;	0.008273614450107;	0.011567732870580;	0.014247430901828;	0.019696566647008;	0.020564819184700;	0.020680320369722;	0.026314587856906;	0.035129307288391;	0.043530738822983;	0.055197696077423;	0.065695947712466;	0.075420467380407;	0.085539575256774;	0.093609409573882;	0.095053211305199;	0.105507242630708;	0.118960654756734;	0.134923505677490;	0.153746554194442;	0.169830248547771;	0.190246342100511;	0.205967619902256;	0.221258462024635;	0.239802559940909;	0.260869676730346;	0.282714724763901;	0.303748166367551;	0.325279784492249;	0.344991940760230;	0.364634091324980;	0.384102291951251;	0.398015301444898;	0.417631502983099;	0.438044391459710;	0.455662543882423;	0.471133038079053;	0.489335465203931;	0.500900675621636;	0.518850345453164;	0.538495511139408;	0.556552548341708;	0.575236182050167;	0.593717415238188;	0.612145814406790;	0.630873618037457;	0.650133847320284;	0.677246158105278;	0.705746680467274;	0.737268281860655;	0.760001606283025;	0.909095518761772;	0.000001028685414
0.927061700912401;	0.402522120435028;	0.000372374209799;	0.000136968091473;	0.003311608870632;	0.005505221518617;	0.003685781398705;	0.007007477124836;	0.006864621702642;	0.004147217126996;	0.005584215120315;	0.002177136391923;	0.001679196682999;	0.001360363114415;	0.001248139478869;	0.001556704938447;	0.002234063899469;	0.002178874993983;	0.002474347195696;	0.002784328536777;	0.002860455328162;	0.003765381675394;	0.005026958253271;	0.004380610296688;	0.004621731865749;	0.007600534293289;	0.009847036970365;	0.008908188021093;	0.010562728360679;	0.014510889945764;	0.017676926068777;	0.024053479454242;	0.024955048607707;	0.024943763758240;	0.031382683381723;	0.041343434908257;	0.050722310713279;	0.063629261637194;	0.075152219251633;	0.085749314819138;	0.096713037027227;	0.105402003971278;	0.106535757099392;	0.117562194564689;	0.131836363077808;	0.148692291370927;	0.168477890054399;	0.185313609958905;	0.206554483877773;	0.222827696908955;	0.238596497839729;	0.257657942990895;	0.279235951039467;	0.301513154253363;	0.322884176551759;	0.344692112822216;	0.364582073754338;	0.384345861639353;	0.403692623987887;	0.417424153421704;	0.437035475319349;	0.457406614685852;	0.474938910608605;	0.490311464378010;	0.508355292807756;	0.519564440774935;	0.537261159195490;	0.556610802858159;	0.574347786070768;	0.592619862061836;	0.610636945929117;	0.628606305348171;	0.646858261018465;	0.665624838944586;	0.692049564838957;	0.719777311010688;	0.750287685893235;	0.771980719748209;	0.913126349488209;	0.000002646869766
0.948407536845187;	0.420375466418832;	0.001400052300754;	0.000500294566696;	0.003934407560144;	0.006271449746472;	0.003976405186017;	0.011683232789229;	0.008769921129908;	0.006046406862278;	0.006842983875092;	0.003136016709049;	0.002735340396718;	0.002778457261680;	0.002344197057403;	0.002804025911454;	0.003652822194365;	0.003440710224658;	0.003825851252666;	0.004184113615553;	0.004280096318780;	0.005375675104600;	0.007037225101870;	0.006115589583685;	0.006317340084788;	0.010061128211971;	0.012791471124624;	0.011540343402347;	0.013482650530663;	0.018199123120300;	0.021927158752836;	0.029368155581164;	0.030275972150424;	0.030078934625030;	0.037417864194938;	0.048645335324382;	0.059088035161048;	0.073332039533602;	0.085950055572488;	0.097470936672987;	0.109322102169339;	0.118653881180902;	0.119378010551744;	0.130963026344348;	0.146069035022772;	0.163823983852814;	0.184571690011929;	0.202150744215394;	0.224198313926477;	0.241004402007544;	0.257228843868974;	0.276776435156764;	0.298824783596788;	0.321486427513363;	0.343144317917445;	0.365171773659713;	0.385177897395555;	0.404992166833069;	0.424198168271151;	0.437649298817334;	0.457149402616625;	0.477357856066823;	0.494679001586746;	0.509830235236205;	0.527598026219747;	0.538365707440975;	0.555743774427056;	0.574757367315715;	0.592168278027276;	0.610051284622560;	0.627650844060075;	0.645206156845036;	0.663020216673429;	0.681324323684469;	0.707073229541486;	0.734025847032881;	0.763505099134814;	0.784151219126425;	0.917197770961589;	0.000003605199350
0.958538871996795;	0.439992460078238;	0.005287879599398;	0.001839821963677;	0.006072249360167;	0.008522613054005;	0.004641345213088;	0.012402067777645;	0.013938893105001;	0.011469195104965;	0.009523445475806;	0.004759375467139;	0.004255521196456;	0.004079967838254;	0.004522576123324;	0.005203064637330;	0.005992487814422;	0.005425445488284;	0.005903668163483;	0.006298883794777;	0.006416803168503;	0.007674431562715;	0.009848338376415;	0.008533106371594;	0.008635096404915;	0.013315715227127;	0.016610981093178;	0.014945125064554;	0.017200426819031;	0.022811068149930;	0.027181743154686;	0.035831943305058;	0.036704872959975;	0.036245632576435;	0.044581115619468;	0.057194317832786;	0.068781721456632;	0.084450086312478;	0.098222844899789;	0.110706369176118;	0.123473749800245;	0.133459382805965;	0.133654662775458;	0.145767731389442;	0.161699721306296;	0.180339884757328;	0.202026604469393;	0.220320502364830;	0.243131554988610;	0.260428737255642;	0.277061653073595;	0.297033509750007;	0.319474009764400;	0.342431399003177;	0.364283554988486;	0.386433396917984;	0.406464785924200;	0.426245157288594;	0.445276991023675;	0.458388871667028;	0.477737351139703;	0.497757839996955;	0.514862051662788;	0.529802225826143;	0.547303987678320;	0.557635530846067;	0.574698988695337;	0.593374078563638;	0.610453355089080;	0.627932720419549;	0.645094761539566;	0.662212926554122;	0.679563596044117;	0.697377856959152;	0.722414116052346;	0.748554883069160;	0.776961556125831;	0.796514241722015;	0.921312835145551;	0.000009343392845
0.964162552445750;	0.461376136291187;	0.020039887252196;	0.006807203391610;	0.008004136429854;	0.009917228650497;	0.006769897386033;	0.014012154462105;	0.015217238893960;	0.012712734347411;	0.016021323256527;	0.007790506049721;	0.006957039786916;	0.005886793258802;	0.006759519505047;	0.007204274237802;	0.009534760271478;	0.008651759558377;	0.009221294232404;	0.009445843201634;	0.009569722424604;	0.010976871263706;	0.013803826227498;	0.011929802417584;	0.011798900672709;	0.017613260499379;	0.021554787909519;	0.019337898267410;	0.021933369757871;	0.028575575181840;	0.033673702419110;	0.043684032337578;	0.044463013685010;	0.043638802673538;	0.053067430145234;	0.067182166051956;	0.079988299730055;	0.097156829067220;	0.112131833452866;	0.125602855348735;	0.139299430720662;	0.149936222602211;	0.149462330615763;	0.162057139734386;	0.178794181250081;	0.198287262031208;	0.220869456190801;	0.239835375039317;	0.263350965168095;	0.281089445646341;	0.298081550586072;	0.318423601685510;	0.341200933198113;	0.364400347788372;	0.386400776922023;	0.408631904710686;	0.428658648986428;	0.448379255318319;	0.467210939475288;	0.479949286872400;	0.499117299045717;	0.518917302982676;	0.535773747107356;	0.550473681185808;	0.567673019632614;	0.577531071424204;	0.594243484547102;	0.612541445218938;	0.629254496326275;	0.646294834851315;	0.662986338911679;	0.679635538175189;	0.696490980313047;	0.713782947849676;	0.738063810867870;	0.763348884260429;	0.790633803939750;	0.809089864182168;	0.925473489489841;	0.000012663042496
